 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2.8587	  0.7517	 -4.55447	 -4.35431
 1	 -4.33783	 -0.80216	  0.30759	  0.5076
 2	 -6.06396	 -0.9995	  0.07593	  0.27591
 0	 -2.8587	  0.7517	 -4.55447	 -4.35431
 2	 -6.06396	 -0.9995	  0.07593	  0.27591
 3	 -4.61456	  0.52335	 -4.70438	 -4.50421
 4	 -4.61456	  0.52335	 -4.70438	 -4.50421
 5	 -3.95044	  2.07662	 -9.60126	 -9.40091
 6	 -2.17688	  2.33324	 -9.52573	 -9.32541
 4	 -4.61456	  0.52335	 -4.70438	 -4.50421
 6	 -2.17688	  2.33324	 -9.52573	 -9.32541
 7	 -2.8587	  0.7517	 -4.55447	 -4.35431
 8	 -8.33954	 -2.44926	  4.6824	  4.88226
 9	 -6.06396	 -0.9995	  0.07593	  0.27591
 10	 -4.33783	 -0.80216	  0.30759	  0.5076
 8	 -8.33954	 -2.44926	  4.6824	  4.88226
 10	 -4.33783	 -0.80216	  0.30759	  0.5076
 11	 -6.6557	 -2.28373	  4.99805	  5.19788
 12	 -6.6557	 -2.28373	  4.99805	  5.19788
 13	 -9.85394	 -3.64838	  9.45447	  9.65414
 14	 -11.48212	 -3.78329	  9.05777	  9.25745
 12	 -6.6557	 -2.28373	  4.99805	  5.19788
 14	 -11.48212	 -3.78329	  9.05777	  9.25745
 15	 -8.33954	 -2.44926	  4.6824	  4.88226
 16	 -4.08105	  7.06036	 -24.86002	 -24.65915
 17	 -2.93402	  5.46649	 -19.64343	 -19.44278
 18	 -4.71313	  5.16764	 -19.60806	 -19.40738
 16	 -4.08105	  7.06036	 -24.86002	 -24.65915
 18	 -4.71313	  5.16764	 -19.60806	 -19.40738
 19	 -5.85529	  6.74771	 -24.78851	 -24.58765
 20	 -5.85529	  6.74771	 -24.78851	 -24.58765
 21	 -7.31482	  8.37904	 -30.134	 -29.93298
 22	 -5.54559	  8.70043	 -30.22833	 -30.02728
 20	 -5.85529	  6.74771	 -24.78851	 -24.58765
 22	 -5.54559	  8.70043	 -30.22833	 -30.02728
 23	 -4.08105	  7.06036	 -24.86002	 -24.65915
 24	 -4.03076	  3.61767	 -14.55743	 -14.35693
 25	 -4.71313	  5.16764	 -19.60806	 -19.40738
 26	 -2.93402	  5.46649	 -19.64343	 -19.44278
 24	 -4.03076	  3.61767	 -14.55743	 -14.35693
 26	 -2.93402	  5.46649	 -19.64343	 -19.44278
 27	 -2.25067	  3.89782	 -14.54373	 -14.34326
 28	 -2.25067	  3.89782	 -14.54373	 -14.34326
 29	 -2.17688	  2.33324	 -9.52573	 -9.32541
 30	 -3.95044	  2.07662	 -9.60126	 -9.40091
 28	 -2.25067	  3.89782	 -14.54373	 -14.34326
 30	 -3.95044	  2.07662	 -9.60126	 -9.40091
 31	 -4.03076	  3.61767	 -14.55743	 -14.35693
 32	 -13.67065	 -42.18968	 -16.41318	 -16.21262
 33	 -14.3479	 -40.74012	 -21.20056	 -20.99982
 34	 -4.95929	  4.84618	 -19.6145	 -19.41385
 32	 -13.67065	 -42.18968	 -16.41318	 -16.21262
 34	 -4.95929	  4.84618	 -19.6145	 -19.41385
 35	 -4.27698	  3.29877	 -14.57059	 -14.37012
 36	 -4.27698	  3.29877	 -14.57059	 -14.37012
 37	 -4.19568	  1.76099	 -9.62296	 -9.42264
 38	 -13.55505	 -43.6044	 -11.78882	 -11.58841
 36	 -4.27698	  3.29877	 -14.57059	 -14.37012
 38	 -13.55505	 -43.6044	 -11.78882	 -11.58841
 39	 -13.67065	 -42.18968	 -16.41318	 -16.21262
 40	 -6.10071	  6.42435	 -24.78998	 -24.58914
 41	 -4.95929	  4.84618	 -19.6145	 -19.41385
 42	 -14.3479	 -40.74012	 -21.20056	 -20.99982
 40	 -6.10071	  6.42435	 -24.78998	 -24.58914
 42	 -14.3479	 -40.74012	 -21.20056	 -20.99982
 43	 -15.46393	 -39.23402	 -26.18738	 -25.98648
 44	 -15.46393	 -39.23402	 -26.18738	 -25.98648
 45	 -16.89606	 -37.64966	 -31.40997	 -31.20892
 46	 -7.55951	  8.05448	 -30.13229	 -29.93124
 44	 -15.46393	 -39.23402	 -26.18738	 -25.98648
