 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1523.62598	 -312.2146	  827.90991	  828.0816
 1	  1525.90161	 -299.76404	  826.87585	  827.04761
 2	  1539.60339	 -302.96713	  834.6145	  834.78601
 0	  1523.62598	 -312.2146	  827.90991	  828.0816
 2	  1539.60339	 -302.96713	  834.6145	  834.78601
 3	  1537.30981	 -315.35556	  835.63342	  835.80487
 4	  1531.10669	 -292.85904	  825.32001	  825.49182
 5	  1544.82861	 -296.12585	  833.06805	  833.23956
 2	  1539.60339	 -302.96713	  834.6145	  834.78601
 4	  1531.10669	 -292.85904	  825.32001	  825.49182
 2	  1539.60339	 -302.96713	  834.6145	  834.78601
 1	  1525.90161	 -299.76404	  826.87585	  827.04761
 0	  1523.62598	 -312.2146	  827.90991	  828.0816
 3	  1537.30981	 -315.35556	  835.63342	  835.80487
 6	  1535.10229	 -329.91046	  836.3631	  836.53455
 0	  1523.62598	 -312.2146	  827.90991	  828.0816
 6	  1535.10229	 -329.91046	  836.3631	  836.53455
 7	  1521.396	 -326.84286	  828.70453	  828.87622
 8	  1517.91772	 -345.3176	  830.50128	  830.67285
 7	  1521.396	 -326.84286	  828.70453	  828.87622
 6	  1535.10229	 -329.91046	  836.3631	  836.53455
 8	  1517.91772	 -345.3176	  830.50128	  830.67285
 6	  1535.10229	 -329.91046	  836.3631	  836.53455
 9	  1531.64893	 -348.39047	  838.07941	  838.25073
 10	  1034.66162	 -394.81628	  695.42761	  695.60382
 11	  1027.86145	 -386.85477	  699.89221	  700.06824
 12	  1031.86768	 -371.14282	  694.10559	  694.28186
 10	  1034.66162	 -394.81628	  695.42761	  695.60382
 12	  1031.86768	 -371.14282	  694.10559	  694.28186
 13	  1039.47119	 -378.86923	  689.55511	  689.73151
 14	  1048.11035	 -345.43863	  681.05981	  681.23651
 13	  1039.47119	 -378.86923	  689.55511	  689.73151
 12	  1031.86768	 -371.14282	  694.10559	  694.28186
 14	  1048.11035	 -345.43863	  681.05981	  681.23651
 12	  1031.86768	 -371.14282	  694.10559	  694.28186
 15	  1038.65906	 -345.33502	  684.12488	  684.30139
 16	  1021.18994	 -346.09912	  694.45349	  694.62976
 15	  1038.65906	 -345.33502	  684.12488	  684.30139
 12	  1031.86768	 -371.14282	  694.10559	  694.28186
 16	  1021.18994	 -346.09912	  694.45349	  694.62976
 12	  1031.86768	 -371.14282	  694.10559	  694.28186
 17	  1019.19061	 -369.4726	  703.59558	  703.77161
 18	  1014.78076	 -384.41217	  712.2666	  712.4422
 17	  1019.19061	 -369.4726	  703.59558	  703.77161
 12	  1031.86768	 -371.14282	  694.10559	  694.28186
 18	  1014.78076	 -384.41217	  712.2666	  712.4422
 12	  1031.86768	 -371.14282	  694.10559	  694.28186
 11	  1027.86145	 -386.85477	  699.89221	  700.06824
 19	  1088.6582	 -334.41666	  686.33136	  686.50793
 20	  1081.59167	 -364.1301	  695.70892	  695.88513
 21	  1054.29382	 -370.82755	  694.94531	  695.12158
 19	  1088.6582	 -334.41666	  686.33136	  686.50793
 21	  1054.29382	 -370.82755	  694.94531	  695.12158
 22	  1064.45215	 -337.52319	  685.96045	  686.13696
 14	  1048.11035	 -345.43863	  681.05981	  681.23651
 22	  1064.45215	 -337.52319	  685.96045	  686.13696
 21	  1054.29382	 -370.82755	  694.94531	  695.12158
 14	  1048.11035	 -345.43863	  681.05981	  681.23651
 21	  1054.29382	 -370.82755	  694.94531	  695.12158
 13	  1039.47119	 -378.86923	  689.55511	  689.73151
 10	  1034.66162	 -394.81628	  695.42761	  695.60382
 13	  1039.47119	 -378.86923	  689.55511	  689.73151
 21	  1054.29382	 -370.82755	  694.94531	  695.12158
 10	  1034.66162	 -394.81628	  695.42761	  695.60382
 21	  1054.29382	 -370.82755	  694.94531	  695.12158
 23	  1050.22949	 -383.15207	  697.07043	  697.24658
 24	  1070.49194	 -384.33817	  702.11462	  702.29053
 23	  1050.22949	 -383.15207	  697.07043	  697.24658
 21	  1054.29382	 -370.82755	  694.94531	  695.12158
 24	  1070.49194	 -384.33817	  702.11462	  702.29053
 21	  1054.29382	 -370.82755	  694.94531	  695.12158
 20	  1081.59167	 -364.1301	  695.70892	  695.88513
 25	  1063.69836	 -287.02072	  666.9212	  667.09839
 26	  1075.65637	 -281.91995	  672.98535	  673.16235
 27	  1069.13074	 -309.28757	  679.93799	  680.11475
 25	  1063.69836	 -287.02072	  666.9212	  667.09839
 27	  1069.13074	 -309.28757	  679.93799	  680.11475
 28	  1055.75195	 -310.25873	  672.51453	  672.69153
 14	  1048.11035	 -345.43863	  681.05981	  681.23651
 28	  1055.75195	 -310.25873	  672.51453	  672.69153
 27	  1069.13074	 -309.28757	  679.93799	  680.11475
 14	  1048.11035	 -345.43863	  681.05981	  681.23651
 27	  1069.13074	 -309.28757	  679.93799	  680.11475
 29	  1064.45215	 -337.52319	  685.96045	  686.13696
 19	  1088.6582	 -334.41666	  686.33136	  686.50793
 29	  1064.45215	 -337.52319	  685.96045	  686.13696
 27	  1069.13074	 -309.28757	  679.93799	  680.11475
 19	  1088.6582	 -334.41666	  686.33136	  686.50793
 27	  1069.13074	 -309.28757	  679.93799	  680.11475
 30	  1095.77136	 -308.22849	  679.18976	  679.36652
 31	  1104.51318	 -281.89935	  671.3573	  671.53436
 30	  1095.77136	 -308.22849	  679.18976	  679.36652
 27	  1069.13074	 -309.28757	  679.93799	  680.11475
 31	  1104.51318	 -281.89935	  671.3573	  671.53436
 27	  1069.13074	 -309.28757	  679.93799	  680.11475
 26	  1075.65637	 -281.91995	  672.98535	  673.16235
 16	  1021.18994	 -346.09912	  694.45349	  694.62976
 32	  1025.07764	 -313.80319	  682.1308	  682.3075
 33	  1042.49829	 -313.16177	  674.44067	  674.61755
 16	  1021.18994	 -346.09912	  694.45349	  694.62976
 33	  1042.49829	 -313.16177	  674.44067	  674.61755
 34	  1038.65906	 -345.33502	  684.12488	  684.30139
 14	  1048.11035	 -345.43863	  681.05981	  681.23651
