 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  695.74902	 -103.64094	  347.83374	  348.02182
 1	  695.94647	 -103.64043	  347.82968	  348.01776
 2	  695.94659	 -103.5659	  347.83267	  348.02075
 0	  695.74902	 -103.64094	  347.83374	  348.02182
 2	  695.94659	 -103.5659	  347.83267	  348.02075
 3	  695.74915	 -103.56641	  347.83673	  348.02481
 1	  695.94647	 -103.64043	  347.82968	  348.01776
 4	  696.13654	 -103.65231	  347.85815	  348.04623
 5	  696.13672	 -103.57777	  347.86115	  348.04926
 1	  695.94647	 -103.64043	  347.82968	  348.01776
 5	  696.13672	 -103.57777	  347.86115	  348.04926
 2	  695.94659	 -103.5659	  347.83267	  348.02075
 4	  696.13654	 -103.65231	  347.85815	  348.04623
 6	  696.30072	 -103.67538	  347.91638	  348.10446
 7	  696.30084	 -103.60084	  347.91937	  348.10748
 4	  696.13654	 -103.65231	  347.85815	  348.04623
 7	  696.30084	 -103.60084	  347.91937	  348.10748
 5	  696.13672	 -103.57777	  347.86115	  348.04926
 6	  696.30072	 -103.67538	  347.91638	  348.10446
 8	  696.42291	 -103.7074	  347.99866	  348.18674
 9	  696.42303	 -103.63286	  348.00165	  348.18976
 6	  696.30072	 -103.67538	  347.91638	  348.10446
 9	  696.42303	 -103.63286	  348.00165	  348.18976
 7	  696.30084	 -103.60084	  347.91937	  348.10748
 10	  696.42291	 -103.7074	  347.99866	  348.18674
 11	  696.49109	 -103.74522	  348.09692	  348.28503
 12	  696.49121	 -103.67069	  348.09995	  348.28802
 10	  696.42291	 -103.7074	  347.99866	  348.18674
 12	  696.49121	 -103.67069	  348.09995	  348.28802
 13	  696.42303	 -103.63286	  348.00165	  348.18976
 11	  696.49109	 -103.74522	  348.09692	  348.28503
 14	  696.49866	 -103.78516	  348.2016	  348.38968
 15	  696.49884	 -103.71063	  348.20459	  348.39267
 11	  696.49109	 -103.74522	  348.09692	  348.28503
 15	  696.49884	 -103.71063	  348.20459	  348.39267
 12	  696.49121	 -103.67069	  348.09995	  348.28802
 14	  696.49866	 -103.78516	  348.2016	  348.38968
 16	  696.44489	 -103.8233	  348.30237	  348.49045
 17	  696.44501	 -103.74877	  348.30536	  348.49344
 14	  696.49866	 -103.78516	  348.2016	  348.38968
 17	  696.44501	 -103.74877	  348.30536	  348.49344
 15	  696.49884	 -103.71063	  348.20459	  348.39267
 16	  696.44489	 -103.8233	  348.30237	  348.49045
 18	  696.33496	 -103.85591	  348.3894	  348.57748
 19	  696.33508	 -103.78137	  348.39243	  348.58047
 16	  696.44489	 -103.8233	  348.30237	  348.49045
 19	  696.33508	 -103.78137	  348.39243	  348.58047
 17	  696.44501	 -103.74877	  348.30536	  348.49344
 18	  696.33496	 -103.85591	  348.3894	  348.57748
