 4968	  26.62967	  25.8584	  37.37138	  37.57009
 4969	  26.63027	  25.86171	  37.38586	  37.58458
 4970	  26.63115	  25.86998	  37.38086	  37.57957
 4971	  26.62686	  25.85192	  37.37598	  37.5747
 4969	  26.63027	  25.86171	  37.38586	  37.58458
 4971	  26.62686	  25.85192	  37.37598	  37.5747
 4972	  26.62504	  25.84451	  37.38034	  37.57906
 4973	  26.62956	  25.84918	  37.39224	  37.59095
 4974	  26.63027	  25.86171	  37.38586	  37.58458
 4975	  26.62504	  25.84451	  37.38034	  37.57906
 4973	  26.62956	  25.84918	  37.39224	  37.59095
 4975	  26.62504	  25.84451	  37.38034	  37.57906
 4976	  26.62566	  25.83325	  37.38747	  37.58618
 4977	  26.62189	  25.83596	  37.39646	  37.59517
 4978	  26.62956	  25.84918	  37.39224	  37.59095
 4979	  26.62566	  25.83325	  37.38747	  37.58618
 4977	  26.62189	  25.83596	  37.39646	  37.59517
 4979	  26.62566	  25.83325	  37.38747	  37.58618
 4980	  26.62221	  25.82608	  37.39245	  37.59116
 4981	  26.61623	  25.82664	  37.39124	  37.58995
 4982	  26.61246	  25.83416	  37.39457	  37.59328
 4983	  26.62189	  25.83596	  37.39646	  37.59517
 4981	  26.61623	  25.82664	  37.39124	  37.58995
 4983	  26.62189	  25.83596	  37.39646	  37.59517
 4984	  26.62221	  25.82608	  37.39245	  37.59116
 4985	  26.60691	  25.84373	  37.38805	  37.58677
 4986	  26.61246	  25.83416	  37.39457	  37.59328
 4987	  26.61623	  25.82664	  37.39124	  37.58995
 4985	  26.60691	  25.84373	  37.38805	  37.58677
 4987	  26.61623	  25.82664	  37.39124	  37.58995
 4988	  26.61536	  25.83283	  37.38625	  37.58496
 4989	  26.60403	  25.85573	  37.38073	  37.57944
 4990	  26.60691	  25.84373	  37.38805	  37.58677
 4991	  26.61536	  25.83283	  37.38625	  37.58496
 4989	  26.60403	  25.85573	  37.38073	  37.57944
 4991	  26.61536	  25.83283	  37.38625	  37.58496
 4992	  26.61199	  25.8428	  37.37885	  37.57756
 4993	  26.60781	  25.86794	  37.37316	  37.57187
 4994	  26.60403	  25.85573	  37.38073	  37.57944
 4995	  26.61199	  25.8428	  37.37885	  37.57756
 4993	  26.60781	  25.86794	  37.37316	  37.57187
 4995	  26.61199	  25.8428	  37.37885	  37.57756
 4996	  26.61477	  25.85211	  37.37234	  37.57105
 4997	  26.62841	  25.86621	  37.36229	  37.561
 4998	  26.62501	  25.88568	  37.36182	  37.56053
 4999	  26.61493	  25.87941	  37.36643	  37.56514
 4997	  26.62841	  25.86621	  37.36229	  37.561
 4999	  26.61493	  25.87941	  37.36643	  37.56514
 5000	  26.62057	  25.86153	  37.36626	  37.56498
 5001	  26.63773	  25.88596	  37.36019	  37.5589
 5002	  26.62501	  25.88568	  37.36182	  37.56053
 5003	  26.62841	  25.86621	  37.36229	  37.561
 5001	  26.63773	  25.88596	  37.36019	  37.5589
 5003	  26.62841	  25.86621	  37.36229	  37.561
 5004	  26.6392	  25.86512	  37.36103	  37.55974
 5005	  26.62124	  25.95369	  37.36801	  37.56672
 5006	  26.62565	  25.95132	  37.36802	  37.56673
 5007	  26.62539	  25.9364	  37.36189	  37.5606
 5005	  26.62124	  25.95369	  37.36801	  37.56672
 5007	  26.62539	  25.9364	  37.36189	  37.5606
 5008	  26.61418	  25.94031	  37.36189	  37.5606
 5009	  26.61341	  25.94917	  37.37294	  37.57165
 5010	  26.62124	  25.95369	  37.36801	  37.56672
 5011	  26.61418	  25.94031	  37.36189	  37.5606
 5009	  26.61341	  25.94917	  37.37294	  37.57165
 5011	  26.61418	  25.94031	  37.36189	  37.5606
 5012	  26.60702	  25.9359	  37.36778	  37.56649
 5013	  26.61175	  25.93736	  37.38583	  37.58455
 5014	  26.60752	  25.94553	  37.37946	  37.57817
 5015	  26.60322	  25.93014	  37.37602	  37.57473
 5013	  26.61175	  25.93736	  37.38583	  37.58455
 5015	  26.60322	  25.93014	  37.37602	  37.57473
 5016	  26.60358	  25.92293	  37.38221	  37.58092
 5017	  26.61967	  25.92481	  37.39326	  37.59197
 5018	  26.61175	  25.93736	  37.38583	  37.58455
 5019	  26.60358	  25.92293	  37.38221	  37.58092
 5017	  26.61967	  25.92481	  37.39326	  37.59197
 5019	  26.60358	  25.92293	  37.38221	  37.58092
 5020	  26.61011	  25.91346	  37.3901	  37.58881
 5021	  26.6136	  25.91737	  37.40062	  37.59933
 5022	  26.61967	  25.92481	  37.39326	  37.59197
 5023	  26.61011	  25.91346	  37.3901	  37.58881
 5021	  26.6136	  25.91737	  37.40062	  37.59933
 5023	  26.61011	  25.91346	  37.3901	  37.58881
 5024	  26.60947	  25.90735	  37.39705	  37.59576
 5025	  26.6029	  25.91894	  37.40073	  37.59943
 5026	  26.6136	  25.91737	  37.40062	  37.59933
 5027	  26.60947	  25.90735	  37.39705	  37.59576
 5025	  26.6029	  25.91894	  37.40073	  37.59943
 5027	  26.60947	  25.90735	  37.39705	  37.59576
 5028	  26.60346	  25.90952	  37.39727	  37.59598
 5029	  26.59587	  25.93089	  37.39359	  37.5923
 5030	  26.6029	  25.91894	  37.40073	  37.59943
 5031	  26.60346	  25.90952	  37.39727	  37.59598
 5029	  26.59587	  25.93089	  37.39359	  37.5923
 5031	  26.60346	  25.90952	  37.39727	  37.59598
 5032	  26.59985	  25.91447	  37.39148	  37.59019
 5033	  26.5882	  25.94238	  37.38541	  37.58411
 5034	  26.59587	  25.93089	  37.39359	  37.5923
 5035	  26.59985	  25.91447	  37.39148	  37.59019
 5033	  26.5882	  25.94238	  37.38541	  37.58411
 5035	  26.59985	  25.91447	  37.39148	  37.59019
 5036	  26.59124	  25.92577	  37.38275	  37.58146
 5037	  26.58659	  25.95501	  37.37473	  37.57344
 5038	  26.5882	  25.94238	  37.38541	  37.58411
 5039	  26.59124	  25.92577	  37.38275	  37.58146
 5037	  26.58659	  25.95501	  37.37473	  37.57344
 5039	  26.59124	  25.92577	  37.38275	  37.58146
 5040	  26.59062	  25.93531	  37.3739	  37.57261
 5041	  26.61008	  25.95087	  37.35688	  37.5556
 5042	  26.60811	  25.97287	  37.35727	  37.55598
 5043	  26.59458	  25.96701	  37.36433	  37.56304
 5041	  26.61008	  25.95087	  37.35688	  37.5556
 5043	  26.59458	  25.96701	  37.36433	  37.56304
 5044	  26.59811	  25.94496	  37.36375	  37.56246
 5045	  26.62676	  25.96919	  37.35614	  37.55485
 5046	  26.60811	  25.97287	  37.35727	  37.55598
 5047	  26.61008	  25.95087	  37.35688	  37.5556
 5045	  26.62676	  25.96919	  37.35614	  37.55485
 5047	  26.61008	  25.95087	  37.35688	  37.5556
 5048	  26.62523	  25.94629	  37.35596	  37.55468
 5049	  26.60618	  26.02783	  37.37814	  37.57685
 5050	  26.61855	  26.02483	  37.37748	  37.57619
 5051	  26.61841	  26.01086	  37.36991	  37.56862
 5049	  26.60618	  26.02783	  37.37814	  37.57685
 5051	  26.61841	  26.01086	  37.36991	  37.56862
 5052	  26.60403	  26.01385	  37.37068	  37.56939
 5053	  26.59867	  26.02473	  37.38177	  37.58049
 5054	  26.60618	  26.02783	  37.37814	  37.57685
 5055	  26.60403	  26.01385	  37.37068	  37.56939
 5053	  26.59867	  26.02473	  37.38177	  37.58049
 5055	  26.60403	  26.01385	  37.37068	  37.56939
 5056	  26.59591	  26.00846	  37.3742	  37.57291
 5057	  26.58834	  25.99512	  37.37984	  37.57856
 5058	  26.58819	  25.98718	  37.38463	  37.58334
 5059	  26.59135	  26.00867	  37.3904	  37.58912
 5057	  26.58834	  25.99512	  37.37984	  37.57856
 5059	  26.59135	  26.00867	  37.3904	  37.58912
 5060	  26.59066	  26.01379	  37.38615	  37.58487
 5061	  26.59707	  25.99027	  37.39957	  37.59828
 5062	  26.59135	  26.00867	  37.3904	  37.58912
 5063	  26.58819	  25.98718	  37.38463	  37.58334
 5061	  26.59707	  25.99027	  37.39957	  37.59828
 5063	  26.58819	  25.98718	  37.38463	  37.58334
 5064	  26.59369	  25.97544	  37.39289	  37.59161
 5065	  26.58971	  25.97546	  37.40441	  37.60312
 5066	  26.59707	  25.99027	  37.39957	  37.59828
 5067	  26.59369	  25.97544	  37.39289	  37.59161
 5065	  26.58971	  25.97546	  37.40441	  37.60312
 5067	  26.59369	  25.97544	  37.39289	  37.59161
 5068	  26.59139	  25.96499	  37.39948	  37.59819
 5069	  26.59139	  25.96499	  37.39948	  37.59819
 5070	  26.58247	  25.9627	  37.3982	  37.59691
 5071	  26.57723	  25.97081	  37.40217	  37.60088
 5069	  26.59139	  25.96499	  37.39948	  37.59819
 5071	  26.57723	  25.97081	  37.40217	  37.60088
 5072	  26.58971	  25.97546	  37.40441	  37.60312
 5073	  26.57034	  25.98122	  37.39507	  37.59378
 5074	  26.57723	  25.97081	  37.40217	  37.60088
 5075	  26.58247	  25.9627	  37.3982	  37.59691
 5073	  26.57034	  25.98122	  37.39507	  37.59378
 5075	  26.58247	  25.9627	  37.3982	  37.59691
 5076	  26.57966	  25.97132	  37.39177	  37.59048
 5077	  26.56324	  25.99567	  37.3863	  37.58501
 5078	  26.57034	  25.98122	  37.39507	  37.59378
 5079	  26.57966	  25.97132	  37.39177	  37.59048
 5077	  26.56324	  25.99567	  37.3863	  37.58501
 5079	  26.57966	  25.97132	  37.39177	  37.59048
 5080	  26.57249	  25.98284	  37.38284	  37.58155
 5081	  26.56798	  26.01761	  37.37679	  37.5755
 4731	  26.56324	  25.99567	  37.3863	  37.58501
 5082	  26.57249	  25.98284	  37.38284	  37.58155
 5081	  26.56798	  26.01761	  37.37679	  37.5755
 5082	  26.57249	  25.98284	  37.38284	  37.58155
 5083	  26.57575	  25.99696	  37.37503	  37.57374
 4737	  26.59986	  26.05329	  37.36407	  37.56279
 5084	  26.58072	  26.03621	  37.37004	  37.56875
 5085	  26.58683	  26.01607	  37.36808	  37.5668
 4737	  26.59986	  26.05329	  37.36407	  37.56279
 5085	  26.58683	  26.01607	  37.36808	  37.5668
 5086	  26.60038	  26.02782	  37.3633	  37.56202
 5087	  26.62124	  26.05409	  37.36274	  37.56145
 5088	  26.59986	  26.05329	  37.36407	  37.56279
 5089	  26.60038	  26.02782	  37.3633	  37.56202
 5087	  26.62124	  26.05409	  37.36274	  37.56145
 5089	  26.60038	  26.02782	  37.3633	  37.56202
 5090	  26.61926	  26.02554	  37.36231	  37.56102
 5091	  26.61111	  26.14049	  37.36412	  37.56284
 5092	  26.63156	  26.1417	  37.367	  37.56571
 5093	  26.62694	  26.15878	  37.37436	  37.57307
 5091	  26.61111	  26.14049	  37.36412	  37.56284
 5093	  26.62694	  26.15878	  37.37436	  37.57307
 5094	  26.60938	  26.15986	  37.37153	  37.57024
 5095	  26.59018	  26.14877	  37.37297	  37.57168
 5096	  26.594	  26.12788	  37.36684	  37.56555
 5097	  26.61111	  26.14049	  37.36412	  37.56284
 5095	  26.59018	  26.14877	  37.37297	  37.57168
 5097	  26.61111	  26.14049	  37.36412	  37.56284
 5098	  26.60938	  26.15986	  37.37153	  37.57024
 5099	  26.57001	  26.09496	  37.37874	  37.57745
 5100	  26.57838	  26.11464	  37.37019	  37.5689
 5101	  26.57531	  26.13344	  37.37664	  37.57535
 5099	  26.57001	  26.09496	  37.37874	  37.57745
 5101	  26.57531	  26.13344	  37.37664	  37.57535
 5102	  26.56899	  26.11458	  37.38486	  37.58357
 5103	  26.56859	  26.08417	  37.38693	  37.58564
 5104	  26.57001	  26.09496	  37.37874	  37.57745
 5105	  26.56899	  26.11458	  37.38486	  37.58357
 5103	  26.56859	  26.08417	  37.38693	  37.58564
 5105	  26.56899	  26.11458	  37.38486	  37.58357
 5106	  26.56738	  26.0985	  37.3935	  37.59221
 5107	  26.56807	  26.07583	  37.39319	  37.5919
 5108	  26.56859	  26.08417	  37.38693	  37.58564
 5109	  26.56738	  26.0985	  37.3935	  37.59221
 5107	  26.56807	  26.07583	  37.39319	  37.5919
 5109	  26.56738	  26.0985	  37.3935	  37.59221
 5110	  26.56658	  26.08654	  37.39614	  37.59484
 5111	  26.57613	  26.07447	  37.39738	  37.5961
 5112	  26.56807	  26.07583	  37.39319	  37.5919
 5113	  26.56658	  26.08654	  37.39614	  37.59484
 5111	  26.57613	  26.07447	  37.39738	  37.5961
 5113	  26.56658	  26.08654	  37.39614	  37.59484
 5114	  26.57224	  26.08643	  37.39935	  37.59806
 5115	  26.58635	  26.08212	  37.39421	  37.59291
 5116	  26.57613	  26.07447	  37.39738	  37.5961
 5117	  26.57224	  26.08643	  37.39935	  37.59806
 5115	  26.58635	  26.08212	  37.39421	  37.59291
 5117	  26.57224	  26.08643	  37.39935	  37.59806
 5118	  26.57809	  26.09749	  37.3974	  37.59612
 5119	  26.59305	  26.09402	  37.38814	  37.58685
 5120	  26.58635	  26.08212	  37.39421	  37.59291
 5121	  26.57809	  26.09749	  37.3974	  37.59612
 5119	  26.59305	  26.09402	  37.38814	  37.58685
 5121	  26.57809	  26.09749	  37.3974	  37.59612
 5122	  26.58408	  26.1168	  37.39121	  37.58992
 5123	  26.58867	  26.13102	  37.3827	  37.58141
 5124	  26.59827	  26.10837	  37.3811	  37.57981
 5125	  26.59305	  26.09402	  37.38814	  37.58685
 5123	  26.58867	  26.13102	  37.3827	  37.58141
 5125	  26.59305	  26.09402	  37.38814	  37.58685
 5126	  26.58408	  26.1168	  37.39121	  37.58992
 5127	  26.61178	  26.14721	  37.38209	  37.5808
 5128	  26.61389	  26.11708	  37.37874	  37.57745
 5129	  26.60707	  26.11466	  37.37935	  37.57806
 5127	  26.61178	  26.14721	  37.38209	  37.5808
 5129	  26.60707	  26.11466	  37.37935	  37.57806
 5130	  26.5993	  26.14252	  37.38206	  37.58078
 5131	  26.62118	  26.11593	  37.37859	  37.5773
 5132	  26.61389	  26.11708	  37.37874	  37.57745
 5133	  26.61178	  26.14721	  37.38209	  37.5808
 5131	  26.62118	  26.11593	  37.37859	  37.5773
 5133	  26.61178	  26.14721	  37.38209	  37.5808
 5134	  26.62068	  26.14196	  37.38235	  37.58106
 5135	  26.62991	  26.11548	  37.3653	  37.56401
 5136	  26.64337	  26.0974	  37.37115	  37.56986
 5137	  26.64828	  26.13144	  37.37248	  37.57119
 5135	  26.62991	  26.11548	  37.3653	  37.56401
 5137	  26.64828	  26.13144	  37.37248	  37.57119
 5138	  26.63156	  26.1417	  37.367	  37.56571
 5139	  26.62952	  26.10542	  37.38206	  37.58077
 5140	  26.63407	  26.08574	  37.37625	  37.57496
 5141	  26.62576	  26.10287	  37.37043	  37.56914
 5139	  26.62952	  26.10542	  37.38206	  37.58077
 5141	  26.62576	  26.10287	  37.37043	  37.56914
 5142	  26.62118	  26.11593	  37.37859	  37.5773
 5143	  26.63312	  26.05273	  37.37833	  37.57705
 5144	  26.64285	  26.06009	  37.38087	  37.57958
 5145	  26.64439	  26.00899	  37.38041	  37.57912
 5143	  26.63312	  26.05273	  37.37833	  37.57705
 5145	  26.64439	  26.00899	  37.38041	  37.57912
 5146	  26.63201	  26.01806	  37.37741	  37.57612
 5147	  26.63777	  25.92468	  37.36574	  37.56445
 5148	  26.63512	  25.94142	  37.37135	  37.57006
 5149	  26.64469	  25.93227	  37.37417	  37.57288
 5147	  26.63777	  25.92468	  37.36574	  37.56445
 5149	  26.64469	  25.93227	  37.37417	  37.57288
 5150	  26.65331	  25.89926	  37.37224	  37.57095
 5151	  26.6439	  25.87181	  37.37499	  37.5737
 5152	  26.64938	  25.8645	  37.37386	  37.57257
 5153	  26.65161	  25.85365	  37.36764	  37.56635
 5151	  26.6439	  25.87181	  37.37499	  37.5737
 5153	  26.65161	  25.85365	  37.36764	  37.56635
 5154	  26.64284	  25.85828	  37.36832	  37.56703
 5155	  26.66265	  26.04743	  37.36068	  37.55939
 5156	  26.64066	  26.0528	  37.36085	  37.55956
 5157	  26.63844	  26.0162	  37.36097	  37.55968
 5155	  26.66265	  26.04743	  37.36068	  37.55939
 5157	  26.63844	  26.0162	  37.36097	  37.55968
 5158	  26.65542	  25.99808	  37.36006	  37.55877
 5159	  26.66072	  25.95378	  37.35595	  37.55466
 5160	  26.64326	  25.96219	  37.35699	  37.5557
 5161	  26.64111	  25.93488	  37.35901	  37.55772
 5159	  26.66072	  25.95378	  37.35595	  37.55466
 5161	  26.64111	  25.93488	  37.35901	  37.55772
 5162	  26.65576	  25.9139	  37.35941	  37.55812
 5163	  26.64996	  25.88382	  37.3597	  37.55841
 5164	  26.63773	  25.88596	  37.36019	  37.5589
 5165	  26.6392	  25.86512	  37.36103	  37.55974
 5163	  26.64996	  25.88382	  37.3597	  37.55841
 5165	  26.6392	  25.86512	  37.36103	  37.55974
 5166	  26.65151	  25.86149	  37.36101	  37.55972
 5167	  26.66326	  26.14056	  37.43266	  37.63137
 5168	  26.65936	  26.11971	  37.42555	  37.62426
 5169	  26.67595	  26.1062	  37.42281	  37.62152
 5167	  26.66326	  26.14056	  37.43266	  37.63137
 5169	  26.67595	  26.1062	  37.42281	  37.62152
 5170	  26.68651	  26.11847	  37.43021	  37.62892
 5171	  26.73899	  26.03011	  37.39976	  37.59847
 5172	  26.72832	  26.06678	  37.41112	  37.60983
 5173	  26.71156	  26.08032	  37.40108	  37.5998
 5171	  26.73899	  26.03011	  37.39976	  37.59847
 5173	  26.71156	  26.08032	  37.40108	  37.5998
 5174	  26.72033	  26.04591	  37.39098	  37.58969
 5175	  26.73991	  25.93889	  37.38784	  37.58656
 5176	  26.74077	  25.98182	  37.39192	  37.59063
 5177	  26.72289	  26.00065	  37.38329	  37.582
 5175	  26.73991	  25.93889	  37.38784	  37.58656
 5177	  26.72289	  26.00065	  37.38329	  37.582
 5178	  26.72258	  25.95672	  37.37965	  37.57837
 5179	  26.73036	  25.86658	  37.38623	  37.58494
 5180	  26.7366	  25.90116	  37.38633	  37.58504
 5181	  26.71931	  25.91368	  37.37709	  37.5758
 5179	  26.73036	  25.86658	  37.38623	  37.58494
 5181	  26.71931	  25.91368	  37.37709	  37.5758
 5182	  26.71493	  25.87534	  37.37621	  37.57492
 5183	  26.70964	  25.8259	  37.39381	  37.59253
 5184	  26.72034	  25.8427	  37.38959	  37.5883
 5185	  26.70725	  25.84989	  37.37908	  37.57779
 5183	  26.70964	  25.8259	  37.39381	  37.59253
 5185	  26.70725	  25.84989	  37.37908	  37.57779
