 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  25.8497	  22.35638	  39.58764	  39.78628
 1	  25.85611	  22.35761	  39.58561	  39.78425
 2	  25.90734	  22.6243	  39.64877	  39.84742
 0	  25.8497	  22.35638	  39.58764	  39.78628
 2	  25.90734	  22.6243	  39.64877	  39.84742
 3	  25.90089	  22.62305	  39.6508	  39.84944
 3	  25.90089	  22.62305	  39.6508	  39.84944
 4	  25.90734	  22.6243	  39.64877	  39.84742
 5	  25.99883	  22.7489	  39.7394	  39.93803
 3	  25.90089	  22.62305	  39.6508	  39.84944
 5	  25.99883	  22.7489	  39.7394	  39.93803
 6	  25.9924	  22.74771	  39.74142	  39.94006
 6	  25.9924	  22.74771	  39.74142	  39.94006
 5	  25.99883	  22.7489	  39.7394	  39.93803
 7	  26.1025	  22.70161	  39.83015	  40.02878
 6	  25.9924	  22.74771	  39.74142	  39.94006
 7	  26.1025	  22.70161	  39.83015	  40.02878
 8	  26.09605	  22.70036	  39.83217	  40.03081
 8	  26.09605	  22.70036	  39.83217	  40.03081
 7	  26.1025	  22.70161	  39.83015	  40.02878
 9	  26.1962	  22.49238	  39.90167	  40.1003
 8	  26.09605	  22.70036	  39.83217	  40.03081
 9	  26.1962	  22.49238	  39.90167	  40.1003
 10	  26.18976	  22.49116	  39.9037	  40.10233
 10	  26.18976	  22.49116	  39.9037	  40.10233
 9	  26.1962	  22.49238	  39.90167	  40.1003
 11	  26.25129	  22.17716	  39.93153	  40.13017
 10	  26.18976	  22.49116	  39.9037	  40.10233
 11	  26.25129	  22.17716	  39.93153	  40.13017
 12	  26.24482	  22.17597	  39.93358	  40.13221
 12	  26.24482	  22.17597	  39.93358	  40.13221
 11	  26.25129	  22.17716	  39.93153	  40.13017
 13	  26.25345	  21.85148	  39.91294	  40.11157
 12	  26.24482	  22.17597	  39.93358	  40.13221
 13	  26.25345	  21.85148	  39.91294	  40.11157
 14	  26.24701	  21.85027	  39.91496	  40.11359
 15	  26.24701	  21.85027	  39.91496	  40.11359
 16	  26.25345	  21.85148	  39.91294	  40.11157
 17	  26.20227	  21.5848	  39.84978	  40.04841
 15	  26.24701	  21.85027	  39.91496	  40.11359
 17	  26.20227	  21.5848	  39.84978	  40.04841
 18	  26.19583	  21.58358	  39.85181	  40.05044
 18	  26.19583	  21.58358	  39.85181	  40.05044
 17	  26.20227	  21.5848	  39.84978	  40.04841
 19	  26.11077	  21.46015	  39.75916	  39.95779
 18	  26.19583	  21.58358	  39.85181	  40.05044
 19	  26.11077	  21.46015	  39.75916	  39.95779
 20	  26.10432	  21.45895	  39.76119	  39.95983
 20	  26.10432	  21.45895	  39.76119	  39.95983
 19	  26.11077	  21.46015	  39.75916	  39.95779
 21	  26.0071	  21.50746	  39.66838	  39.86702
 20	  26.10432	  21.45895	  39.76119	  39.95983
 21	  26.0071	  21.50746	  39.66838	  39.86702
 22	  26.00066	  21.50628	  39.67043	  39.86906
 22	  26.00066	  21.50628	  39.67043	  39.86906
 21	  26.0071	  21.50746	  39.66838	  39.86702
 23	  25.91338	  21.71671	  39.59686	  39.7955
 22	  26.00066	  21.50628	  39.67043	  39.86906
 23	  25.91338	  21.71671	  39.59686	  39.7955
 24	  25.90693	  21.71548	  39.59889	  39.79753
 24	  25.90693	  21.71548	  39.59889	  39.79753
 23	  25.91338	  21.71671	  39.59686	  39.7955
 25	  25.8583	  22.0319	  39.56699	  39.76563
 24	  25.90693	  21.71548	  39.59889	  39.79753
 25	  25.8583	  22.0319	  39.56699	  39.76563
 26	  25.85185	  22.03067	  39.56902	  39.76766
 26	  25.85185	  22.03067	  39.56902	  39.76766
 25	  25.8583	  22.0319	  39.56699	  39.76563
 27	  25.85611	  22.35761	  39.58561	  39.78425
 26	  25.85185	  22.03067	  39.56902	  39.76766
 27	  25.85611	  22.35761	  39.58561	  39.78425
 28	  25.8497	  22.35638	  39.58764	  39.78628
 29	  25.85642	  22.35752	  39.58564	  39.78429
 30	  25.86099	  22.35163	  39.58941	  39.78805
 31	  25.91099	  22.61204	  39.65107	  39.84971
 29	  25.85642	  22.35752	  39.58564	  39.78429
 31	  25.91099	  22.61204	  39.65107	  39.84971
 32	  25.90758	  22.62405	  39.64877	  39.84741
 32	  25.90758	  22.62405	  39.64877	  39.84741
 31	  25.91099	  22.61204	  39.65107	  39.84971
 33	  26.00034	  22.73377	  39.73958	  39.93822
 32	  25.90758	  22.62405	  39.64877	  39.84741
 33	  26.00034	  22.73377	  39.73958	  39.93822
 34	  25.99904	  22.74861	  39.73934	  39.93798
 34	  25.99904	  22.74861	  39.73934	  39.93798
 33	  26.00034	  22.73377	  39.73958	  39.93822
 35	  26.10152	  22.68754	  39.82817	  40.02681
 34	  25.99904	  22.74861	  39.73934	  39.93798
 35	  26.10152	  22.68754	  39.82817	  40.02681
 36	  26.10265	  22.7013	  39.83004	  40.02867
 36	  26.10265	  22.7013	  39.83004	  40.02867
 35	  26.10152	  22.68754	  39.82817	  40.02681
 37	  26.19304	  22.48327	  39.89801	  40.09665
 36	  26.10265	  22.7013	  39.83004	  40.02867
 37	  26.19304	  22.48327	  39.89801	  40.09665
 38	  26.19632	  22.4922	  39.90153	  40.10017
 38	  26.19632	  22.4922	  39.90153	  40.10017
 37	  26.19304	  22.48327	  39.89801	  40.09665
 39	  26.24684	  22.17546	  39.92719	  40.12583
 38	  26.19632	  22.4922	  39.90153	  40.10017
 39	  26.24684	  22.17546	  39.92719	  40.12583
 40	  26.25136	  22.17715	  39.93139	  40.13002
 40	  26.25136	  22.17715	  39.93139	  40.13002
 39	  26.24684	  22.17546	  39.92719	  40.12583
 41	  26.24896	  21.85753	  39.90903	  40.10766
 40	  26.25136	  22.17715	  39.93139	  40.13002
 41	  26.24896	  21.85753	  39.90903	  40.10766
 42	  26.25354	  21.85167	  39.91277	  40.1114
 42	  26.25354	  21.85167	  39.91277	  40.1114
 41	  26.24896	  21.85753	  39.90903	  40.10766
 43	  26.19897	  21.59712	  39.84733	  40.04597
 42	  26.25354	  21.85167	  39.91277	  40.1114
 43	  26.19897	  21.59712	  39.84733	  40.04597
 44	  26.20235	  21.58513	  39.84966	  40.04829
 44	  26.20235	  21.58513	  39.84966	  40.04829
 43	  26.19897	  21.59712	  39.84733	  40.04597
 45	  26.10959	  21.47537	  39.75883	  39.95747
 44	  26.20235	  21.58513	  39.84966	  40.04829
 45	  26.10959	  21.47537	  39.75883	  39.95747
 46	  26.11092	  21.46054	  39.75908	  39.95772
 46	  26.11092	  21.46054	  39.75908	  39.95772
 45	  26.10959	  21.47537	  39.75883	  39.95747
 47	  26.00843	  21.52159	  39.67026	  39.8689
 46	  26.11092	  21.46054	  39.75908	  39.95772
 47	  26.00843	  21.52159	  39.67026	  39.8689
 48	  26.00731	  21.50782	  39.66838	  39.86702
 48	  26.00731	  21.50782	  39.66838	  39.86702
 47	  26.00843	  21.52159	  39.67026	  39.8689
 49	  25.9169	  21.72588	  39.60041	  39.79906
 48	  26.00731	  21.50782	  39.66838	  39.86702
 49	  25.9169	  21.72588	  39.60041	  39.79906
 50	  25.91364	  21.71693	  39.59689	  39.79554
 50	  25.91364	  21.71693	  39.59689	  39.79554
 49	  25.9169	  21.72588	  39.60041	  39.79906
 51	  25.86312	  22.03371	  39.57123	  39.76987
 50	  25.91364	  21.71693	  39.59689	  39.79554
 51	  25.86312	  22.03371	  39.57123	  39.76987
 52	  25.8586	  22.03196	  39.56703	  39.76567
 52	  25.8586	  22.03196	  39.56703	  39.76567
 51	  25.86312	  22.03371	  39.57123	  39.76987
 30	  25.86099	  22.35163	  39.58941	  39.78805
 52	  25.8586	  22.03196	  39.56703	  39.76567
 30	  25.86099	  22.35163	  39.58941	  39.78805
 29	  25.85642	  22.35752	  39.58564	  39.78429
 29	  25.85642	  22.35752	  39.58564	  39.78429
 32	  25.90758	  22.62405	  39.64877	  39.84741
 4	  25.90734	  22.6243	  39.64877	  39.84742
 29	  25.85642	  22.35752	  39.58564	  39.78429
 4	  25.90734	  22.6243	  39.64877	  39.84742
 1	  25.85611	  22.35761	  39.58561	  39.78425
 32	  25.90758	  22.62405	  39.64877	  39.84741
 34	  25.99904	  22.74861	  39.73934	  39.93798
 5	  25.99883	  22.7489	  39.7394	  39.93803
 32	  25.90758	  22.62405	  39.64877	  39.84741
 5	  25.99883	  22.7489	  39.7394	  39.93803
 4	  25.90734	  22.6243	  39.64877	  39.84742
 34	  25.99904	  22.74861	  39.73934	  39.93798
 36	  26.10265	  22.7013	  39.83004	  40.02867
 7	  26.1025	  22.70161	  39.83015	  40.02878
 34	  25.99904	  22.74861	  39.73934	  39.93798
 7	  26.1025	  22.70161	  39.83015	  40.02878
 5	  25.99883	  22.7489	  39.7394	  39.93803
 36	  26.10265	  22.7013	  39.83004	  40.02867
 38	  26.19632	  22.4922	  39.90153	  40.10017
 9	  26.1962	  22.49238	  39.90167	  40.1003
 36	  26.10265	  22.7013	  39.83004	  40.02867
 9	  26.1962	  22.49238	  39.90167	  40.1003
 7	  26.1025	  22.70161	  39.83015	  40.02878
 38	  26.19632	  22.4922	  39.90153	  40.10017
