 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  26.27994	  24.91335	  36.92818	  37.12691
 1	  26.23843	  24.90632	  36.94128	  37.14001
 2	  26.22675	  24.91986	  36.94336	  37.14209
 0	  26.27994	  24.91335	  36.92818	  37.12691
 2	  26.22675	  24.91986	  36.94336	  37.14209
 3	  26.28758	  24.93016	  36.92416	  37.12289
 4	  26.19485	  25.13443	  36.92432	  37.12305
 5	  26.25188	  25.14408	  36.90633	  37.10505
 6	  26.26286	  25.13135	  36.90546	  37.10419
 4	  26.19485	  25.13443	  36.92432	  37.12305
 6	  26.26286	  25.13135	  36.90546	  37.10419
 7	  26.18946	  25.11893	  36.92863	  37.12736
 8	  26.27666	  24.97512	  36.91442	  37.11315
 9	  26.27083	  25.03074	  36.90978	  37.10851
 10	  26.20199	  25.0191	  36.93151	  37.13023
 8	  26.27666	  24.97512	  36.91442	  37.11315
 10	  26.20199	  25.0191	  36.93151	  37.13023
 11	  26.2119	  24.96417	  36.93485	  37.13358
 12	  26.27119	  25.08917	  36.91061	  37.10934
 13	  26.27711	  25.03888	  36.91592	  37.11465
 14	  26.20827	  25.02723	  36.93764	  37.13637
 12	  26.27119	  25.08917	  36.91061	  37.10934
 14	  26.20827	  25.02723	  36.93764	  37.13637
 15	  26.19779	  25.07675	  36.93377	  37.1325
 16	  26.28294	  24.98326	  36.92056	  37.11929
 17	  26.28758	  24.93016	  36.92416	  37.12289
 18	  26.22675	  24.91986	  36.94336	  37.14209
 16	  26.28294	  24.98326	  36.92056	  37.11929
 18	  26.22675	  24.91986	  36.94336	  37.14209
 19	  26.21818	  24.9723	  36.94099	  37.13972
 20	  26.2119	  24.96417	  36.93485	  37.13358
 21	  26.22047	  24.91173	  36.93722	  37.13595
 22	  26.28131	  24.92203	  36.91803	  37.11675
 20	  26.2119	  24.96417	  36.93485	  37.13358
 22	  26.28131	  24.92203	  36.91803	  37.11675
 23	  26.27666	  24.97512	  36.91442	  37.11315
 24	  26.27711	  25.03888	  36.91592	  37.11465
 25	  26.28294	  24.98326	  36.92056	  37.11929
 26	  26.21818	  24.9723	  36.94099	  37.13972
 24	  26.27711	  25.03888	  36.91592	  37.11465
 26	  26.21818	  24.9723	  36.94099	  37.13972
 27	  26.20827	  25.02723	  36.93764	  37.13637
 28	  26.19779	  25.07675	  36.93377	  37.1325
 7	  26.18946	  25.11893	  36.92863	  37.12736
 6	  26.26286	  25.13135	  36.90546	  37.10419
 28	  26.19779	  25.07675	  36.93377	  37.1325
 6	  26.26286	  25.13135	  36.90546	  37.10419
 29	  26.27119	  25.08917	  36.91061	  37.10934
 30	  26.2119	  24.96417	  36.93485	  37.13358
 31	  26.20199	  25.0191	  36.93151	  37.13023
 32	  26.20134	  25.01978	  36.93262	  37.13135
 30	  26.2119	  24.96417	  36.93485	  37.13358
 32	  26.20134	  25.01978	  36.93262	  37.13135
 33	  26.21139	  24.9642	  36.936	  37.13473
 34	  26.27666	  24.97512	  36.91442	  37.11315
 35	  26.28131	  24.92203	  36.91803	  37.11675
 36	  26.28343	  24.92186	  36.9184	  37.11713
 34	  26.27666	  24.97512	  36.91442	  37.11315
 36	  26.28343	  24.92186	  36.9184	  37.11713
 37	  26.27876	  24.9756	  36.91474	  37.11347
 38	  26.28343	  24.92186	  36.9184	  37.11713
 39	  26.27519	  24.90374	  36.92273	  37.12146
 40	  26.28006	  24.91004	  36.92749	  37.12622
 38	  26.28343	  24.92186	  36.9184	  37.11713
 40	  26.28006	  24.91004	  36.92749	  37.12622
 41	  26.2883	  24.92816	  36.92316	  37.12189
 42	  26.26331	  25.13161	  36.90423	  37.10296
 43	  26.25128	  25.14557	  36.90518	  37.10391
 44	  26.24641	  25.13926	  36.90042	  37.09915
 42	  26.26331	  25.13161	  36.90423	  37.10296
 44	  26.24641	  25.13926	  36.90042	  37.09915
 45	  26.25845	  25.12531	  36.89948	  37.09821
 46	  26.28362	  24.9819	  36.9195	  37.11823
 47	  26.27776	  25.03819	  36.9148	  37.11353
 48	  26.27289	  25.03189	  36.91005	  37.10877
 46	  26.28362	  24.9819	  36.9195	  37.11823
 48	  26.27289	  25.03189	  36.91005	  37.10877
 49	  26.27876	  24.9756	  36.91474	  37.11347
 33	  26.21139	  24.9642	  36.936	  37.13473
 50	  26.20134	  25.01978	  36.93262	  37.13135
 51	  26.2062	  25.02608	  36.93738	  37.13611
 33	  26.21139	  24.9642	  36.936	  37.13473
 51	  26.2062	  25.02608	  36.93738	  37.13611
 52	  26.21626	  24.97051	  36.94075	  37.13948
 53	  26.23215	  24.89819	  36.93514	  37.13387
 54	  26.27366	  24.90522	  36.92204	  37.12077
 55	  26.28131	  24.92203	  36.91803	  37.11675
 53	  26.23215	  24.89819	  36.93514	  37.13387
 55	  26.28131	  24.92203	  36.91803	  37.11675
 56	  26.22047	  24.91173	  36.93722	  37.13595
 57	  26.27183	  25.08849	  36.9095	  37.10823
 58	  26.27119	  25.08917	  36.91061	  37.10934
 59	  26.26286	  25.13135	  36.90546	  37.10419
 57	  26.27183	  25.08849	  36.9095	  37.10823
 59	  26.26286	  25.13135	  36.90546	  37.10419
 60	  26.26331	  25.13161	  36.90423	  37.10296
 61	  26.2883	  24.92816	  36.92316	  37.12189
 62	  26.28758	  24.93016	  36.92416	  37.12289
 63	  26.28294	  24.98326	  36.92056	  37.11929
 61	  26.2883	  24.92816	  36.92316	  37.12189
 63	  26.28294	  24.98326	  36.92056	  37.11929
 64	  26.28362	  24.9819	  36.9195	  37.11823
 65	  26.19087	  25.06931	  36.92875	  37.12748
 66	  26.18235	  25.11243	  36.92349	  37.12222
 67	  26.18722	  25.11874	  36.92825	  37.12697
 65	  26.19087	  25.06931	  36.92875	  37.12748
 67	  26.18722	  25.11874	  36.92825	  37.12697
 68	  26.19574	  25.07561	  36.93351	  37.13224
 69	  26.2062	  25.02608	  36.93738	  37.13611
 70	  26.20827	  25.02723	  36.93764	  37.13637
 71	  26.21818	  24.9723	  36.94099	  37.13972
 69	  26.2062	  25.02608	  36.93738	  37.13611
 71	  26.21818	  24.9723	  36.94099	  37.13972
 72	  26.21626	  24.97051	  36.94075	  37.13948
 73	  26.24561	  25.13594	  36.90019	  37.09892
 74	  26.18858	  25.12629	  36.91819	  37.11691
 75	  26.18318	  25.11079	  36.92249	  37.12122
 73	  26.24561	  25.13594	  36.90019	  37.09892
 75	  26.18318	  25.11079	  36.92249	  37.12122
 76	  26.25658	  25.12321	  36.89933	  37.09806
 76	  26.25658	  25.12321	  36.89933	  37.09806
 75	  26.18318	  25.11079	  36.92249	  37.12122
 77	  26.19151	  25.06862	  36.92764	  37.12637
 76	  26.25658	  25.12321	  36.89933	  37.09806
 77	  26.19151	  25.06862	  36.92764	  37.12637
 78	  26.26491	  25.08104	  36.90448	  37.10321
 79	  26.26491	  25.08104	  36.90448	  37.10321
 80	  26.19151	  25.06862	  36.92764	  37.12637
 81	  26.20199	  25.0191	  36.93151	  37.13023
 79	  26.26491	  25.08104	  36.90448	  37.10321
 81	  26.20199	  25.0191	  36.93151	  37.13023
 82	  26.27083	  25.03074	  36.90978	  37.10851
 83	  26.28343	  24.92186	  36.9184	  37.11713
 84	  26.2883	  24.92816	  36.92316	  37.12189
 85	  26.28362	  24.9819	  36.9195	  37.11823
 83	  26.28343	  24.92186	  36.9184	  37.11713
 85	  26.28362	  24.9819	  36.9195	  37.11823
 37	  26.27876	  24.9756	  36.91474	  37.11347
 86	  26.18722	  25.11874	  36.92825	  37.12697
 87	  26.18946	  25.11893	  36.92863	  37.12736
 88	  26.19779	  25.07675	  36.93377	  37.1325
 86	  26.18722	  25.11874	  36.92825	  37.12697
 88	  26.19779	  25.07675	  36.93377	  37.1325
 89	  26.19574	  25.07561	  36.93351	  37.13224
 90	  26.28343	  24.92186	  36.9184	  37.11713
 91	  26.28131	  24.92203	  36.91803	  37.11675
 92	  26.27366	  24.90522	  36.92204	  37.12077
 90	  26.28343	  24.92186	  36.9184	  37.11713
 92	  26.27366	  24.90522	  36.92204	  37.12077
 39	  26.27519	  24.90374	  36.92273	  37.12146
