 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 56	  25.74952	  24.88388	  37.08634	  37.28507
 57	  25.75178	  24.88539	  37.08661	  37.28534
 58	  25.76427	  24.83702	  37.08966	  37.28839
 56	  25.74952	  24.88388	  37.08634	  37.28507
 58	  25.76427	  24.83702	  37.08966	  37.28839
 59	  25.76236	  24.83413	  37.08949	  37.28822
 60	  25.89888	  24.85723	  37.04641	  37.24514
 61	  25.898	  24.85965	  37.04747	  37.2462
 62	  25.89445	  24.90952	  37.04159	  37.24032
 60	  25.89888	  24.85723	  37.04641	  37.24514
 62	  25.89445	  24.90952	  37.04159	  37.24032
 63	  25.89522	  24.90853	  37.04036	  37.23909
 64	  25.76056	  24.88671	  37.02954	  37.22827
 65	  25.76225	  24.8834	  37.02812	  37.22685
 66	  25.74878	  24.92953	  37.01855	  37.21728
 64	  25.76056	  24.88671	  37.02954	  37.22827
 66	  25.74878	  24.92953	  37.01855	  37.21728
 67	  25.74766	  24.93089	  37.02037	  37.2191
 68	  25.76664	  24.91723	  37.03486	  37.23359
 69	  25.76399	  24.91313	  37.03481	  37.23354
 70	  25.75549	  24.94372	  37.02885	  37.22758
 68	  25.76664	  24.91723	  37.03486	  37.23359
 70	  25.75549	  24.94372	  37.02885	  37.22758
 71	  25.75871	  24.9458	  37.0293	  37.22803
 72	  25.72577	  24.98301	  37.07359	  37.27232
 73	  25.72826	  24.9835	  37.07402	  37.27274
 74	  25.73871	  24.93861	  37.08092	  37.27965
 72	  25.72577	  24.98301	  37.07359	  37.27232
 74	  25.73871	  24.93861	  37.08092	  37.27965
 75	  25.73646	  24.9371	  37.08065	  37.27938
 76	  25.7888	  24.91733	  37.02697	  37.2257
 77	  25.78727	  24.92072	  37.02835	  37.22709
 78	  25.77933	  24.94929	  37.0228	  37.22153
 76	  25.7888	  24.91733	  37.02697	  37.2257
 78	  25.77933	  24.94929	  37.0228	  37.22153
 79	  25.78031	  24.94791	  37.02102	  37.21975
 80	  25.87653	  25.00852	  37.02601	  37.22474
 81	  25.86269	  25.02329	  37.02664	  37.22537
 82	  25.85754	  25.01467	  37.0215	  37.22023
 80	  25.87653	  25.00852	  37.02601	  37.22474
 82	  25.85754	  25.01467	  37.0215	  37.22023
 83	  25.87139	  24.99989	  37.02087	  37.2196
 84	  25.79831	  24.87313	  37.03651	  37.23523
 85	  25.80058	  24.87786	  37.03606	  37.23479
 86	  25.78428	  24.89072	  37.02205	  37.22078
 84	  25.79831	  24.87313	  37.03651	  37.23523
 86	  25.78428	  24.89072	  37.02205	  37.22078
 87	  25.78148	  24.88665	  37.02205	  37.22078
 88	  25.77686	  24.87385	  37.04355	  37.24228
 89	  25.77908	  24.86987	  37.04258	  37.2413
 90	  25.76225	  24.8834	  37.02812	  37.22685
 88	  25.77686	  24.87385	  37.04355	  37.24228
 90	  25.76225	  24.8834	  37.02812	  37.22685
 91	  25.76056	  24.88671	  37.02954	  37.22827
 92	  25.7786	  24.90937	  37.04523	  37.24396
 93	  25.77648	  24.90456	  37.04562	  37.24434
 94	  25.76399	  24.91313	  37.03481	  37.23354
 92	  25.7786	  24.90937	  37.04523	  37.24396
 94	  25.76399	  24.91313	  37.03481	  37.23354
 95	  25.76664	  24.91723	  37.03486	  37.23359
 96	  25.80129	  24.90875	  37.03778	  37.23652
 97	  25.79922	  24.91286	  37.03872	  37.23745
 98	  25.78727	  24.92072	  37.02835	  37.22709
 96	  25.80129	  24.90875	  37.03778	  37.23652
 98	  25.78727	  24.92072	  37.02835	  37.22709
 99	  25.7888	  24.91733	  37.02697	  37.2257
 100	  25.89373	  24.8486	  37.04127	  37.24
 101	  25.885	  24.82889	  37.04655	  37.24528
 102	  25.89015	  24.83752	  37.05169	  37.25042
 100	  25.89373	  24.8486	  37.04127	  37.24
 102	  25.89015	  24.83752	  37.05169	  37.25042
 103	  25.89888	  24.85723	  37.04641	  37.24514
 104	  25.76236	  24.83413	  37.08949	  37.28822
 105	  25.77688	  24.81836	  37.08744	  37.28616
 106	  25.77173	  24.80973	  37.08229	  37.28102
 104	  25.76236	  24.83413	  37.08949	  37.28822
 106	  25.77173	  24.80973	  37.08229	  37.28102
 107	  25.75721	  24.8255	  37.08435	  37.28308
 108	  25.72063	  24.97438	  37.06845	  37.26718
 109	  25.72681	  24.99255	  37.06275	  37.26148
 110	  25.73196	  25.00118	  37.06789	  37.26662
 108	  25.72063	  24.97438	  37.06845	  37.26718
 110	  25.73196	  25.00118	  37.06789	  37.26662
 111	  25.72577	  24.98301	  37.07359	  37.27232
 112	  25.89015	  24.83752	  37.05169	  37.25042
 113	  25.885	  24.82889	  37.04655	  37.24528
 114	  25.77173	  24.80973	  37.08229	  37.28102
 112	  25.89015	  24.83752	  37.05169	  37.25042
 114	  25.77173	  24.80973	  37.08229	  37.28102
 115	  25.77688	  24.81836	  37.08744	  37.28616
 116	  25.85754	  25.01467	  37.0215	  37.22023
 117	  25.86269	  25.02329	  37.02664	  37.22537
 118	  25.73196	  25.00118	  37.06789	  37.26662
 116	  25.85754	  25.01467	  37.0215	  37.22023
 118	  25.73196	  25.00118	  37.06789	  37.26662
 119	  25.72681	  24.99255	  37.06275	  37.26148
 120	  25.77688	  24.81836	  37.08744	  37.28616
 121	  25.77774	  24.82238	  37.08776	  37.28649
 122	  25.8899	  24.84136	  37.05237	  37.25109
 120	  25.77688	  24.81836	  37.08744	  37.28616
 122	  25.8899	  24.84136	  37.05237	  37.25109
 123	  25.89015	  24.83752	  37.05169	  37.25042
 124	  25.86269	  25.02329	  37.02664	  37.22537
 125	  25.86338	  25.02198	  37.02796	  37.22669
 126	  25.7339	  25.00007	  37.06882	  37.26755
 124	  25.86269	  25.02329	  37.02664	  37.22537
 126	  25.7339	  25.00007	  37.06882	  37.26755
 127	  25.73196	  25.00118	  37.06789	  37.26662
 2	  25.89522	  24.90853	  37.04036	  37.23909
 128	  25.88722	  24.96261	  37.03307	  37.2318
 129	  25.88207	  24.95398	  37.02794	  37.22667
 2	  25.89522	  24.90853	  37.04036	  37.23909
 129	  25.88207	  24.95398	  37.02794	  37.22667
 130	  25.89007	  24.8999	  37.03522	  37.23396
 131	  25.74438	  24.87525	  37.0812	  37.27993
 132	  25.73131	  24.92847	  37.07551	  37.27423
 4	  25.73646	  24.9371	  37.08065	  37.27938
 131	  25.74438	  24.87525	  37.0812	  37.27993
 4	  25.73646	  24.9371	  37.08065	  37.27938
 7	  25.74952	  24.88388	  37.08634	  37.28507
 133	  25.88722	  24.96261	  37.03307	  37.2318
 134	  25.87653	  25.00852	  37.02601	  37.22474
 135	  25.87139	  24.99989	  37.02087	  37.2196
 133	  25.88722	  24.96261	  37.03307	  37.2318
 135	  25.87139	  24.99989	  37.02087	  37.2196
 136	  25.88207	  24.95398	  37.02794	  37.22667
 137	  25.73131	  24.92847	  37.07551	  37.27423
 138	  25.72063	  24.97438	  37.06845	  37.26718
 139	  25.72577	  24.98301	  37.07359	  37.27232
 137	  25.73131	  24.92847	  37.07551	  37.27423
 139	  25.72577	  24.98301	  37.07359	  37.27232
 140	  25.73646	  24.9371	  37.08065	  37.27938
 141	  25.77509	  24.99427	  37.01893	  37.21766
 142	  25.73642	  25.39044	  37.00638	  37.20511
 143	  25.72608	  25.38901	  36.99762	  37.19635
 141	  25.77509	  24.99427	  37.01893	  37.21766
 143	  25.72608	  25.38901	  36.99762	  37.19635
 144	  25.7659	  24.98333	  37.01068	  37.20941
 145	  25.76251	  24.9815	  37.01026	  37.20899
 146	  25.72254	  25.38845	  36.99715	  37.19588
 147	  25.70331	  25.3852	  37.00322	  37.20195
 145	  25.76251	  24.9815	  37.01026	  37.20899
 147	  25.70331	  25.3852	  37.00322	  37.20195
 148	  25.74327	  24.97824	  37.01633	  37.21506
 149	  25.74218	  24.97931	  37.01816	  37.21689
 150	  25.70236	  25.385	  37.00511	  37.20384
 151	  25.7116	  25.38624	  37.01421	  37.21294
 149	  25.74218	  24.97931	  37.01816	  37.21689
 151	  25.7116	  25.38624	  37.01421	  37.21294
 152	  25.75027	  24.99007	  37.02676	  37.22549
 153	  25.75352	  24.99187	  37.02722	  37.22595
 154	  25.71499	  25.38677	  37.01473	  37.21346
 28	  25.73562	  25.39026	  37.00822	  37.20695
 153	  25.75352	  24.99187	  37.02722	  37.22595
 28	  25.73562	  25.39026	  37.00822	  37.20695
 155	  25.77415	  24.99536	  37.02071	  37.21944
 156	  25.885	  24.82889	  37.04655	  37.24528
 157	  25.88326	  24.83023	  37.04574	  37.24446
 158	  25.7711	  24.81126	  37.08113	  37.27986
 156	  25.885	  24.82889	  37.04655	  37.24528
 158	  25.7711	  24.81126	  37.08113	  37.27986
 159	  25.77173	  24.80973	  37.08229	  37.28102
 160	  25.76236	  24.83413	  37.08949	  37.28822
 161	  25.76427	  24.83702	  37.08966	  37.28839
 162	  25.77774	  24.82238	  37.08776	  37.28649
 160	  25.76236	  24.83413	  37.08949	  37.28822
 162	  25.77774	  24.82238	  37.08776	  37.28649
 163	  25.77688	  24.81836	  37.08744	  37.28616
 164	  25.77138	  24.9349	  37.01289	  37.21162
 165	  25.78031	  24.94791	  37.02102	  37.21975
 166	  25.77509	  24.99427	  37.01893	  37.21766
 164	  25.77138	  24.9349	  37.01289	  37.21162
 166	  25.77509	  24.99427	  37.01893	  37.21766
 167	  25.7659	  24.98333	  37.01068	  37.20941
 168	  25.7711	  24.81126	  37.08113	  37.27986
 169	  25.88326	  24.83023	  37.04574	  37.24446
 170	  25.89136	  24.84852	  37.04084	  37.23957
 168	  25.7711	  24.81126	  37.08113	  37.27986
 170	  25.89136	  24.84852	  37.04084	  37.23957
 171	  25.75763	  24.82589	  37.08303	  37.28176
 172	  25.74878	  24.92953	  37.01855	  37.21728
 173	  25.76801	  24.93278	  37.01248	  37.21121
 174	  25.76251	  24.9815	  37.01026	  37.20899
 172	  25.74878	  24.92953	  37.01855	  37.21728
 174	  25.76251	  24.9815	  37.01026	  37.20899
 175	  25.74327	  24.97824	  37.01633	  37.21506
 176	  25.75549	  24.94372	  37.02885	  37.22758
 177	  25.74766	  24.93089	  37.02037	  37.2191
 178	  25.74218	  24.97931	  37.01816	  37.21689
 176	  25.75549	  24.94372	  37.02885	  37.22758
 178	  25.74218	  24.97931	  37.01816	  37.21689
 179	  25.75027	  24.99007	  37.02676	  37.22549
 180	  25.77933	  24.94929	  37.0228	  37.22153
 181	  25.75871	  24.9458	  37.0293	  37.22803
 182	  25.75352	  24.99187	  37.02722	  37.22595
 180	  25.77933	  24.94929	  37.0228	  37.22153
 182	  25.75352	  24.99187	  37.02722	  37.22595
 183	  25.77415	  24.99536	  37.02071	  37.21944
 184	  25.78428	  24.89072	  37.02205	  37.22078
 185	  25.7888	  24.91733	  37.02697	  37.2257
 186	  25.78031	  24.94791	  37.02102	  37.21975
 184	  25.78428	  24.89072	  37.02205	  37.22078
 186	  25.78031	  24.94791	  37.02102	  37.21975
 187	  25.77138	  24.9349	  37.01289	  37.21162
 188	  25.76225	  24.8834	  37.02812	  37.22685
 52	  25.78148	  24.88665	  37.02205	  37.22078
 189	  25.76801	  24.93278	  37.01248	  37.21121
 188	  25.76225	  24.8834	  37.02812	  37.22685
 189	  25.76801	  24.93278	  37.01248	  37.21121
 190	  25.74878	  24.92953	  37.01855	  37.21728
 191	  25.76399	  24.91313	  37.03481	  37.23354
 192	  25.76056	  24.88671	  37.02954	  37.22827
 193	  25.74766	  24.93089	  37.02037	  37.2191
 191	  25.76399	  24.91313	  37.03481	  37.23354
 193	  25.74766	  24.93089	  37.02037	  37.2191
 194	  25.75549	  24.94372	  37.02885	  37.22758
 195	  25.72681	  24.99255	  37.06275	  37.26148
 196	  25.72726	  24.98894	  37.06219	  37.26092
 197	  25.85674	  25.01085	  37.02133	  37.22006
 195	  25.72681	  24.99255	  37.06275	  37.26148
 197	  25.85674	  25.01085	  37.02133	  37.22006
 198	  25.85754	  25.01467	  37.0215	  37.22023
 199	  25.85674	  25.01085	  37.02133	  37.22006
 200	  25.72726	  24.98894	  37.06219	  37.26092
 201	  25.72162	  24.97237	  37.06738	  37.26611
 199	  25.85674	  25.01085	  37.02133	  37.22006
 201	  25.72162	  24.97237	  37.06738	  37.26611
 202	  25.86938	  24.99737	  37.02076	  37.21949
 203	  25.78727	  24.92072	  37.02835	  37.22709
 204	  25.76664	  24.91723	  37.03486	  37.23359
 205	  25.75871	  24.9458	  37.0293	  37.22803
 203	  25.78727	  24.92072	  37.02835	  37.22709
 205	  25.75871	  24.9458	  37.0293	  37.22803
 206	  25.77933	  24.94929	  37.0228	  37.22153
 207	  25.80058	  24.87786	  37.03606	  37.23479
 208	  25.80129	  24.90875	  37.03778	  37.23652
 209	  25.7888	  24.91733	  37.02697	  37.2257
 207	  25.80058	  24.87786	  37.03606	  37.23479
 209	  25.7888	  24.91733	  37.02697	  37.2257
 210	  25.78428	  24.89072	  37.02205	  37.22078
 211	  25.77908	  24.86987	  37.04258	  37.2413
 212	  25.79831	  24.87313	  37.03651	  37.23523
 213	  25.78148	  24.88665	  37.02205	  37.22078
 211	  25.77908	  24.86987	  37.04258	  37.2413
 213	  25.78148	  24.88665	  37.02205	  37.22078
 214	  25.76225	  24.8834	  37.02812	  37.22685
 215	  25.77648	  24.90456	  37.04562	  37.24434
 216	  25.77686	  24.87385	  37.04355	  37.24228
 217	  25.76056	  24.88671	  37.02954	  37.22827
 215	  25.77648	  24.90456	  37.04562	  37.24434
 217	  25.76056	  24.88671	  37.02954	  37.22827
 218	  25.76399	  24.91313	  37.03481	  37.23354
 219	  25.79922	  24.91286	  37.03872	  37.23745
 220	  25.7786	  24.90937	  37.04523	  37.24396
 221	  25.76664	  24.91723	  37.03486	  37.23359
 219	  25.79922	  24.91286	  37.03872	  37.23745
 221	  25.76664	  24.91723	  37.03486	  37.23359
 222	  25.78727	  24.92072	  37.02835	  37.22709
 223	  25.89373	  24.8486	  37.04127	  37.24
 60	  25.89888	  24.85723	  37.04641	  37.24514
 224	  25.89522	  24.90853	  37.04036	  37.23909
 223	  25.89373	  24.8486	  37.04127	  37.24
 224	  25.89522	  24.90853	  37.04036	  37.23909
 225	  25.89007	  24.8999	  37.03522	  37.23396
 226	  25.75721	  24.8255	  37.08435	  37.28308
 227	  25.74438	  24.87525	  37.0812	  37.27993
 228	  25.74952	  24.88388	  37.08634	  37.28507
 226	  25.75721	  24.8255	  37.08435	  37.28308
 228	  25.74952	  24.88388	  37.08634	  37.28507
 59	  25.76236	  24.83413	  37.08949	  37.28822
 229	  25.79144	  24.92849	  37.05715	  37.25588
 230	  25.7786	  24.90937	  37.04523	  37.24396
 231	  25.79922	  24.91286	  37.03872	  37.23745
 229	  25.79144	  24.92849	  37.05715	  37.25588
 231	  25.79922	  24.91286	  37.03872	  37.23745
 232	  25.81081	  24.93177	  37.05104	  37.24977
 233	  25.79556	  24.89604	  37.06172	  37.26045
 234	  25.77686	  24.87385	  37.04355	  37.24228
 235	  25.77648	  24.90456	  37.04562	  37.24434
 233	  25.79556	  24.89604	  37.06172	  37.26045
 235	  25.77648	  24.90456	  37.04562	  37.24434
 236	  25.78953	  24.92392	  37.05851	  37.25724
 237	  25.81727	  24.89549	  37.05562	  37.25435
 238	  25.79831	  24.87313	  37.03651	  37.23523
 239	  25.77908	  24.86987	  37.04258	  37.2413
 237	  25.81727	  24.89549	  37.05562	  37.25435
 239	  25.77908	  24.86987	  37.04258	  37.2413
 240	  25.79919	  24.89244	  37.06132	  37.26005
 241	  25.81434	  24.92812	  37.05068	  37.24941
 242	  25.80129	  24.90875	  37.03778	  37.23652
 243	  25.80058	  24.87786	  37.03606	  37.23479
 241	  25.81434	  24.92812	  37.05068	  37.24941
 243	  25.80058	  24.87786	  37.03606	  37.23479
 244	  25.81929	  24.90005	  37.05423	  37.25296
 245	  25.73196	  25.00118	  37.06789	  37.26662
 246	  25.7339	  25.00007	  37.06882	  37.26755
 247	  25.72826	  24.9835	  37.07402	  37.27274
 245	  25.73196	  25.00118	  37.06789	  37.26662
 247	  25.72826	  24.9835	  37.07402	  37.27274
 248	  25.72577	  24.98301	  37.07359	  37.27232
 249	  25.89015	  24.83752	  37.05169	  37.25042
 250	  25.8899	  24.84136	  37.05237	  37.25109
 251	  25.898	  24.85965	  37.04747	  37.2462
 249	  25.89015	  24.83752	  37.05169	  37.25042
 251	  25.898	  24.85965	  37.04747	  37.2462
 252	  25.89888	  24.85723	  37.04641	  37.24514
 253	  25.87653	  25.00852	  37.02601	  37.22474
 254	  25.87601	  25.0085	  37.02739	  37.22612
 255	  25.86338	  25.02198	  37.02796	  37.22669
 253	  25.87653	  25.00852	  37.02601	  37.22474
 255	  25.86338	  25.02198	  37.02796	  37.22669
 256	  25.86269	  25.02329	  37.02664	  37.22537
 257	  25.75721	  24.8255	  37.08435	  37.28308
 258	  25.75763	  24.82589	  37.08303	  37.28176
 259	  25.74515	  24.87426	  37.07998	  37.27871
 257	  25.75721	  24.8255	  37.08435	  37.28308
 259	  25.74515	  24.87426	  37.07998	  37.27871
 260	  25.74438	  24.87525	  37.0812	  37.27993
 261	  25.87139	  24.99989	  37.02087	  37.2196
 262	  25.86938	  24.99737	  37.02076	  37.21949
 263	  25.87982	  24.95248	  37.02766	  37.22639
 261	  25.87139	  24.99989	  37.02087	  37.2196
 263	  25.87982	  24.95248	  37.02766	  37.22639
 264	  25.88207	  24.95398	  37.02794	  37.22667
 265	  25.73131	  24.92847	  37.07551	  37.27423
 266	  25.73207	  24.92748	  37.07429	  37.27302
 267	  25.72162	  24.97237	  37.06738	  37.26611
 265	  25.73131	  24.92847	  37.07551	  37.27423
 267	  25.72162	  24.97237	  37.06738	  37.26611
 268	  25.72063	  24.97438	  37.06845	  37.26718
 269	  25.89007	  24.8999	  37.03522	  37.23396
 270	  25.88781	  24.8984	  37.03496	  37.23369
 271	  25.89136	  24.84852	  37.04084	  37.23957
 269	  25.89007	  24.8999	  37.03522	  37.23396
 271	  25.89136	  24.84852	  37.04084	  37.23957
 272	  25.89373	  24.8486	  37.04127	  37.24
 273	  25.73207	  24.92748	  37.07429	  37.27302
 132	  25.73131	  24.92847	  37.07551	  37.27423
 131	  25.74438	  24.87525	  37.0812	  37.27993
 273	  25.73207	  24.92748	  37.07429	  37.27302
 131	  25.74438	  24.87525	  37.0812	  37.27993
 274	  25.74515	  24.87426	  37.07998	  37.27871
 129	  25.88207	  24.95398	  37.02794	  37.22667
 275	  25.87982	  24.95248	  37.02766	  37.22639
 276	  25.88781	  24.8984	  37.03496	  37.23369
 129	  25.88207	  24.95398	  37.02794	  37.22667
 276	  25.88781	  24.8984	  37.03496	  37.23369
 277	  25.89007	  24.8999	  37.03522	  37.23396
 278	  25.77173	  24.80973	  37.08229	  37.28102
 279	  25.7711	  24.81126	  37.08113	  37.27986
 280	  25.75763	  24.82589	  37.08303	  37.28176
 278	  25.77173	  24.80973	  37.08229	  37.28102
 280	  25.75763	  24.82589	  37.08303	  37.28176
 281	  25.75721	  24.8255	  37.08435	  37.28308
 282	  25.79922	  24.91286	  37.03872	  37.23745
 283	  25.80129	  24.90875	  37.03778	  37.23652
 284	  25.81434	  24.92812	  37.05068	  37.24941
 282	  25.79922	  24.91286	  37.03872	  37.23745
 284	  25.81434	  24.92812	  37.05068	  37.24941
 285	  25.81081	  24.93177	  37.05104	  37.24977
 286	  25.79144	  24.92849	  37.05715	  37.25588
 287	  25.78953	  24.92392	  37.05851	  37.25724
 288	  25.77648	  24.90456	  37.04562	  37.24434
 286	  25.79144	  24.92849	  37.05715	  37.25588
 288	  25.77648	  24.90456	  37.04562	  37.24434
 289	  25.7786	  24.90937	  37.04523	  37.24396
 290	  25.79556	  24.89604	  37.06172	  37.26045
 291	  25.79919	  24.89244	  37.06132	  37.26005
 292	  25.77908	  24.86987	  37.04258	  37.2413
 290	  25.79556	  24.89604	  37.06172	  37.26045
 292	  25.77908	  24.86987	  37.04258	  37.2413
 293	  25.77686	  24.87385	  37.04355	  37.24228
 294	  25.81727	  24.89549	  37.05562	  37.25435
 295	  25.81929	  24.90005	  37.05423	  37.25296
 296	  25.80058	  24.87786	  37.03606	  37.23479
 294	  25.81727	  24.89549	  37.05562	  37.25435
 296	  25.80058	  24.87786	  37.03606	  37.23479
 297	  25.79831	  24.87313	  37.03651	  37.23523
 298	  25.74515	  24.87426	  37.07998	  37.27871
 171	  25.75763	  24.82589	  37.08303	  37.28176
 170	  25.89136	  24.84852	  37.04084	  37.23957
 298	  25.74515	  24.87426	  37.07998	  37.27871
 170	  25.89136	  24.84852	  37.04084	  37.23957
 299	  25.88781	  24.8984	  37.03496	  37.23369
 300	  25.87982	  24.95248	  37.02766	  37.22639
 202	  25.86938	  24.99737	  37.02076	  37.21949
 201	  25.72162	  24.97237	  37.06738	  37.26611
 300	  25.87982	  24.95248	  37.02766	  37.22639
 201	  25.72162	  24.97237	  37.06738	  37.26611
 301	  25.73207	  24.92748	  37.07429	  37.27302
 302	  25.72063	  24.97438	  37.06845	  37.26718
 303	  25.72162	  24.97237	  37.06738	  37.26611
 304	  25.72726	  24.98894	  37.06219	  37.26092
 302	  25.72063	  24.97438	  37.06845	  37.26718
 304	  25.72726	  24.98894	  37.06219	  37.26092
 305	  25.72681	  24.99255	  37.06275	  37.26148
 306	  25.89373	  24.8486	  37.04127	  37.24
 307	  25.89136	  24.84852	  37.04084	  37.23957
 308	  25.88326	  24.83023	  37.04574	  37.24446
 306	  25.89373	  24.8486	  37.04127	  37.24
 308	  25.88326	  24.83023	  37.04574	  37.24446
 309	  25.885	  24.82889	  37.04655	  37.24528
 310	  25.85754	  25.01467	  37.0215	  37.22023
 311	  25.85674	  25.01085	  37.02133	  37.22006
 312	  25.86938	  24.99737	  37.02076	  37.21949
 310	  25.85754	  25.01467	  37.0215	  37.22023
 312	  25.86938	  24.99737	  37.02076	  37.21949
 313	  25.87139	  24.99989	  37.02087	  37.2196
 314	  25.88781	  24.8984	  37.03496	  37.23369
 315	  25.87982	  24.95248	  37.02766	  37.22639
 316	  25.73207	  24.92748	  37.07429	  37.27302
 314	  25.88781	  24.8984	  37.03496	  37.23369
 316	  25.73207	  24.92748	  37.07429	  37.27302
 317	  25.74515	  24.87426	  37.07998	  37.27871
 145	  25.76251	  24.9815	  37.01026	  37.20899
 144	  25.7659	  24.98333	  37.01068	  37.20941
 318	  25.72608	  25.38901	  36.99762	  37.19635
 145	  25.76251	  24.9815	  37.01026	  37.20899
 318	  25.72608	  25.38901	  36.99762	  37.19635
 319	  25.72254	  25.38845	  36.99715	  37.19588
 149	  25.74218	  24.97931	  37.01816	  37.21689
 320	  25.74327	  24.97824	  37.01633	  37.21506
 321	  25.70331	  25.3852	  37.00322	  37.20195
 149	  25.74218	  24.97931	  37.01816	  37.21689
 321	  25.70331	  25.3852	  37.00322	  37.20195
 322	  25.70236	  25.385	  37.00511	  37.20384
