 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.1484	 -0.64516	  6.50459	  6.70439
 1	  3.15293	 -0.62783	  6.49292	  6.69272
 2	  3.1511	 -0.58749	  6.49717	  6.69697
 0	  3.1484	 -0.64516	  6.50459	  6.70439
 2	  3.1511	 -0.58749	  6.49717	  6.69697
 3	  3.14609	 -0.60581	  6.5089	  6.70871
 4	  3.12629	 -0.6548	  6.57058	  6.77039
 5	  3.11323	 -0.63954	  6.56104	  6.76085
 6	  3.12642	 -0.60521	  6.567	  6.76681
 4	  3.12629	 -0.6548	  6.57058	  6.77039
 6	  3.12642	 -0.60521	  6.567	  6.76681
 7	  3.13834	 -0.63048	  6.57541	  6.77521
 8	  3.11009	 -0.57273	  6.55535	  6.75516
 9	  3.10605	 -0.6226	  6.54923	  6.74904
 10	  3.11355	 -0.60625	  6.53578	  6.73558
 8	  3.11009	 -0.57273	  6.55535	  6.75516
 10	  3.11355	 -0.60625	  6.53578	  6.73558
 11	  3.10732	 -0.57039	  6.53855	  6.73835
 12	  3.13115	 -0.6705	  6.58117	  6.78097
 4	  3.12629	 -0.6548	  6.57058	  6.77039
 7	  3.13834	 -0.63048	  6.57541	  6.77521
 12	  3.13115	 -0.6705	  6.58117	  6.78097
 7	  3.13834	 -0.63048	  6.57541	  6.77521
 13	  3.14615	 -0.65285	  6.5846	  6.7844
 14	  3.16193	 -0.56408	  6.48468	  6.68448
 15	  3.16674	 -0.5685	  6.47476	  6.67456
 16	  3.18729	 -0.56047	  6.47564	  6.67545
 14	  3.16193	 -0.56408	  6.48468	  6.68448
 16	  3.18729	 -0.56047	  6.47564	  6.67545
 17	  3.19118	 -0.55475	  6.48589	  6.6857
 18	  3.16238	 -0.60156	  6.47324	  6.67305
 19	  3.1577	 -0.61145	  6.48146	  6.68127
 20	  3.16828	 -0.65126	  6.47755	  6.67735
 18	  3.16238	 -0.60156	  6.47324	  6.67305
 20	  3.16828	 -0.65126	  6.47755	  6.67735
 21	  3.17421	 -0.62581	  6.47123	  6.67104
 22	  3.16123	 -0.55748	  6.45776	  6.65756
 23	  3.16509	 -0.56381	  6.46649	  6.6663
