 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  24.5671	  22.2596	  36.63507	  36.83381
 1	  24.6803	  21.07052	  36.55031	  36.74906
 2	  23.00196	  20.32922	  37.00815	  37.20688
 0	  24.5671	  22.2596	  36.63507	  36.83381
 2	  23.00196	  20.32922	  37.00815	  37.20688
 3	  22.88924	  21.51851	  37.09278	  37.2915
 4	  21.90811	  21.91357	  36.13414	  36.3329
 5	  22.02083	  20.72428	  36.04952	  36.24828
 6	  23.69917	  21.46559	  35.59168	  35.79046
 4	  21.90811	  21.91357	  36.13414	  36.3329
 6	  23.69917	  21.46559	  35.59168	  35.79046
 7	  23.58596	  22.65467	  35.67643	  35.87521
 8	  27.61235	  20.66143	  41.25597	  41.45456
 9	  27.64671	  20.77913	  41.25964	  41.45823
 10	  28.50353	  20.43412	  42.09681	  42.29537
 8	  27.61235	  20.66143	  41.25597	  41.45456
 10	  28.50353	  20.43412	  42.09681	  42.29537
 11	  28.48251	  20.31105	  42.10618	  42.30474
 12	  29.83863	  20.15409	  41.76033	  41.9589
 13	  29.41809	  22.20926	  41.80318	  42.00175
 14	  28.72257	  22.48932	  41.12362	  41.32221
 12	  29.83863	  20.15409	  41.76033	  41.9589
 14	  28.72257	  22.48932	  41.12362	  41.32221
 15	  28.87992	  20.54012	  40.82361	  41.02221
 16	  28.62018	  21.89721	  42.01986	  42.21842
 17	  27.92892	  22.17555	  41.34446	  41.54304
 18	  28.6992	  22.51578	  41.13433	  41.33292
 16	  28.62018	  21.89721	  42.01986	  42.21842
 18	  28.6992	  22.51578	  41.13433	  41.33292
 19	  29.39045	  22.23743	  41.80973	  42.0083
 20	  27.17056	  19.79458	  41.2759	  41.47449
 21	  27.28328	  18.60529	  41.19128	  41.38987
 22	  28.96162	  19.3466	  40.73344	  40.93204
 20	  27.17056	  19.79458	  41.2759	  41.47449
 22	  28.96162	  19.3466	  40.73344	  40.93204
 23	  28.84842	  20.53568	  40.81819	  41.01679
 24	  29.82955	  20.14061	  41.77682	  41.97539
 25	  29.94276	  18.95154	  41.69207	  41.89064
 26	  28.26442	  18.21023	  42.14991	  42.34846
 24	  29.82955	  20.14061	  41.77682	  41.97539
 26	  28.26442	  18.21023	  42.14991	  42.34846
 27	  28.1517	  19.39952	  42.23454	  42.43309
 28	  21.89858	  21.8999	  36.15075	  36.34951
 29	  22.00131	  22.38713	  36.18221	  36.38097
 30	  22.89743	  22.02629	  37.05777	  37.2565
 28	  21.89858	  21.8999	  36.15075	  36.34951
 30	  22.89743	  22.02629	  37.05777	  37.2565
 31	  22.8573	  21.51386	  37.08748	  37.28621
 32	  24.8432	  21.46826	  37.91166	  38.11036
 33	  25.19662	  22.98965	  38.09953	  38.29822
 34	  26.965	  22.27759	  39.82735	  40.02598
 32	  24.8432	  21.46826	  37.91166	  38.11036
 34	  26.965	  22.27759	  39.82735	  40.02598
 35	  26.96122	  20.61542	  39.9811	  40.17973
 36	  25.44886	  23.09855	  38.03035	  38.22905
 37	  25.46756	  21.74401	  37.74137	  37.94008
