 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  22.13618	  37.20623	  0.0301	  0.23009
 1	  22.13474	  37.30327	  0.03655	  0.23654
 2	  21.94974	  37.04961	  0.12859	  0.32858
 0	  22.13618	  37.20623	  0.0301	  0.23009
 2	  21.94974	  37.04961	  0.12859	  0.32858
 3	  21.96443	  36.89812	  0.11134	  0.31133
 4	  21.91004	  37.1668	  0.15828	  0.35826
 5	  21.94974	  37.04961	  0.12859	  0.32858
 6	  22.13474	  37.30327	  0.03655	  0.23654
 4	  21.91004	  37.1668	  0.15828	  0.35826
 6	  22.13474	  37.30327	  0.03655	  0.23654
 7	  22.1048	  37.36124	  0.05718	  0.25717
 8	  21.85298	  37.23504	  0.19516	  0.39514
 9	  21.91004	  37.1668	  0.15828	  0.35826
 10	  22.1048	  37.36124	  0.05718	  0.25717
 8	  21.85298	  37.23504	  0.19516	  0.39514
 10	  22.1048	  37.36124	  0.05718	  0.25717
 11	  21.89146	  37.48682	  0.18754	  0.38752
 12	  21.78619	  37.23969	  0.23396	  0.43394
 8	  21.85298	  37.23504	  0.19516	  0.39514
 13	  21.89146	  37.48682	  0.18754	  0.38752
 12	  21.78619	  37.23969	  0.23396	  0.43394
 13	  21.89146	  37.48682	  0.18754	  0.38752
 14	  21.67812	  37.61238	  0.31789	  0.51787
 15	  21.72018	  37.18472	  0.26886	  0.46884
 16	  21.78619	  37.23969	  0.23396	  0.43394
 17	  21.67812	  37.61238	  0.31789	  0.51787
 15	  21.72018	  37.18472	  0.26886	  0.46884
 17	  21.67812	  37.61238	  0.31789	  0.51787
 18	  21.63687	  37.59631	  0.34076	  0.54074
 19	  21.66543	  37.0741	  0.29404	  0.49401
 20	  21.72018	  37.18472	  0.26886	  0.46884
 21	  21.63687	  37.59631	  0.34076	  0.54074
 19	  21.66543	  37.0741	  0.29404	  0.49401
 21	  21.63687	  37.59631	  0.34076	  0.54074
 22	  21.60845	  37.51685	  0.35255	  0.55253
 23	  21.62914	  36.92812	  0.30652	  0.5065
 24	  21.66543	  37.0741	  0.29404	  0.49401
 25	  21.60845	  37.51685	  0.35255	  0.55253
 23	  21.62914	  36.92812	  0.30652	  0.5065
 25	  21.60845	  37.51685	  0.35255	  0.55253
 26	  21.5276	  36.98788	  0.36856	  0.56854
 27	  21.6185	  36.76703	  0.30333	  0.50331
 28	  21.62914	  36.92812	  0.30652	  0.5065
 29	  21.5276	  36.98788	  0.36856	  0.56854
 27	  21.6185	  36.76703	  0.30333	  0.50331
 29	  21.5276	  36.98788	  0.36856	  0.56854
 30	  21.44675	  36.45892	  0.38457	  0.58455
 31	  21.63319	  36.61554	  0.28608	  0.48606
 32	  21.6185	  36.76703	  0.30333	  0.50331
 33	  21.44675	  36.45892	  0.38457	  0.58455
 31	  21.63319	  36.61554	  0.28608	  0.48606
 33	  21.44675	  36.45892	  0.38457	  0.58455
 34	  21.44819	  36.36188	  0.37812	  0.5781
 35	  21.67289	  36.49835	  0.25639	  0.45637
 36	  21.63319	  36.61554	  0.28608	  0.48606
 37	  21.44819	  36.36188	  0.37812	  0.5781
 35	  21.67289	  36.49835	  0.25639	  0.45637
 37	  21.44819	  36.36188	  0.37812	  0.5781
 38	  21.47813	  36.30391	  0.35749	  0.55747
 39	  21.72995	  36.43011	  0.21952	  0.4195
 40	  21.67289	  36.49835	  0.25639	  0.45637
 41	  21.47813	  36.30391	  0.35749	  0.55747
 39	  21.72995	  36.43011	  0.21952	  0.4195
 41	  21.47813	  36.30391	  0.35749	  0.55747
 42	  21.69147	  36.17833	  0.22714	  0.42712
 43	  21.79674	  36.42546	  0.18072	  0.3807
 39	  21.72995	  36.43011	  0.21952	  0.4195
 44	  21.69147	  36.17833	  0.22714	  0.42712
 43	  21.79674	  36.42546	  0.18072	  0.3807
 44	  21.69147	  36.17833	  0.22714	  0.42712
 45	  21.90481	  36.05276	  0.09678	  0.29677
 46	  21.86275	  36.48043	  0.14582	  0.3458
 47	  21.79674	  36.42546	  0.18072	  0.3807
 48	  21.90481	  36.05276	  0.09678	  0.29677
 46	  21.86275	  36.48043	  0.14582	  0.3458
 48	  21.90481	  36.05276	  0.09678	  0.29677
 49	  21.94607	  36.06883	  0.07391	  0.2739
 50	  21.9175	  36.59105	  0.12064	  0.32062
 51	  21.86275	  36.48043	  0.14582	  0.3458
 52	  21.94607	  36.06883	  0.07391	  0.2739
 50	  21.9175	  36.59105	  0.12064	  0.32062
 52	  21.94607	  36.06883	  0.07391	  0.2739
 53	  21.97449	  36.1483	  0.06212	  0.26211
 54	  21.95379	  36.73703	  0.10816	  0.30814
 55	  21.9175	  36.59105	  0.12064	  0.32062
 56	  21.97449	  36.1483	  0.06212	  0.26211
 54	  21.95379	  36.73703	  0.10816	  0.30814
 56	  21.97449	  36.1483	  0.06212	  0.26211
 57	  22.05533	  36.67727	  0.04611	  0.2461
 58	  21.96443	  36.89812	  0.11134	  0.31133
 59	  21.95379	  36.73703	  0.10816	  0.30814
 60	  22.05533	  36.67727	  0.04611	  0.2461
 58	  21.96443	  36.89812	  0.11134	  0.31133
 60	  22.05533	  36.67727	  0.04611	  0.2461
 61	  22.13618	  37.20623	  0.0301	  0.23009
 62	  21.87099	  35.99919	  0.08354	  0.28352
 63	  21.89145	  35.99364	  0.09365	  0.29364
 64	  21.92103	  35.99212	  0.0765	  0.27649
 62	  21.87099	  35.99919	  0.08354	  0.28352
 64	  21.92103	  35.99212	  0.0765	  0.27649
 65	  21.90057	  35.99767	  0.06639	  0.26637
 66	  22.0725	  36.665	  0.02808	  0.22807
 67	  22.15432	  37.20028	  0.01188	  0.21187
 68	  22.13386	  37.20584	  0.00176	  0.20175
 66	  22.0725	  36.665	  0.02808	  0.22807
 68	  22.13386	  37.20584	  0.00176	  0.20175
 69	  22.05204	  36.67055	  0.01796	  0.21795
 70	  21.89373	  37.54814	  0.18236	  0.38235
 71	  21.87327	  37.5537	  0.17225	  0.37223
 72	  22.08916	  37.42662	  0.04033	  0.24032
