 3167	  814.5874	 -224.0873	  696.59167	  696.76782
 767	  777.61511	 -225.1279	  701.13678	  701.31281
 766	  777.60626	 -225.59789	  701.06769	  701.24371
 3168	  774.69849	 -225.63203	  701.19769	  701.37366
 767	  777.61511	 -225.1279	  701.13678	  701.31281
 3168	  774.69849	 -225.63203	  701.19769	  701.37366
 3169	  774.70538	 -225.16208	  701.26685	  701.44287
 763	  771.7923	 -225.17279	  701.33545	  701.51147
 762	  771.78723	 -225.64275	  701.26624	  701.44226
 3170	  768.87598	 -225.65346	  701.33478	  701.5108
 763	  771.7923	 -225.17279	  701.33545	  701.51147
 3170	  768.87598	 -225.65346	  701.33478	  701.5108
 3171	  768.87921	 -225.18352	  701.40405	  701.58008
 758	  657.48969	 -218.05556	  682.95514	  683.13177
 757	  658.65247	 -217.71814	  682.05396	  682.23059
 3172	  656.29694	 -217.38007	  681.20001	  681.37671
 758	  657.48969	 -218.05556	  682.95514	  683.13177
 3172	  656.29694	 -217.38007	  681.20001	  681.37671
 3173	  655.11096	 -217.71417	  682.09277	  682.26941
 754	  653.98676	 -217.02983	  680.31354	  680.49023
 753	  652.77887	 -217.36061	  681.19788	  681.37457
 3174	  655.11096	 -217.71417	  682.09277	  682.26941
 754	  653.98676	 -217.02983	  680.31354	  680.49023
 3174	  655.11096	 -217.71417	  682.09277	  682.26941
 3175	  656.29694	 -217.38007	  681.20001	  681.37671
 750	  667.18622	 -219.36847	  686.26385	  686.44037
 749	  668.25232	 -219.01796	  685.32971	  685.50629
 3176	  665.80908	 -218.70639	  684.54651	  684.72308
 750	  667.18622	 -219.36847	  686.26385	  686.44037
 3176	  665.80908	 -218.70639	  684.54651	  684.72308
 3177	  664.71814	 -219.05374	  685.47272	  685.64923
 746	  663.40857	 -218.3813	  683.72723	  683.90381
 745	  662.29327	 -218.72534	  684.64508	  684.82166
 3178	  664.71814	 -219.05374	  685.47272	  685.64923
 746	  663.40857	 -218.3813	  683.72723	  683.90381
 3178	  664.71814	 -219.05374	  685.47272	  685.64923
 3179	  665.80908	 -218.70639	  684.54651	  684.72308
 743	  678.18671	 -220.20865	  688.31464	  688.49109
 742	  677.2218	 -220.57129	  689.27917	  689.45557
 3180	  679.77069	 -220.85783	  689.9953	  690.17169
 743	  678.18671	 -220.20865	  688.31464	  688.49109
 3180	  679.77069	 -220.85783	  689.9953	  690.17169
 3181	  680.70978	 -220.49229	  689.0235	  689.19989
 738	  673.17957	 -219.62726	  686.85931	  687.03583
 737	  672.16357	 -219.98396	  687.80902	  687.98547
 3182	  674.67291	 -220.28474	  688.56305	  688.73944
 738	  673.17957	 -219.62726	  686.85931	  687.03583
 3182	  674.67291	 -220.28474	  688.56305	  688.73944
 3183	  675.66364	 -219.925	  687.60571	  687.78223
 735	  683.27002	 -220.76155	  689.69415	  689.87054
 734	  682.35718	 -221.12985	  690.67279	  690.84918
 3184	  684.94366	 -221.40189	  691.35034	  691.52667
 735	  683.27002	 -220.76155	  689.69415	  689.87054
 3184	  684.94366	 -221.40189	  691.35034	  691.52667
 3185	  685.83026	 -221.03082	  690.36475	  690.54114
 731	  737.09088	 -225.00957	  700.08777	  700.26385
 730	  737.07642	 -224.53928	  700.15643	  700.33246
 3186	  739.93127	 -224.65048	  700.40839	  700.58441
 731	  737.09088	 -225.00957	  700.08777	  700.26385
 3186	  739.93127	 -224.65048	  700.40839	  700.58441
 3187	  739.94427	 -225.12071	  700.33966	  700.51569
 727	  742.81439	 -225.21368	  700.54358	  700.7196
 726	  742.80286	 -224.74348	  700.61243	  700.78845
 3188	  745.67444	 -224.8365	  700.81647	  700.99249
 727	  742.81439	 -225.21368	  700.54358	  700.7196
 3188	  745.67444	 -224.8365	  700.81647	  700.99249
 3189	  745.68451	 -225.30664	  700.7475	  700.92352
 723	  748.56897	 -225.38062	  700.90149	  701.07745
 722	  748.56055	 -224.91052	  700.97052	  701.14648
 3190	  751.44659	 -224.98454	  701.12451	  701.30054
 723	  748.56897	 -225.38062	  700.90149	  701.07745
 3190	  751.44659	 -224.98454	  701.12451	  701.30054
 3191	  751.45349	 -225.45461	  701.05542	  701.23145
 719	  754.34967	 -225.50876	  701.15717	  701.33319
 718	  754.34442	 -225.03873	  701.22638	  701.40234
 3192	  757.24231	 -225.09291	  701.32819	  701.50421
 719	  754.34967	 -225.50876	  701.15717	  701.33319
 3192	  757.24231	 -225.09291	  701.32819	  701.50421
 3193	  757.24591	 -225.56291	  701.25897	  701.435
 714	  683.35394	 -220.23921	  689.62482	  689.80127
 713	  683.27002	 -220.76155	  689.69415	  689.87054
 3194	  685.83026	 -221.03082	  690.36475	  690.54114
 714	  683.35394	 -220.23921	  689.62482	  689.80127
 3194	  685.83026	 -221.03082	  690.36475	  690.54114
 3195	  685.9118	 -220.50822	  690.29486	  690.47125
 710	  688.42572	 -221.28543	  690.99646	  691.17285
 709	  688.50488	 -220.76259	  690.92596	  691.10229
 3196	  685.9118	 -220.50822	  690.29486	  690.47125
 710	  688.42572	 -221.28543	  690.99646	  691.17285
