 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4.06244	 -0.62959	  5.04094	  5.24077
 1	  4.06678	 -0.6215	  5.03325	  5.23308
 2	  4.06411	 -0.62154	  5.03034	  5.23017
 0	  4.06244	 -0.62959	  5.04094	  5.24077
 2	  4.06411	 -0.62154	  5.03034	  5.23017
 3	  4.0599	 -0.6308	  5.03802	  5.23785
 4	  4.04748	 -0.77212	  5.05498	  5.25481
 5	  4.04819	 -0.74487	  5.05655	  5.25637
 6	  4.04621	 -0.74262	  5.05385	  5.25368
 4	  4.04748	 -0.77212	  5.05498	  5.25481
 6	  4.04621	 -0.74262	  5.05385	  5.25368
 7	  4.04554	 -0.76814	  5.05236	  5.25218
 8	  4.05103	 -0.83927	  5.04062	  5.24045
 9	  4.04873	 -0.8214	  5.04713	  5.24696
 10	  4.04679	 -0.81378	  5.04461	  5.24444
 8	  4.05103	 -0.83927	  5.04062	  5.24045
 10	  4.04679	 -0.81378	  5.04461	  5.24444
 11	  4.04903	 -0.83005	  5.03814	  5.23797
 12	  4.05235	 -0.83838	  5.03031	  5.23014
 13	  4.05447	 -0.84872	  5.03278	  5.23261
 8	  4.05103	 -0.83927	  5.04062	  5.24045
 12	  4.05235	 -0.83838	  5.03031	  5.23014
 8	  4.05103	 -0.83927	  5.04062	  5.24045
 11	  4.04903	 -0.83005	  5.03814	  5.23797
 14	  4.04147	 -0.81882	  5.02768	  5.22751
 12	  4.05235	 -0.83838	  5.03031	  5.23014
 11	  4.04903	 -0.83005	  5.03814	  5.23797
 14	  4.04147	 -0.81882	  5.02768	  5.22751
 11	  4.04903	 -0.83005	  5.03814	  5.23797
 15	  4.03869	 -0.81185	  5.0342	  5.23403
 14	  4.04147	 -0.81882	  5.02768	  5.22751
 16	  4.0448	 -0.81858	  5.02082	  5.22065
 17	  4.05634	 -0.83804	  5.02206	  5.22189
 14	  4.04147	 -0.81882	  5.02768	  5.22751
 17	  4.05634	 -0.83804	  5.02206	  5.22189
 12	  4.05235	 -0.83838	  5.03031	  5.23014
 18	  4.0368	 -0.81566	  5.02838	  5.22821
 19	  4.03962	 -0.8154	  5.02217	  5.222
 20	  4.0448	 -0.81858	  5.02082	  5.22065
 18	  4.0368	 -0.81566	  5.02838	  5.22821
 20	  4.0448	 -0.81858	  5.02082	  5.22065
