 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5.06144	 -3.09971	  8.01751	  8.21724
 1	  5.19411	 -3.10583	  8.18297	  8.38269
 2	  0.39966	 -4.015	  9.27621	  9.4759
 0	  5.06144	 -3.09971	  8.01751	  8.21724
 2	  0.39966	 -4.015	  9.27621	  9.4759
 3	  0.26699	 -4.00889	  9.11075	  9.31044
 4	  5.06144	 -3.09971	  8.01751	  8.21724
 5	  0.26699	 -4.00889	  9.11075	  9.31044
 6	  0.2722	 -4.10073	  9.1092	  9.3089
 4	  5.06144	 -3.09971	  8.01751	  8.21724
 6	  0.2722	 -4.10073	  9.1092	  9.3089
 7	  5.06665	 -3.19156	  8.01596	  8.21569
 8	  5.06144	 -3.09971	  8.01751	  8.21724
 9	  5.06665	 -3.19156	  8.01596	  8.21569
 10	  5.19932	 -3.19767	  8.18142	  8.38115
 8	  5.06144	 -3.09971	  8.01751	  8.21724
 10	  5.19932	 -3.19767	  8.18142	  8.38115
 11	  5.19411	 -3.10583	  8.18297	  8.38269
 12	  0.26699	 -4.00889	  9.11075	  9.31044
 13	  0.39966	 -4.015	  9.27621	  9.4759
 14	  0.40487	 -4.10685	  9.27466	  9.47435
 12	  0.26699	 -4.00889	  9.11075	  9.31044
 14	  0.40487	 -4.10685	  9.27466	  9.47435
 15	  0.2722	 -4.10073	  9.1092	  9.3089
 16	  5.19411	 -3.10583	  8.18297	  8.38269
 17	  5.19932	 -3.19767	  8.18142	  8.38115
 18	  0.40487	 -4.10685	  9.27466	  9.47435
 16	  5.19411	 -3.10583	  8.18297	  8.38269
 18	  0.40487	 -4.10685	  9.27466	  9.47435
 19	  0.39966	 -4.015	  9.27621	  9.4759
 20	  5.06665	 -3.19156	  8.01596	  8.21569
 21	  0.2722	 -4.10073	  9.1092	  9.3089
 22	  0.40487	 -4.10685	  9.27466	  9.47435
 20	  5.06665	 -3.19156	  8.01596	  8.21569
 22	  0.40487	 -4.10685	  9.27466	  9.47435
 23	  5.19932	 -3.19767	  8.18142	  8.38115
