 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4.14845	 -1.01418	  5.45784	  5.65764
 1	  4.13863	 -0.74438	  5.52516	  5.72496
 2	  4.13112	 -0.74443	  5.52488	  5.72469
 0	  4.14845	 -1.01418	  5.45784	  5.65764
 2	  4.13112	 -0.74443	  5.52488	  5.72469
 3	  4.14098	 -1.01424	  5.45755	  5.65735
 1	  4.13863	 -0.74438	  5.52516	  5.72496
 4	  4.12471	 -0.61634	  5.62741	  5.82721
 5	  4.11723	 -0.61645	  5.62714	  5.82694
 1	  4.13863	 -0.74438	  5.52516	  5.72496
 5	  4.11723	 -0.61645	  5.62714	  5.82694
 6	  4.13112	 -0.74443	  5.52488	  5.72469
 4	  4.12471	 -0.61634	  5.62741	  5.82721
 7	  4.11093	 -0.66106	  5.73359	  5.93338
 8	  4.10343	 -0.66111	  5.73331	  5.93311
 4	  4.12471	 -0.61634	  5.62741	  5.82721
 8	  4.10343	 -0.66111	  5.73331	  5.93311
 5	  4.11723	 -0.61645	  5.62714	  5.82694
 7	  4.11093	 -0.66106	  5.73359	  5.93338
 9	  4.10021	 -0.86892	  5.82104	  6.02083
 10	  4.09272	 -0.869	  5.82076	  6.02055
 7	  4.11093	 -0.66106	  5.73359	  5.93338
 10	  4.09272	 -0.869	  5.82076	  6.02055
 8	  4.10343	 -0.66111	  5.73331	  5.93311
 9	  4.10021	 -0.86892	  5.82104	  6.02083
 11	  4.09592	 -1.18454	  5.86256	  6.06235
 12	  4.08839	 -1.18464	  5.86228	  6.06207
 9	  4.10021	 -0.86892	  5.82104	  6.02083
 12	  4.08839	 -1.18464	  5.86228	  6.06207
 10	  4.09272	 -0.869	  5.82076	  6.02055
 11	  4.09592	 -1.18454	  5.86256	  6.06235
 13	  4.09901	 -1.51222	  5.84813	  6.04793
 14	  4.09152	 -1.5123	  5.84786	  6.04765
 11	  4.09592	 -1.18454	  5.86256	  6.06235
 14	  4.09152	 -1.5123	  5.84786	  6.04765
 12	  4.08839	 -1.18464	  5.86228	  6.06207
 15	  4.09901	 -1.51222	  5.84813	  6.04793
 16	  4.10884	 -1.78204	  5.78082	  5.98062
 17	  4.10134	 -1.78212	  5.78054	  5.98034
 15	  4.09901	 -1.51222	  5.84813	  6.04793
 17	  4.10134	 -1.78212	  5.78054	  5.98034
 18	  4.09152	 -1.5123	  5.84786	  6.04765
 16	  4.10884	 -1.78204	  5.78082	  5.98062
 19	  4.12275	 -1.91005	  5.67857	  5.87837
 20	  4.11525	 -1.91014	  5.67829	  5.87809
 16	  4.10884	 -1.78204	  5.78082	  5.98062
 20	  4.11525	 -1.91014	  5.67829	  5.87809
 17	  4.10134	 -1.78212	  5.78054	  5.98034
 19	  4.12275	 -1.91005	  5.67857	  5.87837
 21	  4.13653	 -1.86536	  5.57239	  5.77219
