 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2.48113	 -3.18068	  8.51223	  8.71196
 1	  2.46748	 -3.14862	  8.50778	  8.70751
 2	  2.43323	 -3.06264	  8.58151	  8.78125
 0	  2.48113	 -3.18068	  8.51223	  8.71196
 2	  2.43323	 -3.06264	  8.58151	  8.78125
 3	  2.44588	 -3.09217	  8.58813	  8.78786
 4	  2.51972	 -3.21207	  8.43214	  8.63188
 5	  2.50497	 -3.17912	  8.42998	  8.62972
 1	  2.46748	 -3.14862	  8.50778	  8.70751
 4	  2.51972	 -3.21207	  8.43214	  8.63188
 1	  2.46748	 -3.14862	  8.50778	  8.70751
 0	  2.48113	 -3.18068	  8.51223	  8.71196
 6	  2.55836	 -3.1858	  8.35458	  8.55432
 7	  2.54248	 -3.15361	  8.35468	  8.55442
 5	  2.50497	 -3.17912	  8.42998	  8.62972
 6	  2.55836	 -3.1858	  8.35458	  8.55432
 5	  2.50497	 -3.17912	  8.42998	  8.62972
 4	  2.51972	 -3.21207	  8.43214	  8.63188
 8	  2.59571	 -3.1068	  8.28204	  8.48179
 9	  2.57876	 -3.07689	  8.28423	  8.48397
 7	  2.54248	 -3.15361	  8.35468	  8.55442
 8	  2.59571	 -3.1068	  8.28204	  8.48179
 7	  2.54248	 -3.15361	  8.35468	  8.55442
 6	  2.55836	 -3.1858	  8.35458	  8.55432
 10	  2.63043	 -2.98	  8.21707	  8.41681
 11	  2.61248	 -2.95373	  8.22112	  8.42086
 9	  2.57876	 -3.07689	  8.28423	  8.48397
 10	  2.63043	 -2.98	  8.21707	  8.41681
 9	  2.57876	 -3.07689	  8.28423	  8.48397
 8	  2.59571	 -3.1068	  8.28204	  8.48179
 12	  2.66115	 -2.81035	  8.16218	  8.36193
 13	  2.64231	 -2.78898	  8.16782	  8.36756
 11	  2.61248	 -2.95373	  8.22112	  8.42086
 12	  2.66115	 -2.81035	  8.16218	  8.36193
 11	  2.61248	 -2.95373	  8.22112	  8.42086
 10	  2.63043	 -2.98	  8.21707	  8.41681
 14	  2.68652	 -2.6028	  8.11992	  8.31966
 15	  2.66694	 -2.58746	  8.12678	  8.32653
 13	  2.64231	 -2.78898	  8.16782	  8.36756
 14	  2.68652	 -2.6028	  8.11992	  8.31966
 13	  2.64231	 -2.78898	  8.16782	  8.36756
