 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 70	  796.89307	 -223.99872	  696.31177	  696.48792
 71	  798.02997	 -223.94427	  696.15308	  696.32928
 72	  796.89966	 -223.89386	  696.33008	  696.50629
 73	  798.03687	 -223.83939	  696.17145	  696.34766
 74	  798.02997	 -223.94427	  696.15308	  696.32928
 72	  796.89966	 -223.89386	  696.33008	  696.50629
 74	  798.02997	 -223.94427	  696.15308	  696.32928
 75	  796.89307	 -223.99872	  696.31177	  696.48792
 76	  796.95959	 -222.97174	  693.91077	  694.08704
 77	  795.86346	 -223.02425	  694.06366	  694.23987
 78	  795.86957	 -223.13979	  694.07312	  694.24939
 76	  796.95959	 -222.97174	  693.91077	  694.08704
 78	  795.86957	 -223.13979	  694.07312	  694.24939
 79	  796.966	 -223.0873	  693.92017	  694.09644
 80	  796.88391	 -224.03368	  696.29016	  696.46637
 81	  798.02051	 -223.97925	  696.13159	  696.3078
 82	  797.8692	 -223.85739	  695.81409	  695.99036
 80	  796.88391	 -224.03368	  696.29016	  696.46637
 82	  797.8692	 -223.85739	  695.81409	  695.99036
 83	  796.7384	 -223.91156	  695.97192	  696.14813
 84	  798.22021	 -223.98709	  696.55627	  696.73242
 85	  797.07599	 -224.04187	  696.71588	  696.89209
 86	  797.08215	 -224.15742	  696.72534	  696.90149
 84	  798.22021	 -223.98709	  696.55627	  696.73242
 86	  797.08215	 -224.15742	  696.72534	  696.90149
 87	  798.22662	 -224.10263	  696.56567	  696.74182
 88	  798.23596	 -224.15277	  696.58374	  696.75995
 89	  797.09113	 -224.20761	  696.74353	  696.91968
 90	  797.23663	 -224.32971	  697.06177	  697.23792
 88	  798.23596	 -224.15277	  696.58374	  696.75995
 90	  797.23663	 -224.32971	  697.06177	  697.23792
 91	  798.38727	 -224.27463	  696.90125	  697.07745
 92	  798.38727	 -224.27463	  696.90125	  697.07745
 93	  797.23663	 -224.32971	  697.06177	  697.23792
 94	  797.24579	 -224.29477	  697.08325	  697.2594
 92	  798.38727	 -224.27463	  696.90125	  697.07745
 94	  797.24579	 -224.29477	  697.08325	  697.2594
 95	  798.39673	 -224.23965	  696.92273	  697.09888
 96	  797.25238	 -224.1899	  697.10162	  697.27783
 97	  798.40356	 -224.13477	  696.94104	  697.11719
 98	  798.39673	 -224.23965	  696.92273	  697.09888
 96	  797.25238	 -224.1899	  697.10162	  697.27783
 98	  798.39673	 -224.23965	  696.92273	  697.09888
 99	  797.24579	 -224.29477	  697.08325	  697.2594
 100	  797.09113	 -224.20761	  696.74353	  696.91968
 101	  797.08215	 -224.15742	  696.72534	  696.90149
 102	  797.24579	 -224.29477	  697.08325	  697.2594
 100	  797.09113	 -224.20761	  696.74353	  696.91968
 102	  797.24579	 -224.29477	  697.08325	  697.2594
 103	  797.23663	 -224.32971	  697.06177	  697.23792
 104	  801.83893	 -224.1093	  696.41968	  696.59583
 105	  801.84955	 -224.07431	  696.44104	  696.61719
 106	  801.65991	 -223.93819	  696.08667	  696.26282
 104	  801.83893	 -224.1093	  696.41968	  696.59583
 106	  801.65991	 -223.93819	  696.08667	  696.26282
 107	  801.67035	 -223.98831	  696.10461	  696.28082
 108	  801.85712	 -223.96936	  696.45923	  696.63538
 109	  801.65277	 -223.82269	  696.07739	  696.25354
 110	  801.65991	 -223.93819	  696.08667	  696.26282
 108	  801.85712	 -223.96936	  696.45923	  696.63538
 110	  801.65991	 -223.93819	  696.08667	  696.26282
 111	  801.84955	 -224.07431	  696.44104	  696.61719
 112	  801.25134	 -223.64484	  695.32294	  695.49915
 113	  801.26172	 -223.69493	  695.34088	  695.51709
 114	  801.4303	 -223.81595	  695.65594	  695.83215
 112	  801.25134	 -223.64484	  695.32294	  695.49915
 114	  801.4303	 -223.81595	  695.65594	  695.83215
 115	  801.44092	 -223.78094	  695.67725	  695.85352
 116	  801.2442	 -223.52933	  695.3136	  695.48987
 117	  801.25134	 -223.64484	  695.32294	  695.49915
 118	  801.44092	 -223.78094	  695.67725	  695.85352
 116	  801.2442	 -223.52933	  695.3136	  695.48987
 118	  801.44092	 -223.78094	  695.67725	  695.85352
 119	  801.44843	 -223.67599	  695.69543	  695.8717
 120	  797.85345	 -223.69171	  695.78662	  695.96283
 121	  796.72327	 -223.74583	  695.94434	  696.12048
 122	  796.72937	 -223.86139	  695.95374	  696.12994
 120	  797.85345	 -223.69171	  695.78662	  695.96283
 122	  796.72937	 -223.86139	  695.95374	  696.12994
 123	  797.85986	 -223.80725	  695.79602	  695.97229
 124	  795.87854	 -223.18997	  694.09125	  694.26752
 125	  796.97534	 -223.13744	  693.93823	  694.1145
 126	  796.966	 -223.0873	  693.92017	  694.09644
 124	  795.87854	 -223.18997	  694.09125	  694.26752
 126	  796.966	 -223.0873	  693.92017	  694.09644
 127	  795.86957	 -223.13979	  694.07312	  694.24939
 128	  798.11218	 -224.9115	  698.9823	  699.15845
 129	  799.29742	 -224.85474	  698.81702	  698.99304
 130	  799.29065	 -224.95963	  698.79865	  698.97473
 128	  798.11218	 -224.9115	  698.9823	  699.15845
 130	  799.29065	 -224.95963	  698.79865	  698.97473
 131	  798.10559	 -225.01636	  698.96399	  699.14001
 132	  799.28107	 -224.99457	  698.7771	  698.95325
 133	  798.09644	 -225.05133	  698.94244	  699.11853
 134	  798.10559	 -225.01636	  698.96399	  699.14001
 132	  799.28107	 -224.99457	  698.7771	  698.95325
 134	  798.10559	 -225.01636	  698.96399	  699.14001
 135	  799.29065	 -224.95963	  698.79865	  698.97473
 136	  796.7384	 -223.91156	  695.97192	  696.14813
 137	  797.8692	 -223.85739	  695.81409	  695.99036
 138	  797.85986	 -223.80725	  695.79602	  695.97229
 136	  796.7384	 -223.91156	  695.97192	  696.14813
 138	  797.85986	 -223.80725	  695.79602	  695.97229
 139	  796.72937	 -223.86139	  695.95374	  696.12994
 140	  797.07599	 -224.04187	  696.71588	  696.89209
 141	  797.25238	 -224.1899	  697.10162	  697.27783
 142	  797.24579	 -224.29477	  697.08325	  697.2594
 140	  797.07599	 -224.04187	  696.71588	  696.89209
 142	  797.24579	 -224.29477	  697.08325	  697.2594
 143	  797.08215	 -224.15742	  696.72534	  696.90149
 144	  792.27295	 -224.98412	  699.25397	  699.43005
 145	  792.4165	 -225.13342	  699.64355	  699.81958
 146	  792.41113	 -225.23825	  699.62506	  699.80115
 144	  792.27295	 -224.98412	  699.25397	  699.43005
 146	  792.41113	 -225.23825	  699.62506	  699.80115
 147	  792.27789	 -225.09972	  699.26355	  699.4397
 148	  792.27789	 -225.09972	  699.26355	  699.4397
 149	  792.41113	 -225.23825	  699.62506	  699.80115
 150	  792.40363	 -225.27312	  699.60327	  699.77936
 148	  792.27789	 -225.09972	  699.26355	  699.4397
 150	  792.40363	 -225.27312	  699.60327	  699.77936
 151	  792.28516	 -225.14995	  699.28186	  699.45795
 152	  797.04791	 -224.968	  698.73846	  698.91455
 153	  795.85718	 -225.01349	  698.87433	  699.05042
 154	  795.99274	 -225.13602	  699.19385	  699.36987
 152	  797.04791	 -224.968	  698.73846	  698.91455
 154	  795.99274	 -225.13602	  699.19385	  699.36987
 155	  797.18903	 -225.0903	  699.05731	  699.2334
 156	  797.03918	 -224.91783	  698.72034	  698.89642
 157	  797.04791	 -224.968	  698.73846	  698.91455
 158	  797.18903	 -225.0903	  699.05731	  699.2334
 156	  797.03918	 -224.91783	  698.72034	  698.89642
 158	  797.18903	 -225.0903	  699.05731	  699.2334
 159	  797.198	 -225.05539	  699.07886	  699.255
 160	  790.72937	 -223.37918	  695.06592	  695.24219
 161	  791.84552	 -223.33652	  694.9386	  695.11481
 162	  791.8399	 -223.44136	  694.92004	  695.09631
 160	  790.72937	 -223.37918	  695.06592	  695.24219
 162	  791.8399	 -223.44136	  694.92004	  695.09631
 163	  790.72394	 -223.48399	  695.04742	  695.22363
 164	  791.83209	 -223.47626	  694.89838	  695.07465
 165	  790.71649	 -223.51886	  695.02563	  695.2019
 166	  790.72394	 -223.48399	  695.04742	  695.22363
 164	  791.83209	 -223.47626	  694.89838	  695.07465
 166	  790.72394	 -223.48399	  695.04742	  695.22363
 167	  791.8399	 -223.44136	  694.92004	  695.09631
 168	  795.85718	 -225.01349	  698.87433	  699.05042
 169	  797.04791	 -224.968	  698.73846	  698.91455
 170	  797.03918	 -224.91783	  698.72034	  698.89642
 168	  795.85718	 -225.01349	  698.87433	  699.05042
 170	  797.03918	 -224.91783	  698.72034	  698.89642
 171	  795.84888	 -224.9633	  698.85614	  699.03223
 172	  797.0332	 -224.80225	  698.71082	  698.8869
 173	  797.03918	 -224.91783	  698.72034	  698.89642
 174	  797.198	 -225.05539	  699.07886	  699.255
 172	  797.0332	 -224.80225	  698.71082	  698.8869
 174	  797.198	 -225.05539	  699.07886	  699.255
 175	  797.20435	 -224.95052	  699.09729	  699.27332
 176	  791.41644	 -224.2467	  696.92493	  697.10107
 177	  791.29797	 -224.12354	  696.60352	  696.77966
 178	  791.29071	 -224.0733	  696.58521	  696.76135
 176	  791.41644	 -224.2467	  696.92493	  697.10107
 178	  791.29071	 -224.0733	  696.58521	  696.76135
 179	  791.42395	 -224.21182	  696.94666	  697.1228
 180	  791.58521	 -224.42212	  697.38269	  697.55878
 181	  792.74231	 -224.3779	  697.25061	  697.42676
 182	  792.73474	 -224.32771	  697.23242	  697.40851
 180	  791.58521	 -224.42212	  697.38269	  697.55878
 182	  792.73474	 -224.32771	  697.23242	  697.40851
 183	  791.57788	 -224.37189	  697.36438	  697.54053
 184	  797.0332	 -224.80225	  698.71082	  698.8869
 185	  795.84314	 -224.84772	  698.84656	  699.02271
 186	  795.84888	 -224.9633	  698.85614	  699.03223
 184	  797.0332	 -224.80225	  698.71082	  698.8869
 186	  795.84888	 -224.9633	  698.85614	  699.03223
 187	  797.03918	 -224.91783	  698.72034	  698.89642
 188	  795.02295	 -223.06036	  694.17004	  694.34631
 189	  795.02893	 -223.17593	  694.17957	  694.35583
 190	  795.18768	 -223.31348	  694.53815	  694.71436
 188	  795.02295	 -223.06036	  694.17004	  694.34631
 190	  795.18768	 -223.31348	  694.53815	  694.71436
 191	  795.19403	 -223.20862	  694.55652	  694.73279
 192	  790.72937	 -223.37918	  695.06592	  695.24219
 193	  790.72394	 -223.48399	  695.04742	  695.22363
 194	  790.59076	 -223.34546	  694.68591	  694.86218
 192	  790.72937	 -223.37918	  695.06592	  695.24219
 194	  790.59076	 -223.34546	  694.68591	  694.86218
 195	  790.58582	 -223.22987	  694.67633	  694.85254
 196	  791.70795	 -223.3533	  694.57764	  694.75385
 197	  790.59802	 -223.39569	  694.70422	  694.88049
 198	  790.71649	 -223.51886	  695.02563	  695.2019
 196	  791.70795	 -223.3533	  694.57764	  694.75385
 198	  790.71649	 -223.51886	  695.02563	  695.2019
 199	  791.83209	 -223.47626	  694.89838	  695.07465
 200	  790.72394	 -223.48399	  695.04742	  695.22363
 201	  790.71649	 -223.51886	  695.02563	  695.2019
 202	  790.59802	 -223.39569	  694.70422	  694.88049
 200	  790.72394	 -223.48399	  695.04742	  695.22363
 202	  790.59802	 -223.39569	  694.70422	  694.88049
 203	  790.59076	 -223.34546	  694.68591	  694.86218
 204	  791.28577	 -223.9577	  696.57556	  696.75171
 205	  791.42932	 -224.10699	  696.96509	  697.1413
 206	  791.42395	 -224.21182	  696.94666	  697.1228
 204	  791.28577	 -223.9577	  696.57556	  696.75171
 206	  791.42395	 -224.21182	  696.94666	  697.1228
 207	  791.29071	 -224.0733	  696.58521	  696.76135
 208	  795.02893	 -223.17593	  694.17957	  694.35583
 209	  795.03766	 -223.2261	  694.19775	  694.37402
 210	  795.17883	 -223.34842	  694.51654	  694.69281
 208	  795.02893	 -223.17593	  694.17957	  694.35583
 210	  795.17883	 -223.34842	  694.51654	  694.69281
 211	  795.18768	 -223.31348	  694.53815	  694.71436
 212	  792.56555	 -224.2028	  696.79382	  696.96997
 213	  791.41644	 -224.2467	  696.92493	  697.10107
 214	  791.42395	 -224.21182	  696.94666	  697.1228
 212	  792.56555	 -224.2028	  696.79382	  696.96997
 214	  791.42395	 -224.21182	  696.94666	  697.1228
 215	  792.57336	 -224.16791	  696.81555	  696.9917
 216	  791.42932	 -224.10699	  696.96509	  697.1413
 217	  792.57904	 -224.06306	  696.83398	  697.01013
 218	  792.57336	 -224.16791	  696.81555	  696.9917
 216	  791.42932	 -224.10699	  696.96509	  697.1413
 218	  792.57336	 -224.16791	  696.81555	  696.9917
 219	  791.42395	 -224.21182	  696.94666	  697.1228
 220	  791.69513	 -223.1875	  694.5498	  694.72601
 221	  790.58582	 -223.22987	  694.67633	  694.85254
 222	  790.59076	 -223.34546	  694.68591	  694.86218
 220	  791.69513	 -223.1875	  694.5498	  694.72601
 222	  790.59076	 -223.34546	  694.68591	  694.86218
 223	  791.70032	 -223.3031	  694.55933	  694.7356
 224	  791.41644	 -224.2467	  696.92493	  697.10107
 225	  792.56555	 -224.2028	  696.79382	  696.96997
 226	  792.44147	 -224.07986	  696.47302	  696.64923
 224	  791.41644	 -224.2467	  696.92493	  697.10107
 226	  792.44147	 -224.07986	  696.47302	  696.64923
 227	  791.29797	 -224.12354	  696.60352	  696.77966
 228	  792.72955	 -224.21213	  697.22278	  697.39893
 229	  791.57294	 -224.25629	  697.35474	  697.53088
 230	  791.57788	 -224.37189	  697.36438	  697.54053
 228	  792.72955	 -224.21213	  697.22278	  697.39893
 230	  791.57788	 -224.37189	  697.36438	  697.54053
 231	  792.73474	 -224.32771	  697.23242	  697.40851
 232	  792.74231	 -224.3779	  697.25061	  697.42676
 233	  791.58521	 -224.42212	  697.38269	  697.55878
 234	  791.70361	 -224.54529	  697.7041	  697.88025
 232	  792.74231	 -224.3779	  697.25061	  697.42676
 234	  791.70361	 -224.54529	  697.7041	  697.88025
 235	  792.86646	 -224.50087	  697.57141	  697.74756
 236	  792.86646	 -224.50087	  697.57141	  697.74756
 237	  791.70361	 -224.54529	  697.7041	  697.88025
 238	  791.71112	 -224.51042	  697.72583	  697.90198
 236	  792.86646	 -224.50087	  697.57141	  697.74756
 238	  791.71112	 -224.51042	  697.72583	  697.90198
 239	  792.87433	 -224.46597	  697.59308	  697.76923
 240	  791.71655	 -224.40561	  697.74432	  697.92047
 241	  792.87994	 -224.36115	  697.61157	  697.78772
 242	  792.87433	 -224.46597	  697.59308	  697.76923
 240	  791.71655	 -224.40561	  697.74432	  697.92047
 242	  792.87433	 -224.46597	  697.59308	  697.76923
 243	  791.71112	 -224.51042	  697.72583	  697.90198
 244	  791.58521	 -224.42212	  697.38269	  697.55878
 245	  791.57788	 -224.37189	  697.36438	  697.54053
 246	  791.71112	 -224.51042	  697.72583	  697.90198
 244	  791.58521	 -224.42212	  697.38269	  697.55878
 246	  791.71112	 -224.51042	  697.72583	  697.90198
 247	  791.70361	 -224.54529	  697.7041	  697.88025
 248	  796.35498	 -224.36761	  697.17334	  697.34949
 249	  796.36389	 -224.33267	  697.19495	  697.37109
 250	  796.20514	 -224.19511	  696.83643	  697.01257
 248	  796.35498	 -224.36761	  697.17334	  697.34949
 250	  796.20514	 -224.19511	  696.83643	  697.01257
 251	  796.21381	 -224.2453	  696.85455	  697.0307
 252	  796.3703	 -224.22781	  697.21332	  697.38953
 253	  796.19916	 -224.07956	  696.8269	  697.00305
 254	  796.20514	 -224.19511	  696.83643	  697.01257
 252	  796.3703	 -224.22781	  697.21332	  697.38953
 254	  796.20514	 -224.19511	  696.83643	  697.01257
 255	  796.36389	 -224.33267	  697.19495	  697.37109
 256	  795.86298	 -223.89862	  696.06348	  696.23969
 257	  795.8717	 -223.94881	  696.08167	  696.25787
 258	  796.01282	 -224.07111	  696.40051	  696.57666
 256	  795.86298	 -223.89862	  696.06348	  696.23969
 258	  796.01282	 -224.07111	  696.40051	  696.57666
 259	  796.02167	 -224.03618	  696.422	  696.59827
 260	  795.85706	 -223.78308	  696.05402	  696.23022
 261	  795.86298	 -223.89862	  696.06348	  696.23969
 262	  796.02167	 -224.03618	  696.422	  696.59827
 260	  795.85706	 -223.78308	  696.05402	  696.23022
 262	  796.02167	 -224.03618	  696.422	  696.59827
 263	  796.02814	 -223.9313	  696.44043	  696.61658
 264	  792.42859	 -223.91403	  696.44513	  696.62134
 265	  791.28577	 -223.9577	  696.57556	  696.75171
 266	  791.29071	 -224.0733	  696.58521	  696.76135
 264	  792.42859	 -223.91403	  696.44513	  696.62134
 266	  791.29071	 -224.0733	  696.58521	  696.76135
 267	  792.43378	 -224.02963	  696.45477	  696.63098
 268	  790.59802	 -223.39569	  694.70422	  694.88049
 269	  791.70795	 -223.3533	  694.57764	  694.75385
 270	  791.70032	 -223.3031	  694.55933	  694.7356
 268	  790.59802	 -223.39569	  694.70422	  694.88049
 270	  791.70032	 -223.3031	  694.55933	  694.7356
 271	  790.59076	 -223.34546	  694.68591	  694.86218
 272	  796.00732	 -224.99623	  699.23383	  699.40991
 273	  797.20435	 -224.95052	  699.09729	  699.27332
 274	  797.198	 -225.05539	  699.07886	  699.255
 272	  796.00732	 -224.99623	  699.23383	  699.40991
 274	  797.198	 -225.05539	  699.07886	  699.255
 275	  796.00128	 -225.1011	  699.21545	  699.39154
 276	  797.18903	 -225.0903	  699.05731	  699.2334
 277	  795.99274	 -225.13602	  699.19385	  699.36987
 278	  796.00128	 -225.1011	  699.21545	  699.39154
 276	  797.18903	 -225.0903	  699.05731	  699.2334
 278	  796.00128	 -225.1011	  699.21545	  699.39154
 279	  797.198	 -225.05539	  699.07886	  699.255
 280	  791.29797	 -224.12354	  696.60352	  696.77966
 281	  792.44147	 -224.07986	  696.47302	  696.64923
 282	  792.43378	 -224.02963	  696.45477	  696.63098
 280	  791.29797	 -224.12354	  696.60352	  696.77966
 282	  792.43378	 -224.02963	  696.45477	  696.63098
 283	  791.29071	 -224.0733	  696.58521	  696.76135
 284	  791.57294	 -224.25629	  697.35474	  697.53088
 285	  791.71655	 -224.40561	  697.74432	  697.92047
 286	  791.71112	 -224.51042	  697.72583	  697.90198
 284	  791.57294	 -224.25629	  697.35474	  697.53088
 286	  791.71112	 -224.51042	  697.72583	  697.90198
 287	  791.57788	 -224.37189	  697.36438	  697.54053
 288	  786.56622	 -225.15359	  699.77783	  699.95386
 289	  786.67773	 -225.30383	  700.17029	  700.34637
 290	  786.67346	 -225.40863	  700.15173	  700.32776
 288	  786.56622	 -225.15359	  699.77783	  699.95386
 290	  786.67346	 -225.40863	  700.15173	  700.32776
 291	  786.57001	 -225.26923	  699.78754	  699.96356
 292	  786.57001	 -225.26923	  699.78754	  699.96356
 293	  786.67346	 -225.40863	  700.15173	  700.32776
 294	  786.6676	 -225.44347	  700.12982	  700.30585
 292	  786.57001	 -225.26923	  699.78754	  699.96356
 294	  786.6676	 -225.44347	  700.12982	  700.30585
 295	  786.57568	 -225.31952	  699.80597	  699.98206
 296	  791.37427	 -225.18048	  699.37463	  699.55072
 297	  790.17462	 -225.21524	  699.48248	  699.65857
 298	  790.28326	 -225.33871	  699.80481	  699.9809
 296	  791.37427	 -225.18048	  699.37463	  699.55072
 298	  790.28326	 -225.33871	  699.80481	  699.9809
 299	  791.48846	 -225.3038	  699.69647	  699.87256
 300	  791.36731	 -225.13025	  699.35632	  699.53241
 301	  791.37427	 -225.18048	  699.37463	  699.55072
 302	  791.48846	 -225.3038	  699.69647	  699.87256
 300	  791.36731	 -225.13025	  699.35632	  699.53241
 302	  791.48846	 -225.3038	  699.69647	  699.87256
 303	  791.49567	 -225.26895	  699.71826	  699.89435
 304	  785.36749	 -223.53839	  695.55811	  695.73425
 305	  786.49432	 -223.50577	  695.45679	  695.63306
 306	  786.48981	 -223.61057	  695.43823	  695.61444
 304	  785.36749	 -223.53839	  695.55811	  695.73425
 306	  786.48981	 -223.61057	  695.43823	  695.61444
 307	  785.36328	 -223.64319	  695.53943	  695.7157
 308	  786.48364	 -223.64539	  695.41638	  695.59253
 309	  785.35742	 -223.67801	  695.51758	  695.69373
 310	  785.36328	 -223.64319	  695.53943	  695.7157
 308	  786.48364	 -223.64539	  695.41638	  695.59253
 310	  785.36328	 -223.64319	  695.53943	  695.7157
 311	  786.48981	 -223.61057	  695.43823	  695.61444
 312	  790.17462	 -225.21524	  699.48248	  699.65857
 313	  791.37427	 -225.18048	  699.37463	  699.55072
 314	  791.36731	 -225.13025	  699.35632	  699.53241
 312	  790.17462	 -225.21524	  699.48248	  699.65857
 314	  791.36731	 -225.13025	  699.35632	  699.53241
 315	  790.16797	 -225.16499	  699.46411	  699.6402
 316	  791.36243	 -225.01463	  699.34662	  699.52271
 317	  791.36731	 -225.13025	  699.35632	  699.53241
 318	  791.49567	 -225.26895	  699.71826	  699.89435
 316	  791.36243	 -225.01463	  699.34662	  699.52271
 318	  791.49567	 -225.26895	  699.71826	  699.89435
 319	  791.50085	 -225.16412	  699.73682	  699.91284
 320	  785.90106	 -224.41049	  697.43115	  697.6073
 321	  785.80902	 -224.28653	  697.1073	  697.28345
 322	  785.80341	 -224.23624	  697.08887	  697.26501
 320	  785.90106	 -224.41049	  697.43115	  697.6073
 322	  785.80341	 -224.23624	  697.08887	  697.26501
 323	  785.90686	 -224.37567	  697.45313	  697.62921
 324	  789.53271	 -224.48563	  697.57776	  697.75391
 325	  790.69958	 -224.45183	  697.4729	  697.64905
 326	  790.6925	 -224.40158	  697.45447	  697.63062
 324	  789.53271	 -224.48563	  697.57776	  697.75391
 326	  790.6925	 -224.40158	  697.45447	  697.63062
 327	  789.52594	 -224.43536	  697.55933	  697.73547
 328	  791.36243	 -225.01463	  699.34662	  699.52271
 329	  790.16339	 -225.04936	  699.45441	  699.63049
 330	  790.16797	 -225.16499	  699.46411	  699.6402
 328	  791.36243	 -225.01463	  699.34662	  699.52271
 330	  790.16797	 -225.16499	  699.46411	  699.6402
