 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 20	 -159.38832	  7.44222	  174.54895	  1.00
 18	 -159.28389	  8.01176	  175.2923	  1.00
 20	 -159.38832	  7.44222	  174.54895	  1.00
 21	 -159.43814	  8.27232	  174.97839	  1.00
 18	 -159.28389	  8.01176	  175.2923	  1.00
 21	 -159.43814	  8.27232	  174.97839	  1.00
 22	 -159.48412	  8.59946	  175.63071	  1.00
 18	 -159.28389	  8.01176	  175.2923	  1.00
 22	 -159.48412	  8.59946	  175.63071	  1.00
 23	 -159.25885	  8.14718	  175.73924	  1.00
 18	 -159.28389	  8.01176	  175.2923	  1.00
 23	 -159.25885	  8.14718	  175.73924	  1.00
 24	 -158.89407	  7.50572	  175.57089	  1.00
 18	 -159.28389	  8.01176	  175.2923	  1.00
 24	 -158.89407	  7.50572	  175.57089	  1.00
 19	 -159.24889	  7.3945	  175.19601	  1.00
 25	 -161.25417	  7.7435	  176.13519	  1.00
 26	 -161.32098	  7.04588	  176.21045	  1.00
 27	 -161.25368	  7.12524	  176.97885	  1.00
 25	 -161.25417	  7.7435	  176.13519	  1.00
 27	 -161.25368	  7.12524	  176.97885	  1.00
 28	 -160.99374	  8.00301	  176.60359	  1.00
 25	 -161.25417	  7.7435	  176.13519	  1.00
 29	 -160.93893	  7.9713	  175.75186	  1.00
 30	 -160.96698	  7.05006	  175.56255	  1.00
 25	 -161.25417	  7.7435	  176.13519	  1.00
 30	 -160.96698	  7.05006	  175.56255	  1.00
 26	 -161.32098	  7.04588	  176.21045	  1.00
 25	 -161.25417	  7.7435	  176.13519	  1.00
 28	 -160.99374	  8.00301	  176.60359	  1.00
 31	 -161.11644	  8.7596	  176.24139	  1.00
 25	 -161.25417	  7.7435	  176.13519	  1.00
 31	 -161.11644	  8.7596	  176.24139	  1.00
 29	 -160.93893	  7.9713	  175.75186	  1.00
 12	 -160.94171	  4.7399	  179.0141	  1.00
 32	 -159.79387	  4.65832	  179.17227	  1.00
 33	 -159.7477	  5.74247	  178.4559	  1.00
 12	 -160.94171	  4.7399	  179.0141	  1.00
 33	 -159.7477	  5.74247	  178.4559	  1.00
 34	 -160.49014	  5.88331	  178.37865	  1.00
 12	 -160.94171	  4.7399	  179.0141	  1.00
 11	 -160.61836	  3.63549	  179.45949	  1.00
 35	 -159.66762	  3.50334	  179.46385	  1.00
 12	 -160.94171	  4.7399	  179.0141	  1.00
 35	 -159.66762	  3.50334	  179.46385	  1.00
 32	 -159.79387	  4.65832	  179.17227	  1.00
 35	 -159.66762	  3.50334	  179.46385	  1.00
 11	 -160.61836	  3.63549	  179.45949	  1.00
 36	 -160.42017	  2.43313	  179.55708	  1.00
 35	 -159.66762	  3.50334	  179.46385	  1.00
 36	 -160.42017	  2.43313	  179.55708	  1.00
 37	 -159.60797	  2.24422	  179.57318	  1.00
 38	 -159.66762	  3.50334	  179.46385	  1.00
 39	 -159.60797	  2.24422	  179.57318	  1.00
 40	 -158.9084	  2.05003	  179.32895	  1.00
 38	 -159.66762	  3.50334	  179.46385	  1.00
 40	 -158.9084	  2.05003	  179.32895	  1.00
 41	 -158.97086	  3.30407	  179.10367	  1.00
 38	 -159.66762	  3.50334	  179.46385	  1.00
 41	 -158.97086	  3.30407	  179.10367	  1.00
 42	 -159.3831	  4.38175	  178.39159	  1.00
 38	 -159.66762	  3.50334	  179.46385	  1.00
 42	 -159.3831	  4.38175	  178.39159	  1.00
 43	 -159.79387	  4.65832	  179.17227	  1.00
 42	 -159.3831	  4.38175	  178.39159	  1.00
 41	 -158.97086	  3.30407	  179.10367	  1.00
 44	 -158.73233	  3.07522	  178.28276	  1.00
 42	 -159.3831	  4.38175	  178.39159	  1.00
 44	 -158.73233	  3.07522	  178.28276	  1.00
 45	 -158.51447	  4.27513	  178.16838	  1.00
 42	 -159.3831	  4.38175	  178.39159	  1.00
 45	 -158.51447	  4.27513	  178.16838	  1.00
 46	 -158.3325	  5.52474	  178.00957	  1.00
 42	 -159.3831	  4.38175	  178.39159	  1.00
 46	 -158.3325	  5.52474	  178.00957	  1.00
 47	 -159.03902	  5.64729	  178.40581	  1.00
 42	 -159.3831	  4.38175	  178.39159	  1.00
 47	 -159.03902	  5.64729	  178.40581	  1.00
 48	 -159.7477	  5.74247	  178.4559	  1.00
 42	 -159.3831	  4.38175	  178.39159	  1.00
 48	 -159.7477	  5.74247	  178.4559	  1.00
 43	 -159.79387	  4.65832	  179.17227	  1.00
 47	 -159.03902	  5.64729	  178.40581	  1.00
 46	 -158.3325	  5.52474	  178.00957	  1.00
 49	 -158.56715	  6.77346	  177.70454	  1.00
 47	 -159.03902	  5.64729	  178.40581	  1.00
 49	 -158.56715	  6.77346	  177.70454	  1.00
 50	 -159.01396	  6.91819	  178.17876	  1.00
 47	 -159.03902	  5.64729	  178.40581	  1.00
 50	 -159.01396	  6.91819	  178.17876	  1.00
 51	 -159.66441	  7.04678	  178.34317	  1.00
 47	 -159.03902	  5.64729	  178.40581	  1.00
 51	 -159.66441	  7.04678	  178.34317	  1.00
 48	 -159.7477	  5.74247	  178.4559	  1.00
 52	 -159.66441	  7.04678	  178.34317	  1.00
 53	 -160.34	  7.11297	  178.07071	  1.00
 34	 -160.49014	  5.88331	  178.37865	  1.00
 52	 -159.66441	  7.04678	  178.34317	  1.00
 34	 -160.49014	  5.88331	  178.37865	  1.00
 33	 -159.7477	  5.74247	  178.4559	  1.00
 51	 -159.66441	  7.04678	  178.34317	  1.00
 50	 -159.01396	  6.91819	  178.17876	  1.00
 54	 -159.06966	  8.07432	  177.8494	  1.00
 51	 -159.66441	  7.04678	  178.34317	  1.00
 54	 -159.06966	  8.07432	  177.8494	  1.00
 55	 -159.65205	  8.1962	  177.9613	  1.00
 52	 -159.66441	  7.04678	  178.34317	  1.00
 56	 -159.65205	  8.1962	  177.9613	  1.00
 57	 -160.34709	  8.33665	  177.89412	  1.00
 52	 -159.66441	  7.04678	  178.34317	  1.00
 57	 -160.34709	  8.33665	  177.89412	  1.00
 53	 -160.34	  7.11297	  178.07071	  1.00
 57	 -160.34709	  8.33665	  177.89412	  1.00
 58	 -161.01257	  8.35236	  177.4193	  1.00
 59	 -161.03183	  7.19993	  177.68817	  1.00
 57	 -160.34709	  8.33665	  177.89412	  1.00
 59	 -161.03183	  7.19993	  177.68817	  1.00
 53	 -160.34	  7.11297	  178.07071	  1.00
 57	 -160.34709	  8.33665	  177.89412	  1.00
 56	 -159.65205	  8.1962	  177.9613	  1.00
 60	 -159.57539	  8.878	  177.46889	  1.00
 57	 -160.34709	  8.33665	  177.89412	  1.00
 60	 -159.57539	  8.878	  177.46889	  1.00
 61	 -160.04591	  8.93028	  177.25824	  1.00
 57	 -160.34709	  8.33665	  177.89412	  1.00
 61	 -160.04591	  8.93028	  177.25824	  1.00
 62	 -160.53455	  8.90006	  176.83565	  1.00
 57	 -160.34709	  8.33665	  177.89412	  1.00
 62	 -160.53455	  8.90006	  176.83565	  1.00
 58	 -161.01257	  8.35236	  177.4193	  1.00
 62	 -160.53455	  8.90006	  176.83565	  1.00
 31	 -161.11644	  8.7596	  176.24139	  1.00
 28	 -160.99374	  8.00301	  176.60359	  1.00
 62	 -160.53455	  8.90006	  176.83565	  1.00
 28	 -160.99374	  8.00301	  176.60359	  1.00
 58	 -161.01257	  8.35236	  177.4193	  1.00
 62	 -160.53455	  8.90006	  176.83565	  1.00
 61	 -160.04591	  8.93028	  177.25824	  1.00
 17	 -159.84401	  9.33838	  176.93387	  1.00
 62	 -160.53455	  8.90006	  176.83565	  1.00
 17	 -159.84401	  9.33838	  176.93387	  1.00
 63	 -160.25566	  9.27859	  176.504	  1.00
 62	 -160.53455	  8.90006	  176.83565	  1.00
 63	 -160.25566	  9.27859	  176.504	  1.00
 64	 -160.82646	  9.18693	  175.81813	  1.00
 62	 -160.53455	  8.90006	  176.83565	  1.00
 64	 -160.82646	  9.18693	  175.81813	  1.00
 31	 -161.11644	  8.7596	  176.24139	  1.00
 64	 -160.82646	  9.18693	  175.81813	  1.00
 65	 -160.98656	  8.3684	  175.12515	  1.00
 29	 -160.93893	  7.9713	  175.75186	  1.00
 64	 -160.82646	  9.18693	  175.81813	  1.00
 29	 -160.93893	  7.9713	  175.75186	  1.00
 31	 -161.11644	  8.7596	  176.24139	  1.00
 64	 -160.82646	  9.18693	  175.81813	  1.00
 63	 -160.25566	  9.27859	  176.504	  1.00
 66	 -159.92128	  9.48644	  176.20523	  1.00
 64	 -160.82646	  9.18693	  175.81813	  1.00
 66	 -159.92128	  9.48644	  176.20523	  1.00
 67	 -160.29399	  9.23574	  175.54247	  1.00
 64	 -160.82646	  9.18693	  175.81813	  1.00
 67	 -160.29399	  9.23574	  175.54247	  1.00
 68	 -160.51045	  8.55717	  174.76471	  1.00
 64	 -160.82646	  9.18693	  175.81813	  1.00
 68	 -160.51045	  8.55717	  174.76471	  1.00
 65	 -160.98656	  8.3684	  175.12515	  1.00
 68	 -160.51045	  8.55717	  174.76471	  1.00
 69	 -160.55093	  7.34521	  174.4131	  1.00
 70	 -160.90355	  7.19305	  174.9371	  1.00
 68	 -160.51045	  8.55717	  174.76471	  1.00
 70	 -160.90355	  7.19305	  174.9371	  1.00
 65	 -160.98656	  8.3684	  175.12515	  1.00
 68	 -160.51045	  8.55717	  174.76471	  1.00
 67	 -160.29399	  9.23574	  175.54247	  1.00
 71	 -159.80583	  9.00629	  175.50604	  1.00
 68	 -160.51045	  8.55717	  174.76471	  1.00
 71	 -159.80583	  9.00629	  175.50604	  1.00
 72	 -159.87621	  8.59318	  174.61151	  1.00
 68	 -160.51045	  8.55717	  174.76471	  1.00
 72	 -159.87621	  8.59318	  174.61151	  1.00
 73	 -159.93755	  7.42639	  174.32797	  1.00
 68	 -160.51045	  8.55717	  174.76471	  1.00
 73	 -159.93755	  7.42639	  174.32797	  1.00
 69	 -160.55093	  7.34521	  174.4131	  1.00
 73	 -159.93755	  7.42639	  174.32797	  1.00
 20	 -159.38832	  7.44222	  174.54895	  1.00
 74	 -159.53438	  6.15549	  174.71806	  1.00
 73	 -159.93755	  7.42639	  174.32797	  1.00
 74	 -159.53438	  6.15549	  174.71806	  1.00
 75	 -159.98779	  6.0794	  174.46298	  1.00
 73	 -159.93755	  7.42639	  174.32797	  1.00
 75	 -159.98779	  6.0794	  174.46298	  1.00
 76	 -160.49142	  6.01122	  174.65208	  1.00
 73	 -159.93755	  7.42639	  174.32797	  1.00
 76	 -160.49142	  6.01122	  174.65208	  1.00
 69	 -160.55093	  7.34521	  174.4131	  1.00
 73	 -159.93755	  7.42639	  174.32797	  1.00
 72	 -159.87621	  8.59318	  174.61151	  1.00
 21	 -159.43814	  8.27232	  174.97839	  1.00
 73	 -159.93755	  7.42639	  174.32797	  1.00
 21	 -159.43814	  8.27232	  174.97839	  1.00
 20	 -159.38832	  7.44222	  174.54895	  1.00
 76	 -160.49142	  6.01122	  174.65208	  1.00
 75	 -159.98779	  6.0794	  174.46298	  1.00
 77	 -160.09409	  4.76596	  174.54848	  1.00
 76	 -160.49142	  6.01122	  174.65208	  1.00
 77	 -160.09409	  4.76596	  174.54848	  1.00
 78	 -160.66331	  4.74167	  174.72299	  1.00
 76	 -160.49142	  6.01122	  174.65208	  1.00
 78	 -160.66331	  4.74167	  174.72299	  1.00
 79	 -160.80254	  4.74546	  175.52776	  1.00
 76	 -160.49142	  6.01122	  174.65208	  1.00
 79	 -160.80254	  4.74546	  175.52776	  1.00
 80	 -161.0097	  5.94734	  175.04185	  1.00
 76	 -160.49142	  6.01122	  174.65208	  1.00
 80	 -161.0097	  5.94734	  175.04185	  1.00
 70	 -160.90355	  7.19305	  174.9371	  1.00
 76	 -160.49142	  6.01122	  174.65208	  1.00
 70	 -160.90355	  7.19305	  174.9371	  1.00
 69	 -160.55093	  7.34521	  174.4131	  1.00
 80	 -161.0097	  5.94734	  175.04185	  1.00
 79	 -160.80254	  4.74546	  175.52776	  1.00
 81	 -161.29053	  4.82403	  176.13176	  1.00
 80	 -161.0097	  5.94734	  175.04185	  1.00
 81	 -161.29053	  4.82403	  176.13176	  1.00
 82	 -161.37572	  5.95162	  175.6319	  1.00
 80	 -161.0097	  5.94734	  175.04185	  1.00
 82	 -161.37572	  5.95162	  175.6319	  1.00
 30	 -160.96698	  7.05006	  175.56255	  1.00
 80	 -161.0097	  5.94734	  175.04185	  1.00
 30	 -160.96698	  7.05006	  175.56255	  1.00
 70	 -160.90355	  7.19305	  174.9371	  1.00
 82	 -161.37572	  5.95162	  175.6319	  1.00
 81	 -161.29053	  4.82403	  176.13176	  1.00
 83	 -161.89412	  5.0545	  176.77969	  1.00
 82	 -161.37572	  5.95162	  175.6319	  1.00
 83	 -161.89412	  5.0545	  176.77969	  1.00
 84	 -161.4377	  6.00741	  176.4733	  1.00
 82	 -161.37572	  5.95162	  175.6319	  1.00
 84	 -161.4377	  6.00741	  176.4733	  1.00
 26	 -161.32098	  7.04588	  176.21045	  1.00
 82	 -161.37572	  5.95162	  175.6319	  1.00
 26	 -161.32098	  7.04588	  176.21045	  1.00
 30	 -160.96698	  7.05006	  175.56255	  1.00
 84	 -161.4377	  6.00741	  176.4733	  1.00
 83	 -161.89412	  5.0545	  176.77969	  1.00
 85	 -161.89551	  5.15885	  177.55663	  1.00
 84	 -161.4377	  6.00741	  176.4733	  1.00
 85	 -161.89551	  5.15885	  177.55663	  1.00
 86	 -161.47121	  6.04264	  177.23836	  1.00
 84	 -161.4377	  6.00741	  176.4733	  1.00
 86	 -161.47121	  6.04264	  177.23836	  1.00
 27	 -161.25368	  7.12524	  176.97885	  1.00
 84	 -161.4377	  6.00741	  176.4733	  1.00
 27	 -161.25368	  7.12524	  176.97885	  1.00
 26	 -161.32098	  7.04588	  176.21045	  1.00
 86	 -161.47121	  6.04264	  177.23836	  1.00
 85	 -161.89551	  5.15885	  177.55663	  1.00
 87	 -161.51456	  4.96853	  178.21985	  1.00
 86	 -161.47121	  6.04264	  177.23836	  1.00
 87	 -161.51456	  4.96853	  178.21985	  1.00
 88	 -161.12018	  6.02701	  177.91437	  1.00
 86	 -161.47121	  6.04264	  177.23836	  1.00
 88	 -161.12018	  6.02701	  177.91437	  1.00
 59	 -161.03183	  7.19993	  177.68817	  1.00
 86	 -161.47121	  6.04264	  177.23836	  1.00
 59	 -161.03183	  7.19993	  177.68817	  1.00
 27	 -161.25368	  7.12524	  176.97885	  1.00
 88	 -161.12018	  6.02701	  177.91437	  1.00
 87	 -161.51456	  4.96853	  178.21985	  1.00
 12	 -160.94171	  4.7399	  179.0141	  1.00
 88	 -161.12018	  6.02701	  177.91437	  1.00
 12	 -160.94171	  4.7399	  179.0141	  1.00
 34	 -160.49014	  5.88331	  178.37865	  1.00
 88	 -161.12018	  6.02701	  177.91437	  1.00
 34	 -160.49014	  5.88331	  178.37865	  1.00
 53	 -160.34	  7.11297	  178.07071	  1.00
 88	 -161.12018	  6.02701	  177.91437	  1.00
 53	 -160.34	  7.11297	  178.07071	  1.00
 59	 -161.03183	  7.19993	  177.68817	  1.00
 87	 -161.51456	  4.96853	  178.21985	  1.00
 85	 -161.89551	  5.15885	  177.55663	  1.00
 89	 -162.48772	  4.00887	  177.97063	  1.00
 87	 -161.51456	  4.96853	  178.21985	  1.00
 89	 -162.48772	  4.00887	  177.97063	  1.00
 90	 -162.51442	  4.08351	  178.80106	  1.00
 87	 -161.51456	  4.96853	  178.21985	  1.00
 90	 -162.51442	  4.08351	  178.80106	  1.00
 8	 -161.84109	  3.85534	  179.21577	  1.00
 87	 -161.51456	  4.96853	  178.21985	  1.00
 8	 -161.84109	  3.85534	  179.21577	  1.00
 12	 -160.94171	  4.7399	  179.0141	  1.00
 90	 -162.51442	  4.08351	  178.80106	  1.00
 89	 -162.48772	  4.00887	  177.97063	  1.00
 91	 -162.29071	  2.57214	  178.01984	  1.00
 90	 -162.51442	  4.08351	  178.80106	  1.00
 91	 -162.29071	  2.57214	  178.01984	  1.00
 92	 -162.22684	  2.56105	  178.68135	  1.00
 90	 -162.51442	  4.08351	  178.80106	  1.00
 92	 -162.22684	  2.56105	  178.68135	  1.00
 9	 -161.8932	  2.54495	  179.30251	  1.00
 90	 -162.51442	  4.08351	  178.80106	  1.00
 9	 -161.8932	  2.54495	  179.30251	  1.00
 8	 -161.84109	  3.85534	  179.21577	  1.00
 92	 -162.22684	  2.56105	  178.68135	  1.00
 91	 -162.29071	  2.57214	  178.01984	  1.00
 93	 -162.74182	  1.2165	  178.06284	  1.00
 92	 -162.22684	  2.56105	  178.68135	  1.00
 93	 -162.74182	  1.2165	  178.06284	  1.00
 94	 -162.05655	  1.17538	  178.57019	  1.00
 92	 -162.22684	  2.56105	  178.68135	  1.00
 94	 -162.05655	  1.17538	  178.57019	  1.00
 95	 -161.62373	  1.19722	  179.20096	  1.00
 92	 -162.22684	  2.56105	  178.68135	  1.00
 95	 -161.62373	  1.19722	  179.20096	  1.00
 9	 -161.8932	  2.54495	  179.30251	  1.00
 95	 -161.62373	  1.19722	  179.20096	  1.00
 96	 -161.05186	  1.24649	  179.48244	  1.00
 10	 -161.13049	  2.48629	  179.17987	  1.00
 95	 -161.62373	  1.19722	  179.20096	  1.00
 10	 -161.13049	  2.48629	  179.17987	  1.00
 9	 -161.8932	  2.54495	  179.30251	  1.00
 96	 -161.05186	  1.24649	  179.48244	  1.00
 97	 -160.48863	  1.22032	  179.57564	  1.00
 36	 -160.42017	  2.43313	  179.55708	  1.00
 96	 -161.05186	  1.24649	  179.48244	  1.00
 36	 -160.42017	  2.43313	  179.55708	  1.00
 10	 -161.13049	  2.48629	  179.17987	  1.00
 97	 -160.48863	  1.22032	  179.57564	  1.00
 98	 -160.11182	  1.11594	  178.95844	  1.00
 37	 -159.60797	  2.24422	  179.57318	  1.00
 97	 -160.48863	  1.22032	  179.57564	  1.00
 37	 -159.60797	  2.24422	  179.57318	  1.00
 36	 -160.42017	  2.43313	  179.55708	  1.00
 99	 -160.11182	  1.11594	  178.95844	  1.00
 100	 -159.38654	  0.91099	  179.1344	  1.00
 40	 -158.9084	  2.05003	  179.32895	  1.00
 99	 -160.11182	  1.11594	  178.95844	  1.00
 40	 -158.9084	  2.05003	  179.32895	  1.00
 39	 -159.60797	  2.24422	  179.57318	  1.00
 100	 -159.38654	  0.91099	  179.1344	  1.00
 101	 -158.93939	  0.80345	  178.46152	  1.00
 102	 -158.66092	  1.90902	  178.50067	  1.00
 100	 -159.38654	  0.91099	  179.1344	  1.00
 102	 -158.66092	  1.90902	  178.50067	  1.00
 40	 -158.9084	  2.05003	  179.32895	  1.00
 102	 -158.66092	  1.90902	  178.50067	  1.00
 103	 -158.44722	  1.776	  177.57932	  1.00
 104	 -158.04628	  2.88501	  177.6749	  1.00
 102	 -158.66092	  1.90902	  178.50067	  1.00
 104	 -158.04628	  2.88501	  177.6749	  1.00
 44	 -158.73233	  3.07522	  178.28276	  1.00
 102	 -158.66092	  1.90902	  178.50067	  1.00
 44	 -158.73233	  3.07522	  178.28276	  1.00
 41	 -158.97086	  3.30407	  179.10367	  1.00
 102	 -158.66092	  1.90902	  178.50067	  1.00
 41	 -158.97086	  3.30407	  179.10367	  1.00
 40	 -158.9084	  2.05003	  179.32895	  1.00
 104	 -158.04628	  2.88501	  177.6749	  1.00
 103	 -158.44722	  1.776	  177.57932	  1.00
 105	 -158.42023	  1.69193	  176.77971	  1.00
 104	 -158.04628	  2.88501	  177.6749	  1.00
 105	 -158.42023	  1.69193	  176.77971	  1.00
 106	 -157.66281	  2.67411	  177.02457	  1.00
 104	 -158.04628	  2.88501	  177.6749	  1.00
 106	 -157.66281	  2.67411	  177.02457	  1.00
 107	 -157.51611	  4.00337	  176.75929	  1.00
 104	 -158.04628	  2.88501	  177.6749	  1.00
 107	 -157.51611	  4.00337	  176.75929	  1.00
 108	 -157.96379	  4.12105	  177.43542	  1.00
 104	 -158.04628	  2.88501	  177.6749	  1.00
 108	 -157.96379	  4.12105	  177.43542	  1.00
 45	 -158.51447	  4.27513	  178.16838	  1.00
 104	 -158.04628	  2.88501	  177.6749	  1.00
 45	 -158.51447	  4.27513	  178.16838	  1.00
 44	 -158.73233	  3.07522	  178.28276	  1.00
 108	 -157.96379	  4.12105	  177.43542	  1.00
 107	 -157.51611	  4.00337	  176.75929	  1.00
 109	 -157.81831	  5.28526	  176.44733	  1.00
 108	 -157.96379	  4.12105	  177.43542	  1.00
 109	 -157.81831	  5.28526	  176.44733	  1.00
 110	 -157.85609	  5.41853	  177.25851	  1.00
 108	 -157.96379	  4.12105	  177.43542	  1.00
 110	 -157.85609	  5.41853	  177.25851	  1.00
 46	 -158.3325	  5.52474	  178.00957	  1.00
 108	 -157.96379	  4.12105	  177.43542	  1.00
 46	 -158.3325	  5.52474	  178.00957	  1.00
 45	 -158.51447	  4.27513	  178.16838	  1.00
 110	 -157.85609	  5.41853	  177.25851	  1.00
 109	 -157.81831	  5.28526	  176.44733	  1.00
 111	 -158.20282	  6.53945	  176.30562	  1.00
 110	 -157.85609	  5.41853	  177.25851	  1.00
 111	 -158.20282	  6.53945	  176.30562	  1.00
 112	 -158.33478	  6.60427	  176.9557	  1.00
 110	 -157.85609	  5.41853	  177.25851	  1.00
 112	 -158.33478	  6.60427	  176.9557	  1.00
 49	 -158.56715	  6.77346	  177.70454	  1.00
 110	 -157.85609	  5.41853	  177.25851	  1.00
 49	 -158.56715	  6.77346	  177.70454	  1.00
 46	 -158.3325	  5.52474	  178.00957	  1.00
 112	 -158.33478	  6.60427	  176.9557	  1.00
 111	 -158.20282	  6.53945	  176.30562	  1.00
 113	 -158.33	  7.76327	  176.30197	  1.00
 112	 -158.33478	  6.60427	  176.9557	  1.00
 113	 -158.33	  7.76327	  176.30197	  1.00
 114	 -158.54608	  7.73949	  176.84338	  1.00
 112	 -158.33478	  6.60427	  176.9557	  1.00
 114	 -158.54608	  7.73949	  176.84338	  1.00
 115	 -158.70906	  7.88238	  177.4144	  1.00
 112	 -158.33478	  6.60427	  176.9557	  1.00
 115	 -158.70906	  7.88238	  177.4144	  1.00
 49	 -158.56715	  6.77346	  177.70454	  1.00
 115	 -158.70906	  7.88238	  177.4144	  1.00
 54	 -159.06966	  8.07432	  177.8494	  1.00
 50	 -159.01396	  6.91819	  178.17876	  1.00
 115	 -158.70906	  7.88238	  177.4144	  1.00
 50	 -159.01396	  6.91819	  178.17876	  1.00
 49	 -158.56715	  6.77346	  177.70454	  1.00
 115	 -158.70906	  7.88238	  177.4144	  1.00
 114	 -158.54608	  7.73949	  176.84338	  1.00
 4	 -158.73792	  8.50782	  176.73291	  1.00
 115	 -158.70906	  7.88238	  177.4144	  1.00
 4	 -158.73792	  8.50782	  176.73291	  1.00
 116	 -158.91464	  8.52437	  177.08522	  1.00
 115	 -158.70906	  7.88238	  177.4144	  1.00
 116	 -158.91464	  8.52437	  177.08522	  1.00
 117	 -159.13844	  8.7304	  177.38977	  1.00
 115	 -158.70906	  7.88238	  177.4144	  1.00
 117	 -159.13844	  8.7304	  177.38977	  1.00
 54	 -159.06966	  8.07432	  177.8494	  1.00
 114	 -158.54608	  7.73949	  176.84338	  1.00
 113	 -158.33	  7.76327	  176.30197	  1.00
 118	 -158.80112	  8.4971	  176.34816	  1.00
 114	 -158.54608	  7.73949	  176.84338	  1.00
 118	 -158.80112	  8.4971	  176.34816	  1.00
 4	 -158.73792	  8.50782	  176.73291	  1.00
 118	 -158.80112	  8.4971	  176.34816	  1.00
 113	 -158.33	  7.76327	  176.30197	  1.00
 119	 -158.45689	  7.70752	  175.80034	  1.00
 118	 -158.80112	  8.4971	  176.34816	  1.00
 119	 -158.45689	  7.70752	  175.80034	  1.00
 120	 -158.82777	  8.51112	  175.90851	  1.00
 118	 -158.80112	  8.4971	  176.34816	  1.00
 120	 -158.82777	  8.51112	  175.90851	  1.00
 121	 -159.27802	  8.87913	  176.05811	  1.00
 118	 -158.80112	  8.4971	  176.34816	  1.00
 121	 -159.27802	  8.87913	  176.05811	  1.00
 122	 -158.92018	  9.07884	  176.32201	  1.00
 118	 -158.80112	  8.4971	  176.34816	  1.00
 122	 -158.92018	  9.07884	  176.32201	  1.00
 5	 -158.69829	  9.09921	  176.71947	  1.00
 118	 -158.80112	  8.4971	  176.34816	  1.00
 5	 -158.69829	  9.09921	  176.71947	  1.00
 4	 -158.73792	  8.50782	  176.73291	  1.00
 122	 -158.92018	  9.07884	  176.32201	  1.00
 121	 -159.27802	  8.87913	  176.05811	  1.00
 123	 -159.52315	  9.30832	  176.02637	  1.00
 122	 -158.92018	  9.07884	  176.32201	  1.00
 123	 -159.52315	  9.30832	  176.02637	  1.00
 15	 -159.18758	  9.50462	  176.41266	  1.00
 122	 -158.92018	  9.07884	  176.32201	  1.00
 15	 -159.18758	  9.50462	  176.41266	  1.00
 6	 -158.99928	  9.44677	  176.83824	  1.00
 122	 -158.92018	  9.07884	  176.32201	  1.00
 6	 -158.99928	  9.44677	  176.83824	  1.00
 5	 -158.69829	  9.09921	  176.71947	  1.00
