 19499	  0.99719	  0.92676	  6.29714	  6.49692
 19500	  0.99719	  0.92676	  6.29714	  6.49692
 19501	  1.00149	  0.96355	  6.33804	  6.53783
 19502	  1.00149	  0.96355	  6.33804	  6.53783
 19503	  1.00149	  0.96355	  6.33804	  6.53783
 19504	  1.00149	  0.96355	  6.33804	  6.53783
 19505	  1.00147	  0.96597	  6.34143	  6.54122
 19506	  1.00147	  0.96597	  6.34143	  6.54122
 19507	  1.00149	  0.96355	  6.33804	  6.53783
 19508	  1.00147	  0.96597	  6.34143	  6.54122
 19509	  1.00147	  0.96597	  6.34143	  6.54122
 19510	  1.00147	  0.96597	  6.34143	  6.54122
 19511	  0.99682	  0.98603	  6.38047	  6.58025
 19512	  0.99682	  0.98603	  6.38047	  6.58025
 19513	  1.00147	  0.96597	  6.34143	  6.54122
 19514	  0.99682	  0.98603	  6.38047	  6.58025
 19515	  0.99682	  0.98603	  6.38047	  6.58025
 19516	  0.99682	  0.98603	  6.38047	  6.58025
 19517	  0.9842	  0.9931	  6.42232	  6.62211
 19518	  0.9842	  0.9931	  6.42232	  6.62211
 19519	  0.99682	  0.98603	  6.38047	  6.58025
 19520	  0.9842	  0.9931	  6.42232	  6.62211
 19521	  0.9842	  0.9931	  6.42232	  6.62211
 19522	  0.9842	  0.9931	  6.42232	  6.62211
 19523	  0.96389	  0.98952	  6.47133	  6.67111
 19524	  0.9842	  0.9931	  6.42232	  6.62211
 19525	  0.96389	  0.98952	  6.47133	  6.67111
 19526	  0.96389	  0.98952	  6.47133	  6.67111
 19527	  0.96389	  0.98952	  6.47133	  6.67111
 19528	  0.96389	  0.98952	  6.47133	  6.67111
 19529	  0.96178	  0.98878	  6.47605	  6.67583
 19530	  0.96389	  0.98952	  6.47133	  6.67111
 19531	  0.96178	  0.98878	  6.47605	  6.67583
 19532	  0.96178	  0.98878	  6.47605	  6.67583
 19533	  0.96178	  0.98878	  6.47605	  6.67583
 19534	  0.96178	  0.98878	  6.47605	  6.67583
 19535	  0.93343	  0.97625	  6.53777	  6.73755
 19536	  0.96178	  0.98878	  6.47605	  6.67583
 19537	  0.93343	  0.97625	  6.53777	  6.73755
 19538	  0.92434	  0.97219	  6.46882	  6.6686
