 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  699.64618	 -101.62063	  349.88519	  350.07324
 1	  699.64722	 -101.07065	  349.90732	  350.09537
 2	  697.09003	 -100.13241	  347.48206	  347.67017
 0	  699.64618	 -101.62063	  349.88519	  350.07324
 2	  697.09003	 -100.13241	  347.48206	  347.67017
 3	  697.08893	 -100.68239	  347.45993	  347.64804
 4	  699.64618	 -101.62063	  349.88519	  350.07324
 5	  697.08893	 -100.68239	  347.45993	  347.64804
 6	  697.03992	 -100.68767	  347.47446	  347.66257
 4	  699.64618	 -101.62063	  349.88519	  350.07324
 6	  697.03992	 -100.68767	  347.47446	  347.66257
 7	  699.59711	 -101.62591	  349.89972	  350.08777
 8	  699.64618	 -101.62063	  349.88519	  350.07324
 9	  699.59711	 -101.62591	  349.89972	  350.08777
 10	  699.59821	 -101.07593	  349.92184	  350.10989
 8	  699.64618	 -101.62063	  349.88519	  350.07324
 10	  699.59821	 -101.07593	  349.92184	  350.10989
 11	  699.64722	 -101.07065	  349.90732	  350.09537
 12	  697.08893	 -100.68239	  347.45993	  347.64804
 13	  697.09003	 -100.13241	  347.48206	  347.67017
 14	  697.04095	 -100.13769	  347.49658	  347.68469
 12	  697.08893	 -100.68239	  347.45993	  347.64804
 14	  697.04095	 -100.13769	  347.49658	  347.68469
 15	  697.03992	 -100.68767	  347.47446	  347.66257
 16	  699.64722	 -101.07065	  349.90732	  350.09537
 17	  699.59821	 -101.07593	  349.92184	  350.10989
 18	  697.04095	 -100.13769	  347.49658	  347.68469
 16	  699.64722	 -101.07065	  349.90732	  350.09537
 18	  697.04095	 -100.13769	  347.49658	  347.68469
 19	  697.09003	 -100.13241	  347.48206	  347.67017
 20	  699.59711	 -101.62591	  349.89972	  350.08777
 21	  697.03992	 -100.68767	  347.47446	  347.66257
 22	  697.04095	 -100.13769	  347.49658	  347.68469
 20	  699.59711	 -101.62591	  349.89972	  350.08777
 22	  697.04095	 -100.13769	  347.49658	  347.68469
 23	  699.59821	 -101.07593	  349.92184	  350.10989
