 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  592.37512	 -211.1188	  643.37537	  643.55334
 1	  597.98816	 -210.37801	  641.26178	  641.43982
 2	  600.81866	 -211.18243	  643.3302	  643.50824
 0	  592.37512	 -211.1188	  643.37537	  643.55334
 2	  600.81866	 -211.18243	  643.3302	  643.50824
 3	  595.27356	 -211.94197	  645.492	  645.66992
 4	  646.50519	 -223.28929	  674.53979	  674.7168
 5	  642.17889	 -224.44736	  677.51733	  677.69421
 6	  638.23431	 -223.75427	  675.75427	  675.93121
 4	  646.50519	 -223.28929	  674.53979	  674.7168
 6	  638.23431	 -223.75427	  675.75427	  675.93121
 7	  642.6748	 -222.61516	  672.82495	  673.00195
 4	  646.50519	 -223.28929	  674.53979	  674.7168
 8	  650.70447	 -222.24431	  671.64813	  671.8252
 9	  654.526	 -222.86374	  673.21973	  673.39667
 4	  646.50519	 -223.28929	  674.53979	  674.7168
 9	  654.526	 -222.86374	  673.21973	  673.39667
 10	  650.44397	 -223.92673	  676.15698	  676.33386
 11	  617.2951	 -217.53703	  659.8587	  660.03613
 12	  622.29834	 -216.64391	  657.35413	  657.53162
 13	  625.6731	 -217.38445	  659.24951	  659.427
 11	  617.2951	 -217.53703	  659.8587	  660.03613
 13	  625.6731	 -217.38445	  659.24951	  659.427
 14	  620.76074	 -218.29689	  661.80347	  661.9809
 11	  617.2951	 -217.53703	  659.8587	  660.03613
 15	  612.12531	 -218.54047	  662.44226	  662.61963
 16	  608.70221	 -217.74069	  660.39221	  660.56964
 11	  617.2951	 -217.53703	  659.8587	  660.03613
 16	  608.70221	 -217.74069	  660.39221	  660.56964
 17	  613.96436	 -216.75674	  657.8584	  658.03595
 18	  714.3819	 -231.01717	  693.86523	  694.0415
 19	  712.42328	 -232.42468	  697.46399	  697.64014
 20	  707.75659	 -232.08856	  696.64728	  696.82349
 18	  714.3819	 -231.01717	  693.86523	  694.0415
 20	  707.75659	 -232.08856	  696.64728	  696.82349
 21	  709.89178	 -230.69321	  693.07788	  693.25421
 22	  679.18134	 -227.87466	  686.1123	  686.28882
 23	  682.35529	 -226.69424	  682.87958	  683.05621
 24	  686.51056	 -227.14093	  683.99341	  684.16998
 22	  679.18134	 -227.87466	  686.1123	  686.28882
 24	  686.51056	 -227.14093	  683.99341	  684.16998
 25	  683.48315	 -228.33609	  687.2627	  687.43921
 22	  679.18134	 -227.87466	  686.1123	  686.28882
 26	  675.91125	 -229.17197	  689.44025	  689.6167
 27	  671.54492	 -228.64899	  688.12927	  688.30579
 22	  679.18134	 -227.87466	  686.1123	  686.28882
 27	  671.54492	 -228.64899	  688.12927	  688.30579
 28	  674.95844	 -227.3679	  684.8418	  685.01843
 29	  600.36456	 -210.1539	  640.36316	  640.54126
 30	  600.99237	 -210.20441	  640.11261	  640.29071
 31	  603.85004	 -210.9902	  642.13391	  642.31201
 29	  600.36456	 -210.1539	  640.36316	  640.54126
 31	  603.85004	 -210.9902	  642.13391	  642.31201
