 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2.48571	 -1.00384	  4.41981	  4.61966
 1	  2.15984	 -0.98671	  4.40717	  4.60702
 2	  1.99277	 -1.31294	  4.48591	  4.68575
 0	  2.48571	 -1.00384	  4.41981	  4.61966
 2	  1.99277	 -1.31294	  4.48591	  4.68575
 3	  2.45406	 -1.36736	  4.5128	  4.71265
 4	  3.28131	 -1.12068	  4.52937	  4.72922
 5	  2.88983	 -1.04921	  4.46299	  4.66283
 6	  2.82988	 -1.41576	  4.54589	  4.74574
 4	  3.28131	 -1.12068	  4.52937	  4.72922
 6	  2.82988	 -1.41576	  4.54589	  4.74574
 7	  3.18827	 -1.47518	  4.61391	  4.81376
 8	  3.5751	 -1.19456	  4.60207	  4.80191
 4	  3.28131	 -1.12068	  4.52937	  4.72922
 7	  3.18827	 -1.47518	  4.61391	  4.81376
 8	  3.5751	 -1.19456	  4.60207	  4.80191
 7	  3.18827	 -1.47518	  4.61391	  4.81376
 9	  3.6153	 -1.55123	  4.70935	  4.90919
 5	  2.88983	 -1.04921	  4.46299	  4.66283
 0	  2.48571	 -1.00384	  4.41981	  4.61966
 3	  2.45406	 -1.36736	  4.5128	  4.71265
 5	  2.88983	 -1.04921	  4.46299	  4.66283
 3	  2.45406	 -1.36736	  4.5128	  4.71265
 6	  2.82988	 -1.41576	  4.54589	  4.74574
 10	  1.47932	 -1.36124	  4.53566	  4.7355
 11	  1.51192	 -0.86547	  4.4474	  4.64725
 12	  1.01904	 -0.78682	  4.58971	  4.78956
 10	  1.47932	 -1.36124	  4.53566	  4.7355
 12	  1.01904	 -0.78682	  4.58971	  4.78956
 13	  1.01982	 -1.06183	  4.59156	  4.7914
 11	  1.51192	 -0.86547	  4.4474	  4.64725
 10	  1.47932	 -1.36124	  4.53566	  4.7355
 14	  1.87542	 -1.32132	  4.47309	  4.67294
 11	  1.51192	 -0.86547	  4.4474	  4.64725
 14	  1.87542	 -1.32132	  4.47309	  4.67294
 15	  1.93388	 -0.92606	  4.40779	  4.60765
 16	  4.00801	 -1.73261	  4.88389	  5.08373
 17	  4.38387	 -1.55588	  5.05483	  5.25466
 18	  4.414	 -1.28541	  5.05725	  5.25708
 16	  4.00801	 -1.73261	  4.88389	  5.08373
 18	  4.414	 -1.28541	  5.05725	  5.25708
 19	  4.10935	 -1.24693	  4.8051	  5.00494
 19	  4.10935	 -1.24693	  4.8051	  5.00494
 20	  3.77532	 -1.19649	  4.66139	  4.86123
 21	  3.72705	 -1.59325	  4.72809	  4.92793
 19	  4.10935	 -1.24693	  4.8051	  5.00494
 21	  3.72705	 -1.59325	  4.72809	  4.92793
 16	  4.00801	 -1.73261	  4.88389	  5.08373
