 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.35992	 -1.71736	  8.91783	  9.11751
 1	  0.36642	 -1.70141	  8.90616	  9.10585
 2	  1.00534	 -1.79524	  8.99415	  9.19383
 0	  0.35992	 -1.71736	  8.91783	  9.11751
 2	  1.00534	 -1.79524	  8.99415	  9.19383
 3	  0.99884	 -1.8112	  9.00581	  9.2055
 4	  0.37332	 -2.18638	  8.8373	  9.03699
 5	  0.36682	 -2.20233	  8.84897	  9.04865
 6	  1.00574	 -2.29616	  8.93695	  9.13664
 4	  0.37332	 -2.18638	  8.8373	  9.03699
 6	  1.00574	 -2.29616	  8.93695	  9.13664
 7	  1.01224	 -2.28021	  8.92529	  9.12497
 8	  1.02042	 -2.25722	  8.9299	  9.12959
 9	  1.01392	 -2.27317	  8.94157	  9.14125
 10	  1.00771	 -1.83669	  9.00354	  9.20323
 8	  1.02042	 -2.25722	  8.9299	  9.12959
 10	  1.00771	 -1.83669	  9.00354	  9.20323
 11	  1.01421	 -1.82074	  8.99188	  9.19156
 12	  0.35795	 -2.17683	  8.85123	  9.05092
 13	  0.36445	 -2.16088	  8.83957	  9.03926
 14	  0.35824	 -1.72441	  8.90154	  9.10123
 12	  0.35795	 -2.17683	  8.85123	  9.05092
 14	  0.35824	 -1.72441	  8.90154	  9.10123
 15	  0.35174	 -1.74035	  8.91321	  9.11289
 16	  0.35174	 -1.74035	  8.91321	  9.11289
 17	  0.35992	 -1.71736	  8.91783	  9.11751
 18	  0.99884	 -1.8112	  9.00581	  9.2055
 16	  0.35174	 -1.74035	  8.91321	  9.11289
 18	  0.99884	 -1.8112	  9.00581	  9.2055
 19	  1.00771	 -1.83669	  9.00354	  9.20323
 16	  0.35174	 -1.74035	  8.91321	  9.11289
 19	  1.00771	 -1.83669	  9.00354	  9.20323
 20	  1.01392	 -2.27317	  8.94157	  9.14125
 16	  0.35174	 -1.74035	  8.91321	  9.11289
 20	  1.01392	 -2.27317	  8.94157	  9.14125
 21	  1.00574	 -2.29616	  8.93695	  9.13664
 16	  0.35174	 -1.74035	  8.91321	  9.11289
 21	  1.00574	 -2.29616	  8.93695	  9.13664
 22	  0.36682	 -2.20233	  8.84897	  9.04865
