 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  352.41544	 -26.70815	  182.94704	  1.00
 1	  352.64853	 -26.08932	  182.25737	  1.00
 2	  352.10928	 -25.23676	  182.2865	  1.00
 0	  352.41544	 -26.70815	  182.94704	  1.00
 2	  352.10928	 -25.23676	  182.2865	  1.00
 3	  351.77957	 -25.85431	  182.77113	  1.00
 4	  352.41544	 -26.70815	  182.94704	  1.00
 5	  351.77957	 -25.85431	  182.77113	  1.00
 6	  351.02185	 -25.91886	  182.74423	  1.00
 4	  352.41544	 -26.70815	  182.94704	  1.00
 6	  351.02185	 -25.91886	  182.74423	  1.00
 7	  351.4675	 -27.03233	  182.60054	  1.00
 8	  352.41544	 -26.70815	  182.94704	  1.00
 9	  351.4675	 -27.03233	  182.60054	  1.00
 10	  351.92764	 -26.57413	  181.64549	  1.00
 8	  352.41544	 -26.70815	  182.94704	  1.00
 10	  351.92764	 -26.57413	  181.64549	  1.00
 11	  352.64853	 -26.08932	  182.25737	  1.00
 12	  351.77957	 -25.85431	  182.77113	  1.00
 13	  352.10928	 -25.23676	  182.2865	  1.00
 14	  351.23578	 -24.89413	  182.09213	  1.00
 12	  351.77957	 -25.85431	  182.77113	  1.00
 14	  351.23578	 -24.89413	  182.09213	  1.00
 15	  351.02185	 -25.91886	  182.74423	  1.00
 16	  350.91669	 -6.84656	  169.50514	  1.00
 17	  351.38522	 -6.61909	  170.20468	  1.00
 18	  352.24457	 -7.45815	  169.16287	  1.00
 16	  350.91669	 -6.84656	  169.50514	  1.00
 18	  352.24457	 -7.45815	  169.16287	  1.00
 19	  351.31107	 -7.57924	  168.6252	  1.00
 20	  350.91669	 -6.84656	  169.50514	  1.00
 21	  351.31107	 -7.57924	  168.6252	  1.00
 22	  350.35703	 -6.62206	  168.00389	  1.00
 20	  350.91669	 -6.84656	  169.50514	  1.00
 22	  350.35703	 -6.62206	  168.00389	  1.00
 23	  349.98853	 -6.83786	  169.62753	  1.00
 24	  350.91669	 -6.84656	  169.50514	  1.00
 25	  349.98853	 -6.83786	  169.62753	  1.00
 26	  350.07938	 -6.72058	  170.8174	  1.00
 24	  350.91669	 -6.84656	  169.50514	  1.00
 26	  350.07938	 -6.72058	  170.8174	  1.00
 27	  351.38522	 -6.61909	  170.20468	  1.00
 28	  349.13318	 -28.5282	  180.97581	  1.00
 29	  348.0744	 -28.42369	  181.90338	  1.00
 30	  347.81497	 -28.80696	  180.20444	  1.00
 28	  349.13318	 -28.5282	  180.97581	  1.00
 30	  347.81497	 -28.80696	  180.20444	  1.00
 31	  349.1369	 -28.78351	  179.92482	  1.00
 32	  349.13318	 -28.5282	  180.97581	  1.00
 33	  350.23972	 -28.41828	  181.32768	  1.00
 34	  349.48065	 -27.48881	  181.87198	  1.00
 32	  349.13318	 -28.5282	  180.97581	  1.00
 34	  349.48065	 -27.48881	  181.87198	  1.00
