 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 35	  709.11694	 -105.73201	  359.92673	  360.11444
 36	  709.08441	 -105.65915	  359.93948	  360.1272
 37	  713.99792	 -107.4619	  364.59949	  364.78705
 38	  713.9978	 -107.53828	  364.59641	  364.78397
 36	  709.08441	 -105.65915	  359.93948	  360.1272
 38	  713.9978	 -107.53828	  364.59641	  364.78397
 39	  709.08429	 -105.73553	  359.93643	  360.12411
 40	  709.1333	 -105.74553	  359.92126	  360.10898
 41	  714.04681	 -107.54829	  364.58127	  364.76883
 42	  714.03046	 -107.53477	  364.58673	  364.77426
 40	  709.1333	 -105.74553	  359.92126	  360.10898
 42	  714.03046	 -107.53477	  364.58673	  364.77426
 43	  709.11694	 -105.73201	  359.92673	  360.11444
 11	  714.04681	 -107.54829	  364.58127	  364.76883
 10	  713.98138	 -107.55533	  364.60065	  364.78821
 31	  713.9978	 -107.53828	  364.59641	  364.78397
 11	  714.04681	 -107.54829	  364.58127	  364.76883
 31	  713.9978	 -107.53828	  364.59641	  364.78397
 30	  714.03046	 -107.53477	  364.58673	  364.77426
 14	  709.06793	 -105.75257	  359.94064	  360.12836
 13	  709.1333	 -105.74553	  359.92126	  360.10898
 35	  709.11694	 -105.73201	  359.92673	  360.11444
 14	  709.06793	 -105.75257	  359.94064	  360.12836
 35	  709.11694	 -105.73201	  359.92673	  360.11444
 34	  709.08429	 -105.73553	  359.93643	  360.12411
 44	  713.98138	 -107.55533	  364.60065	  364.78821
 45	  709.06793	 -105.75257	  359.94064	  360.12836
 46	  709.08429	 -105.73553	  359.93643	  360.12411
 44	  713.98138	 -107.55533	  364.60065	  364.78821
 46	  709.08429	 -105.73553	  359.93643	  360.12411
 47	  713.9978	 -107.53828	  364.59641	  364.78397
 48	  714.04437	 -108.77046	  364.5321	  364.71967
 49	  714.04681	 -107.54829	  364.58127	  364.76883
 50	  713.81354	 -107.72149	  364.35016	  364.53769
 48	  714.04437	 -108.77046	  364.5321	  364.71967
 50	  713.81354	 -107.72149	  364.35016	  364.53769
 51	  713.81219	 -108.42648	  364.32178	  364.50934
 52	  714.04681	 -107.54829	  364.58127	  364.76883
 53	  709.1333	 -105.74553	  359.92126	  360.10898
 54	  709.36713	 -106.09011	  360.13315	  360.32083
 52	  714.04681	 -107.54829	  364.58127	  364.76883
 54	  709.36713	 -106.09011	  360.13315	  360.32083
 55	  713.81354	 -107.72149	  364.35016	  364.53769
 56	  709.1333	 -105.74553	  359.92126	  360.10898
 57	  709.13086	 -106.96771	  359.8721	  360.05981
 58	  709.36578	 -106.7951	  360.1048	  360.29248
 56	  709.1333	 -105.74553	  359.92126	  360.10898
 58	  709.36578	 -106.7951	  360.1048	  360.29248
 59	  709.36713	 -106.09011	  360.13315	  360.32083
 60	  709.13086	 -106.96771	  359.8721	  360.05981
 61	  714.04437	 -108.77046	  364.5321	  364.71967
 62	  713.81219	 -108.42648	  364.32178	  364.50934
 60	  709.13086	 -106.96771	  359.8721	  360.05981
 62	  713.81219	 -108.42648	  364.32178	  364.50934
 63	  709.36578	 -106.7951	  360.1048	  360.29248
 64	  713.979	 -108.7775	  364.55148	  364.73904
 65	  709.06549	 -106.97475	  359.89148	  360.07919
 66	  709.33112	 -106.70527	  360.15741	  360.34512
 64	  713.979	 -108.7775	  364.55148	  364.73904
 66	  709.33112	 -106.70527	  360.15741	  360.34512
 67	  713.7149	 -108.31367	  364.31503	  364.50259
 68	  709.06549	 -106.97475	  359.89148	  360.07919
 69	  709.06793	 -105.75257	  359.94064	  360.12836
 70	  709.33203	 -106.2164	  360.17709	  360.36478
 68	  709.06549	 -106.97475	  359.89148	  360.07919
 70	  709.33203	 -106.2164	  360.17709	  360.36478
 71	  709.33112	 -106.70527	  360.15741	  360.34512
 72	  709.06793	 -105.75257	  359.94064	  360.12836
 73	  713.98138	 -107.55533	  364.60065	  364.78821
 74	  713.71582	 -107.82481	  364.33472	  364.52228
 72	  709.06793	 -105.75257	  359.94064	  360.12836
 74	  713.71582	 -107.82481	  364.33472	  364.52228
 75	  709.33203	 -106.2164	  360.17709	  360.36478
 76	  713.98138	 -107.55533	  364.60065	  364.78821
 77	  713.979	 -108.7775	  364.55148	  364.73904
 78	  713.7149	 -108.31367	  364.31503	  364.50259
 76	  713.98138	 -107.55533	  364.60065	  364.78821
 78	  713.7149	 -108.31367	  364.31503	  364.50259
 79	  713.71582	 -107.82481	  364.33472	  364.52228
 80	  709.39648	 -106.69823	  360.13803	  360.32574
 81	  709.33112	 -106.70527	  360.15741	  360.34512
 82	  709.33203	 -106.2164	  360.17709	  360.36478
 80	  709.39648	 -106.69823	  360.13803	  360.32574
 82	  709.33203	 -106.2164	  360.17709	  360.36478
 83	  709.3974	 -106.20936	  360.15771	  360.3454
 84	  709.3974	 -106.20936	  360.15771	  360.3454
 85	  709.33203	 -106.2164	  360.17709	  360.36478
 86	  713.71582	 -107.82481	  364.33472	  364.52228
 84	  709.3974	 -106.20936	  360.15771	  360.3454
 86	  713.71582	 -107.82481	  364.33472	  364.52228
 87	  713.78119	 -107.81776	  364.31534	  364.5029
 88	  713.82996	 -107.76984	  364.32492	  364.51248
 89	  709.41254	 -106.14909	  360.13541	  360.32309
 90	  709.42841	 -106.20602	  360.14853	  360.33621
 88	  713.82996	 -107.76984	  364.32492	  364.51248
 90	  709.42841	 -106.20602	  360.14853	  360.33621
 91	  713.81219	 -107.81442	  364.30615	  364.49368
 92	  713.8288	 -108.36082	  364.30115	  364.48871
 88	  713.82996	 -107.76984	  364.32492	  364.51248
 91	  713.81219	 -107.81442	  364.30615	  364.49368
 92	  713.8288	 -108.36082	  364.30115	  364.48871
 91	  713.81219	 -107.81442	  364.30615	  364.49368
 93	  713.81128	 -108.30329	  364.28647	  364.47403
 94	  709.41138	 -106.74007	  360.11163	  360.29932
 92	  713.8288	 -108.36082	  364.30115	  364.48871
 93	  713.81128	 -108.30329	  364.28647	  364.47403
 94	  709.41138	 -106.74007	  360.11163	  360.29932
 93	  713.81128	 -108.30329	  364.28647	  364.47403
 95	  709.42749	 -106.69489	  360.12885	  360.31656
 89	  709.41254	 -106.14909	  360.13541	  360.32309
 94	  709.41138	 -106.74007	  360.11163	  360.29932
 95	  709.42749	 -106.69489	  360.12885	  360.31656
 89	  709.41254	 -106.14909	  360.13541	  360.32309
 95	  709.42749	 -106.69489	  360.12885	  360.31656
 90	  709.42841	 -106.20602	  360.14853	  360.33621
 96	  713.81354	 -107.72149	  364.35016	  364.53769
 97	  709.36713	 -106.09011	  360.13315	  360.32083
 89	  709.41254	 -106.14909	  360.13541	  360.32309
 96	  713.81354	 -107.72149	  364.35016	  364.53769
 89	  709.41254	 -106.14909	  360.13541	  360.32309
 88	  713.82996	 -107.76984	  364.32492	  364.51248
 84	  709.3974	 -106.20936	  360.15771	  360.3454
 87	  713.78119	 -107.81776	  364.31534	  364.5029
 91	  713.81219	 -107.81442	  364.30615	  364.49368
 84	  709.3974	 -106.20936	  360.15771	  360.3454
 91	  713.81219	 -107.81442	  364.30615	  364.49368
 90	  709.42841	 -106.20602	  360.14853	  360.33621
 98	  713.81219	 -108.42648	  364.32178	  364.50934
 99	  713.81354	 -107.72149	  364.35016	  364.53769
 88	  713.82996	 -107.76984	  364.32492	  364.51248
 98	  713.81219	 -108.42648	  364.32178	  364.50934
 88	  713.82996	 -107.76984	  364.32492	  364.51248
 92	  713.8288	 -108.36082	  364.30115	  364.48871
 100	  713.78119	 -107.81776	  364.31534	  364.5029
 101	  713.78027	 -108.30663	  364.29565	  364.48322
 93	  713.81128	 -108.30329	  364.28647	  364.47403
 100	  713.78119	 -107.81776	  364.31534	  364.5029
 93	  713.81128	 -108.30329	  364.28647	  364.47403
 91	  713.81219	 -107.81442	  364.30615	  364.49368
 102	  709.36578	 -106.7951	  360.1048	  360.29248
 103	  713.81219	 -108.42648	  364.32178	  364.50934
 92	  713.8288	 -108.36082	  364.30115	  364.48871
 102	  709.36578	 -106.7951	  360.1048	  360.29248
 92	  713.8288	 -108.36082	  364.30115	  364.48871
 94	  709.41138	 -106.74007	  360.11163	  360.29932
 20	  713.78027	 -108.30663	  364.29565	  364.48322
 23	  709.39648	 -106.69823	  360.13803	  360.32574
 95	  709.42749	 -106.69489	  360.12885	  360.31656
 20	  713.78027	 -108.30663	  364.29565	  364.48322
 95	  709.42749	 -106.69489	  360.12885	  360.31656
 93	  713.81128	 -108.30329	  364.28647	  364.47403
 104	  709.36713	 -106.09011	  360.13315	  360.32083
 105	  709.36578	 -106.7951	  360.1048	  360.29248
 94	  709.41138	 -106.74007	  360.11163	  360.29932
 104	  709.36713	 -106.09011	  360.13315	  360.32083
 94	  709.41138	 -106.74007	  360.11163	  360.29932
 89	  709.41254	 -106.14909	  360.13541	  360.32309
 106	  709.39648	 -106.69823	  360.13803	  360.32574
 107	  709.3974	 -106.20936	  360.15771	  360.3454
 90	  709.42841	 -106.20602	  360.14853	  360.33621
 106	  709.39648	 -106.69823	  360.13803	  360.32574
 90	  709.42841	 -106.20602	  360.14853	  360.33621
 95	  709.42749	 -106.69489	  360.12885	  360.31656
