 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  682.84839	 -228.06595	  693.07458	  693.25092
 1	  682.84534	 -228.06325	  693.08417	  693.2605
 2	  682.8429	 -228.04944	  693.09259	  693.26892
 0	  682.84839	 -228.06595	  693.07458	  693.25092
 2	  682.8429	 -228.04944	  693.09259	  693.26892
 3	  682.84119	 -228.02711	  693.09894	  693.27527
 0	  682.84839	 -228.06595	  693.07458	  693.25092
 3	  682.84119	 -228.02711	  693.09894	  693.27527
 4	  682.84058	 -227.99886	  693.10211	  693.27844
 0	  682.84839	 -228.06595	  693.07458	  693.25092
 4	  682.84058	 -227.99886	  693.10211	  693.27844
 5	  682.84509	 -225.70726	  693.19434	  693.37061
 0	  682.84839	 -228.06595	  693.07458	  693.25092
 5	  682.84509	 -225.70726	  693.19434	  693.37061
 6	  682.84576	 -225.67747	  693.19348	  693.36981
 0	  682.84839	 -228.06595	  693.07458	  693.25092
 6	  682.84576	 -225.67747	  693.19348	  693.36981
 7	  682.8476	 -225.65108	  693.18909	  693.36542
 0	  682.84839	 -228.06595	  693.07458	  693.25092
 7	  682.8476	 -225.65108	  693.18909	  693.36542
 8	  682.85016	 -225.63136	  693.18195	  693.35828
 0	  682.84839	 -228.06595	  693.07458	  693.25092
 8	  682.85016	 -225.63136	  693.18195	  693.35828
 9	  682.85315	 -225.6216	  693.17291	  693.34924
 0	  682.84839	 -228.06595	  693.07458	  693.25092
 9	  682.85315	 -225.6216	  693.17291	  693.34924
 10	  682.96423	 -225.49165	  692.83057	  693.0069
 0	  682.84839	 -228.06595	  693.07458	  693.25092
 10	  682.96423	 -225.49165	  692.83057	  693.0069
 11	  682.96722	 -225.49437	  692.82104	  692.99738
 0	  682.84839	 -228.06595	  693.07458	  693.25092
 11	  682.96722	 -225.49437	  692.82104	  692.99738
 12	  682.96973	 -225.50816	  692.81256	  692.98889
 0	  682.84839	 -228.06595	  693.07458	  693.25092
 12	  682.96973	 -225.50816	  692.81256	  692.98889
 13	  682.97144	 -225.53049	  692.80621	  692.98254
 0	  682.84839	 -228.06595	  693.07458	  693.25092
 13	  682.97144	 -225.53049	  692.80621	  692.98254
 14	  682.97205	 -225.55876	  692.80304	  692.97937
 0	  682.84839	 -228.06595	  693.07458	  693.25092
 14	  682.97205	 -225.55876	  692.80304	  692.97937
 15	  682.96753	 -227.85034	  692.71088	  692.88721
 0	  682.84839	 -228.06595	  693.07458	  693.25092
 15	  682.96753	 -227.85034	  692.71088	  692.88721
 16	  682.96686	 -227.88013	  692.71167	  692.88806
 0	  682.84839	 -228.06595	  693.07458	  693.25092
 16	  682.96686	 -227.88013	  692.71167	  692.88806
 17	  682.96503	 -227.90652	  692.71606	  692.8924
 0	  682.84839	 -228.06595	  693.07458	  693.25092
 17	  682.96503	 -227.90652	  692.71606	  692.8924
 18	  682.96246	 -227.92625	  692.72321	  692.89954
 0	  682.84839	 -228.06595	  693.07458	  693.25092
 18	  682.96246	 -227.92625	  692.72321	  692.89954
 19	  682.95947	 -227.93602	  692.73224	  692.90857
 20	  682.84839	 -228.06595	  693.07458	  693.25092
 21	  682.95947	 -227.93602	  692.73224	  692.90857
 22	  682.8764	 -227.93269	  692.72467	  692.901
