 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  698.65509	 -102.47662	  348.97073	  349.15878
 1	  698.6582	 -100.88779	  349.03467	  349.22269
 2	  697.96405	 -100.63313	  348.37637	  348.56442
 0	  698.65509	 -102.47662	  348.97073	  349.15878
 2	  697.96405	 -100.63313	  348.37637	  348.56442
 3	  697.96094	 -102.22196	  348.31244	  348.50052
 4	  698.65509	 -102.47662	  348.97073	  349.15878
 5	  697.96094	 -102.22196	  348.31244	  348.50052
 6	  697.94464	 -102.22372	  348.31729	  348.50537
 4	  698.65509	 -102.47662	  348.97073	  349.15878
 6	  697.94464	 -102.22372	  348.31729	  348.50537
 7	  698.63873	 -102.47839	  348.97559	  349.16364
 8	  698.66632	 -102.39677	  349.00525	  349.1933
 9	  698.66907	 -100.99127	  349.0618	  349.24985
 10	  698.68542	 -100.98951	  349.05695	  349.245
 8	  698.66632	 -102.39677	  349.00525	  349.1933
 10	  698.68542	 -100.98951	  349.05695	  349.245
 11	  698.68262	 -102.39502	  349.00043	  349.18845
 12	  697.93372	 -102.12025	  348.29016	  348.47821
 13	  697.93652	 -100.71474	  348.34668	  348.53476
 14	  697.92017	 -100.7165	  348.35153	  348.53961
 12	  697.93372	 -102.12025	  348.29016	  348.47821
 14	  697.92017	 -100.7165	  348.35153	  348.53961
 15	  697.91742	 -102.12201	  348.29501	  348.48306
 16	  698.64185	 -100.88956	  349.03949	  349.22754
 17	  697.94775	 -100.63489	  348.3812	  348.56927
 18	  697.96405	 -100.63313	  348.37637	  348.56442
 16	  698.64185	 -100.88956	  349.03949	  349.22754
 18	  697.96405	 -100.63313	  348.37637	  348.56442
 19	  698.6582	 -100.88779	  349.03467	  349.22269
 20	  698.66632	 -102.39677	  349.00525	  349.1933
 21	  698.63873	 -102.47839	  348.97559	  349.16364
 22	  698.64185	 -100.88956	  349.03949	  349.22754
 20	  698.66632	 -102.39677	  349.00525	  349.1933
 22	  698.64185	 -100.88956	  349.03949	  349.22754
 23	  698.66907	 -100.99127	  349.0618	  349.24985
 24	  697.93372	 -102.12025	  348.29016	  348.47821
 25	  697.91742	 -102.12201	  348.29501	  348.48306
 26	  697.91956	 -102.15766	  348.29572	  348.4838
 24	  697.93372	 -102.12025	  348.29016	  348.47821
 26	  697.91956	 -102.15766	  348.29572	  348.4838
 27	  697.93591	 -102.1559	  348.29086	  348.47894
 28	  698.66632	 -102.39677	  349.00525	  349.1933
 29	  698.68262	 -102.39502	  349.00043	  349.18845
 30	  698.68036	 -102.42902	  348.99689	  349.18494
 28	  698.66632	 -102.39677	  349.00525	  349.1933
 30	  698.68036	 -102.42902	  348.99689	  349.18494
 31	  698.664	 -102.43079	  349.00174	  349.18979
 32	  698.64185	 -100.88956	  349.03949	  349.22754
 33	  698.6582	 -100.88779	  349.03467	  349.22269
 34	  698.66858	 -100.8991	  349.04422	  349.23227
 32	  698.64185	 -100.88956	  349.03949	  349.22754
 34	  698.66858	 -100.8991	  349.04422	  349.23227
 35	  698.65222	 -100.90086	  349.04907	  349.23712
 36	  697.96405	 -100.63313	  348.37637	  348.56442
 37	  697.94775	 -100.63489	  348.3812	  348.56927
 38	  697.93732	 -100.63856	  348.37103	  348.55908
 36	  697.96405	 -100.63313	  348.37637	  348.56442
 38	  697.93732	 -100.63856	  348.37103	  348.55908
 39	  697.95367	 -100.6368	  348.36618	  348.55426
 40	  697.92554	 -102.18909	  348.30026	  348.48831
 41	  697.94189	 -102.18733	  348.29541	  348.48346
 27	  697.93591	 -102.1559	  348.29086	  348.47894
 40	  697.92554	 -102.18909	  348.30026	  348.48831
 27	  697.93591	 -102.1559	  348.29086	  348.47894
 26	  697.91956	 -102.15766	  348.29572	  348.4838
 42	  697.9342	 -102.21242	  348.30774	  348.49579
 43	  697.95056	 -102.21066	  348.30289	  348.49094
 41	  697.94189	 -102.18733	  348.29541	  348.48346
 42	  697.9342	 -102.21242	  348.30774	  348.49579
 41	  697.94189	 -102.18733	  348.29541	  348.48346
 40	  697.92554	 -102.18909	  348.30026	  348.48831
 44	  697.94464	 -102.22372	  348.31729	  348.50537
 45	  697.96094	 -102.22196	  348.31244	  348.50052
 43	  697.95056	 -102.21066	  348.30289	  348.49094
 44	  697.94464	 -102.22372	  348.31729	  348.50537
 43	  697.95056	 -102.21066	  348.30289	  348.49094
 42	  697.9342	 -102.21242	  348.30774	  348.49579
 46	  698.67426	 -102.45605	  348.99002	  349.17804
 47	  698.6579	 -102.45781	  348.99487	  349.18289
 31	  698.664	 -102.43079	  349.00174	  349.18979
 46	  698.67426	 -102.45605	  348.99002	  349.17804
 31	  698.664	 -102.43079	  349.00174	  349.18979
 30	  698.68036	 -102.42902	  348.99689	  349.18494
 48	  698.66547	 -102.47296	  348.98093	  349.16895
 49	  698.64917	 -102.47472	  348.98575	  349.1738
 47	  698.6579	 -102.45781	  348.99487	  349.18289
 48	  698.66547	 -102.47296	  348.98093	  349.16895
 47	  698.6579	 -102.45781	  348.99487	  349.18289
 46	  698.67426	 -102.45605	  348.99002	  349.17804
 50	  698.65509	 -102.47662	  348.97073	  349.15878
 51	  698.63873	 -102.47839	  348.97559	  349.16364
 49	  698.64917	 -102.47472	  348.98575	  349.1738
 50	  698.65509	 -102.47662	  348.97073	  349.15878
 49	  698.64917	 -102.47472	  348.98575	  349.1738
 48	  698.66547	 -102.47296	  348.98093	  349.16895
 52	  698.67725	 -100.92242	  349.0517	  349.23975
 53	  698.66095	 -100.92418	  349.05655	  349.2446
 35	  698.65222	 -100.90086	  349.04907	  349.23712
 52	  698.67725	 -100.92242	  349.0517	  349.23975
 35	  698.65222	 -100.90086	  349.04907	  349.23712
 34	  698.66858	 -100.8991	  349.04422	  349.23227
 54	  698.68323	 -100.95386	  349.05624	  349.24426
 55	  698.66687	 -100.95562	  349.06107	  349.24911
 53	  698.66095	 -100.92418	  349.05655	  349.2446
 54	  698.68323	 -100.95386	  349.05624	  349.24426
 53	  698.66095	 -100.92418	  349.05655	  349.2446
 52	  698.67725	 -100.92242	  349.0517	  349.23975
 56	  698.68542	 -100.98951	  349.05695	  349.245
 57	  698.66907	 -100.99127	  349.0618	  349.24985
 55	  698.66687	 -100.95562	  349.06107	  349.24911
 56	  698.68542	 -100.98951	  349.05695	  349.245
 55	  698.66687	 -100.95562	  349.06107	  349.24911
 54	  698.68323	 -100.95386	  349.05624	  349.24426
 58	  697.92853	 -100.65546	  348.36194	  348.54999
 59	  697.94489	 -100.65371	  348.35709	  348.54517
 39	  697.95367	 -100.6368	  348.36618	  348.55426
 58	  697.92853	 -100.65546	  348.36194	  348.54999
 39	  697.95367	 -100.6368	  348.36618	  348.55426
 38	  697.93732	 -100.63856	  348.37103	  348.55908
 60	  697.92249	 -100.6825	  348.35507	  348.54312
 61	  697.93878	 -100.68073	  348.35022	  348.53827
 59	  697.94489	 -100.65371	  348.35709	  348.54517
 60	  697.92249	 -100.6825	  348.35507	  348.54312
 59	  697.94489	 -100.65371	  348.35709	  348.54517
 58	  697.92853	 -100.65546	  348.36194	  348.54999
 62	  697.92017	 -100.7165	  348.35153	  348.53961
 63	  697.93652	 -100.71474	  348.34668	  348.53476
 61	  697.93878	 -100.68073	  348.35022	  348.53827
 62	  697.92017	 -100.7165	  348.35153	  348.53961
 61	  697.93878	 -100.68073	  348.35022	  348.53827
 60	  697.92249	 -100.6825	  348.35507	  348.54312
 64	  697.9342	 -102.21242	  348.30774	  348.49579
 65	  697.92554	 -102.18909	  348.30026	  348.48831
 66	  697.91956	 -102.15766	  348.29572	  348.4838
 64	  697.9342	 -102.21242	  348.30774	  348.49579
 66	  697.91956	 -102.15766	  348.29572	  348.4838
 67	  697.91742	 -102.12201	  348.29501	  348.48306
 64	  697.9342	 -102.21242	  348.30774	  348.49579
 67	  697.91742	 -102.12201	  348.29501	  348.48306
 68	  697.94464	 -102.22372	  348.31729	  348.50537
 68	  697.94464	 -102.22372	  348.31729	  348.50537
 69	  697.94775	 -100.63489	  348.3812	  348.56927
 22	  698.64185	 -100.88956	  349.03949	  349.22754
 68	  697.94464	 -102.22372	  348.31729	  348.50537
 22	  698.64185	 -100.88956	  349.03949	  349.22754
 21	  698.63873	 -102.47839	  348.97559	  349.16364
 70	  698.66547	 -102.47296	  348.98093	  349.16895
 71	  698.67426	 -102.45605	  348.99002	  349.17804
 72	  698.68036	 -102.42902	  348.99689	  349.18494
 70	  698.66547	 -102.47296	  348.98093	  349.16895
 72	  698.68036	 -102.42902	  348.99689	  349.18494
 73	  698.68262	 -102.39502	  349.00043	  349.18845
