 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 148	  25.62047	  25.47927	  37.69355	  37.89228
 149	  25.63183	  25.44072	  37.70165	  37.90038
 150	  25.60644	  25.42686	  37.70035	  37.89908
 148	  25.62047	  25.47927	  37.69355	  37.89228
 150	  25.60644	  25.42686	  37.70035	  37.89908
 151	  25.59828	  25.45456	  37.69453	  37.89326
 152	  25.60761	  25.30765	  37.67223	  37.87096
 153	  25.58904	  25.33125	  37.67921	  37.87794
 154	  25.59968	  25.33659	  37.68913	  37.88786
 152	  25.60761	  25.30765	  37.67223	  37.87096
 154	  25.59968	  25.33659	  37.68913	  37.88786
 155	  25.62242	  25.31509	  37.68604	  37.88477
 156	  25.57767	  25.36063	  37.68411	  37.88284
 157	  25.58904	  25.33125	  37.67921	  37.87794
 158	  25.57818	  25.34415	  37.67012	  37.86885
 156	  25.57767	  25.36063	  37.68411	  37.88284
 158	  25.57818	  25.34415	  37.67012	  37.86885
 159	  25.57179	  25.36762	  37.67919	  37.87792
 160	  25.56738	  25.3826	  37.67604	  37.87477
 161	  25.57002	  25.37185	  37.6643	  37.86303
 162	  25.56673	  25.40691	  37.66331	  37.86205
 160	  25.56738	  25.3826	  37.67604	  37.87477
 162	  25.56673	  25.40691	  37.66331	  37.86205
 163	  25.5656	  25.40158	  37.67551	  37.87424
 164	  25.58001	  25.45895	  37.65582	  37.85455
 165	  25.56921	  25.43995	  37.66742	  37.86615
 166	  25.56673	  25.40691	  37.66331	  37.86205
 164	  25.58001	  25.45895	  37.65582	  37.85455
 166	  25.56673	  25.40691	  37.66331	  37.86205
 167	  25.57656	  25.41296	  37.65011	  37.84884
 168	  25.57103	  25.43146	  37.68211	  37.88084
 169	  25.57678	  25.46212	  37.67552	  37.87425
 170	  25.58742	  25.46746	  37.68544	  37.88417
 168	  25.57103	  25.43146	  37.68211	  37.88084
 170	  25.58742	  25.46746	  37.68544	  37.88417
 171	  25.57679	  25.43435	  37.68748	  37.88622
 172	  25.62047	  25.47927	  37.69355	  37.89228
 173	  25.59828	  25.45456	  37.69453	  37.89326
 174	  25.58742	  25.46746	  37.68544	  37.88417
 172	  25.62047	  25.47927	  37.69355	  37.89228
 174	  25.58742	  25.46746	  37.68544	  37.88417
 175	  25.60535	  25.49723	  37.68091	  37.87964
 176	  25.63296	  25.34594	  37.69731	  37.89604
 177	  25.60726	  25.35875	  37.69723	  37.89596
 178	  25.60973	  25.39179	  37.70134	  37.90007
 176	  25.63296	  25.34594	  37.69731	  37.89604
 178	  25.60973	  25.39179	  37.70134	  37.90007
 179	  25.6364	  25.39192	  37.70302	  37.90175
 180	  25.6364	  25.39192	  37.70302	  37.90175
 181	  25.60973	  25.39179	  37.70134	  37.90007
 182	  25.60644	  25.42686	  37.70035	  37.89908
 180	  25.6364	  25.39192	  37.70302	  37.90175
 182	  25.60644	  25.42686	  37.70035	  37.89908
 183	  25.63183	  25.44072	  37.70165	  37.90038
 184	  25.56693	  25.41946	  37.67773	  37.87646
 185	  25.56921	  25.43995	  37.66742	  37.86615
 186	  25.57678	  25.46212	  37.67552	  37.87425
 184	  25.56693	  25.41946	  37.67773	  37.87646
 186	  25.57678	  25.46212	  37.67552	  37.87425
 187	  25.57103	  25.43146	  37.68211	  37.88084
 188	  25.62242	  25.31509	  37.68604	  37.88477
 189	  25.59968	  25.33659	  37.68913	  37.88786
 190	  25.60726	  25.35875	  37.69723	  37.89596
 188	  25.62242	  25.31509	  37.68604	  37.88477
 190	  25.60726	  25.35875	  37.69723	  37.89596
 191	  25.63296	  25.34594	  37.69731	  37.89604
 192	  25.57179	  25.36762	  37.67919	  37.87792
 193	  25.57818	  25.34415	  37.67012	  37.86885
 194	  25.57002	  25.37185	  37.6643	  37.86303
 192	  25.57179	  25.36762	  37.67919	  37.87792
 194	  25.57002	  25.37185	  37.6643	  37.86303
 195	  25.56738	  25.3826	  37.67604	  37.87477
 196	  25.58267	  25.42737	  37.6924	  37.89113
 197	  25.59828	  25.45456	  37.69453	  37.89326
 198	  25.60644	  25.42686	  37.70035	  37.89908
 196	  25.58267	  25.42737	  37.6924	  37.89113
 198	  25.60644	  25.42686	  37.70035	  37.89908
 199	  25.58709	  25.41238	  37.69555	  37.89428
 200	  25.56738	  25.3826	  37.67604	  37.87477
 201	  25.5656	  25.40158	  37.67551	  37.87424
 202	  25.56693	  25.41946	  37.67773	  37.87646
 200	  25.56738	  25.3826	  37.67604	  37.87477
 202	  25.56693	  25.41946	  37.67773	  37.87646
 67	  25.57339	  25.39684	  37.68701	  37.88574
 203	  25.57767	  25.36063	  37.68411	  37.88284
 204	  25.57339	  25.39684	  37.68701	  37.88574
 205	  25.58753	  25.37552	  37.69386	  37.89259
 203	  25.57767	  25.36063	  37.68411	  37.88284
 205	  25.58753	  25.37552	  37.69386	  37.89259
 206	  25.58343	  25.36353	  37.68948	  37.88821
 207	  25.59791	  25.28825	  37.65617	  37.8549
 208	  25.59865	  25.28706	  37.65836	  37.85709
 209	  25.60784	  25.19892	  37.66169	  37.86042
 207	  25.59791	  25.28825	  37.65617	  37.8549
 209	  25.60784	  25.19892	  37.66169	  37.86042
 210	  25.60728	  25.19982	  37.65899	  37.85772
 211	  25.59865	  25.28706	  37.65836	  37.85709
 212	  25.62715	  25.27153	  37.68325	  37.88198
 213	  25.63758	  25.18965	  37.68805	  37.88678
 211	  25.59865	  25.28706	  37.65836	  37.85709
 213	  25.63758	  25.18965	  37.68805	  37.88678
 214	  25.60784	  25.19892	  37.66169	  37.86042
 215	  25.60761	  25.30765	  37.67223	  37.87096
 216	  25.62581	  25.28861	  37.68291	  37.88164
 217	  25.62715	  25.27153	  37.68325	  37.88198
 218	  25.62956	  25.0652	  37.65669	  37.85542
 219	  25.61841	  25.20107	  37.65429	  37.85302
 220	  25.60728	  25.19982	  37.65899	  37.85772
 218	  25.62956	  25.0652	  37.65669	  37.85542
 220	  25.60728	  25.19982	  37.65899	  37.85772
 221	  25.61843	  25.06395	  37.66138	  37.86012
 222	  25.65024	  25.06329	  37.69234	  37.89107
 223	  25.63758	  25.18965	  37.68805	  37.88678
 224	  25.64182	  25.18915	  37.68962	  37.88835
 222	  25.65024	  25.06329	  37.69234	  37.89107
 224	  25.64182	  25.18915	  37.68962	  37.88835
 225	  25.65448	  25.06339	  37.69395	  37.89268
 226	  25.65448	  25.06339	  37.69395	  37.89268
 227	  25.64182	  25.18915	  37.68962	  37.88835
 228	  25.65446	  25.19081	  37.6863	  37.88503
 226	  25.65448	  25.06339	  37.69395	  37.89268
 228	  25.65446	  25.19081	  37.6863	  37.88503
 229	  25.66738	  25.06487	  37.69086	  37.8896
 230	  25.61843	  25.06395	  37.66138	  37.86012
 231	  25.60728	  25.19982	  37.65899	  37.85772
 232	  25.60784	  25.19892	  37.66169	  37.86042
 230	  25.61843	  25.06395	  37.66138	  37.86012
 232	  25.60784	  25.19892	  37.66169	  37.86042
 233	  25.61901	  25.06379	  37.66414	  37.86287
 234	  25.61901	  25.06379	  37.66414	  37.86287
 235	  25.60784	  25.19892	  37.66169	  37.86042
 236	  25.63758	  25.18965	  37.68805	  37.88678
 234	  25.61901	  25.06379	  37.66414	  37.86287
 236	  25.63758	  25.18965	  37.68805	  37.88678
 237	  25.65024	  25.06329	  37.69234	  37.89107
 238	  25.61901	  25.06379	  37.66414	  37.86287
 239	  25.62588	  24.96996	  37.66493	  37.86366
 240	  25.62529	  24.96986	  37.66216	  37.86089
 238	  25.61901	  25.06379	  37.66414	  37.86287
 240	  25.62529	  24.96986	  37.66216	  37.86089
 241	  25.61843	  25.06395	  37.66138	  37.86012
 242	  25.66738	  25.06487	  37.69086	  37.8896
 243	  25.67513	  24.97341	  37.69262	  37.89135
 244	  25.66206	  24.97206	  37.69553	  37.89426
 242	  25.66738	  25.06487	  37.69086	  37.8896
 244	  25.66206	  24.97206	  37.69553	  37.89426
 245	  25.65448	  25.06339	  37.69395	  37.89268
 246	  25.65448	  25.06339	  37.69395	  37.89268
 247	  25.66206	  24.97206	  37.69553	  37.89426
 248	  25.65781	  24.97186	  37.69392	  37.89264
 246	  25.65448	  25.06339	  37.69395	  37.89268
 248	  25.65781	  24.97186	  37.69392	  37.89264
 249	  25.65024	  25.06329	  37.69234	  37.89107
 250	  25.65024	  25.06329	  37.69234	  37.89107
 251	  25.65781	  24.97186	  37.69392	  37.89264
 252	  25.62588	  24.96996	  37.66493	  37.86366
 250	  25.65024	  25.06329	  37.69234	  37.89107
 252	  25.62588	  24.96996	  37.66493	  37.86366
 253	  25.61901	  25.06379	  37.66414	  37.86287
 254	  25.65238	  25.3451	  37.69315	  37.89188
 255	  25.65605	  25.39419	  37.69925	  37.89798
 256	  25.67166	  25.39788	  37.6919	  37.89063
 254	  25.65238	  25.3451	  37.69315	  37.89188
 256	  25.67166	  25.39788	  37.6919	  37.89063
 257	  25.66821	  25.3519	  37.68618	  37.88491
 258	  25.64256	  25.06803	  37.65377	  37.8525
 259	  25.62956	  25.0652	  37.65669	  37.85542
 260	  25.63639	  24.97111	  37.65747	  37.8562
 258	  25.64256	  25.06803	  37.65377	  37.8525
 260	  25.63639	  24.97111	  37.65747	  37.8562
 261	  25.64937	  24.97393	  37.65456	  37.85329
 262	  25.6231	  25.29251	  37.64822	  37.84695
 263	  25.60953	  25.28956	  37.65127	  37.85
 264	  25.61841	  25.20107	  37.65429	  37.85302
 262	  25.6231	  25.29251	  37.64822	  37.84695
 264	  25.61841	  25.20107	  37.65429	  37.85302
 265	  25.63141	  25.2039	  37.65137	  37.85011
 266	  25.67718	  25.37939	  37.65989	  37.85862
 267	  25.67142	  25.3765	  37.65452	  37.85326
 268	  25.6608	  25.34339	  37.65656	  37.85529
 266	  25.67718	  25.37939	  37.65989	  37.85862
 268	  25.6608	  25.34339	  37.65656	  37.85529
 269	  25.67144	  25.34873	  37.66648	  37.86522
 270	  25.6229	  25.50662	  37.67564	  37.87437
 271	  25.60709	  25.49868	  37.6609	  37.85963
 272	  25.6258	  25.49575	  37.65597	  37.85471
 270	  25.6229	  25.50662	  37.67564	  37.87437
 272	  25.6258	  25.49575	  37.65597	  37.85471
 273	  25.6406	  25.50319	  37.66978	  37.86852
 274	  25.59705	  25.36455	  37.64423	  37.84296
 275	  25.61639	  25.37012	  37.64036	  37.83909
 276	  25.61181	  25.41893	  37.63898	  37.83772
 274	  25.59705	  25.36455	  37.64423	  37.84296
 276	  25.61181	  25.41893	  37.63898	  37.83772
 277	  25.59216	  25.41666	  37.64276	  37.84149
 278	  25.65557	  25.27481	  37.6768	  37.87553
 279	  25.65492	  25.27623	  37.67448	  37.87321
 280	  25.66536	  25.19435	  37.67928	  37.87801
 278	  25.65557	  25.27481	  37.6768	  37.87553
 280	  25.66536	  25.19435	  37.67928	  37.87801
 281	  25.66596	  25.19323	  37.682	  37.88073
 282	  25.64375	  25.27232	  37.68123	  37.87996
 283	  25.65557	  25.27481	  37.6768	  37.87553
 284	  25.66596	  25.19323	  37.682	  37.88073
 282	  25.64375	  25.27232	  37.68123	  37.87996
 284	  25.66596	  25.19323	  37.682	  37.88073
 285	  25.65446	  25.19081	  37.6863	  37.88503
 286	  25.64286	  25.31362	  37.6611	  37.85983
 287	  25.6608	  25.34339	  37.65656	  37.85529
 288	  25.64994	  25.35629	  37.64748	  37.84621
 286	  25.64286	  25.31362	  37.6611	  37.85983
 288	  25.64994	  25.35629	  37.64748	  37.84621
 289	  25.62775	  25.33158	  37.64845	  37.84719
 290	  25.65599	  25.30543	  37.67827	  37.877
 291	  25.65767	  25.32106	  37.67491	  37.87364
 292	  25.65343	  25.29328	  37.67419	  37.87292
 290	  25.65599	  25.30543	  37.67827	  37.877
 292	  25.65343	  25.29328	  37.67419	  37.87292
 293	  25.65427	  25.29058	  37.6763	  37.87503
 294	  25.6231	  25.29251	  37.64822	  37.84695
 295	  25.62641	  25.29175	  37.64959	  37.84832
 296	  25.62775	  25.33158	  37.64845	  37.84719
 294	  25.6231	  25.29251	  37.64822	  37.84695
 296	  25.62775	  25.33158	  37.64845	  37.84719
 297	  25.62004	  25.31894	  37.64653	  37.84526
 298	  25.59216	  25.41666	  37.64276	  37.84149
 299	  25.61181	  25.41893	  37.63898	  37.83772
 300	  25.61526	  25.46491	  37.6447	  37.84343
 298	  25.59216	  25.41666	  37.64276	  37.84149
 300	  25.61526	  25.46491	  37.6447	  37.84343
 301	  25.59584	  25.46575	  37.64886	  37.84759
 302	  25.61181	  25.41893	  37.63898	  37.83772
 303	  25.61639	  25.37012	  37.64036	  37.83909
 304	  25.64177	  25.38399	  37.64166	  37.84039
 302	  25.61181	  25.41893	  37.63898	  37.83772
 304	  25.64177	  25.38399	  37.64166	  37.84039
 305	  25.63849	  25.41905	  37.64067	  37.83941
 306	  25.65935	  25.41745	  37.64592	  37.84465
 307	  25.66069	  25.43533	  37.64815	  37.84688
 308	  25.64096	  25.4521	  37.64478	  37.84351
 306	  25.65935	  25.41745	  37.64592	  37.84465
 308	  25.64096	  25.4521	  37.64478	  37.84351
 309	  25.63849	  25.41905	  37.64067	  37.83941
 310	  25.6406	  25.50319	  37.66978	  37.86852
 311	  25.6258	  25.49575	  37.65597	  37.85471
 312	  25.64853	  25.47426	  37.65288	  37.85161
 310	  25.6406	  25.50319	  37.66978	  37.86852
 312	  25.64853	  25.47426	  37.65288	  37.85161
 313	  25.65918	  25.4796	  37.6628	  37.86153
 314	  25.6229	  25.50662	  37.67564	  37.87437
 315	  25.6406	  25.50319	  37.66978	  37.86852
 316	  25.65572	  25.48523	  37.68243	  37.88116
 314	  25.6229	  25.50662	  37.67564	  37.87437
 316	  25.65572	  25.48523	  37.68243	  37.88116
 317	  25.63904	  25.48745	  37.68914	  37.88787
 318	  25.67055	  25.45021	  37.6579	  37.85663
 319	  25.67483	  25.41401	  37.655	  37.85373
 320	  25.68084	  25.42824	  37.66597	  37.8647
 318	  25.67055	  25.45021	  37.6579	  37.85663
 320	  25.68084	  25.42824	  37.66597	  37.8647
 321	  25.67642	  25.44323	  37.66282	  37.86155
 322	  25.65557	  25.27481	  37.6768	  37.87553
 323	  25.64375	  25.27232	  37.68123	  37.87996
 324	  25.64229	  25.28804	  37.6808	  37.87953
 322	  25.65557	  25.27481	  37.6768	  37.87553
 324	  25.64229	  25.28804	  37.6808	  37.87953
 325	  25.65427	  25.29058	  37.6763	  37.87503
 326	  25.64286	  25.31362	  37.6611	  37.85983
 327	  25.62641	  25.29175	  37.64959	  37.84832
 328	  25.65492	  25.27623	  37.67448	  37.87321
 329	  25.60629	  25.3154	  37.6498	  37.84853
 330	  25.60953	  25.28956	  37.65127	  37.85
 331	  25.6231	  25.29251	  37.64822	  37.84695
 329	  25.60629	  25.3154	  37.6498	  37.84853
 331	  25.6231	  25.29251	  37.64822	  37.84695
 332	  25.62004	  25.31894	  37.64653	  37.84526
 333	  25.67055	  25.45021	  37.6579	  37.85663
 334	  25.66479	  25.44732	  37.65253	  37.85126
 335	  25.66069	  25.43533	  37.64815	  37.84688
 333	  25.67055	  25.45021	  37.6579	  37.85663
 335	  25.66069	  25.43533	  37.64815	  37.84688
 336	  25.67483	  25.41401	  37.655	  37.85373
 337	  25.67055	  25.45021	  37.6579	  37.85663
 338	  25.67642	  25.44323	  37.66282	  37.86155
 339	  25.67003	  25.4667	  37.67189	  37.87062
 337	  25.67055	  25.45021	  37.6579	  37.85663
 339	  25.67003	  25.4667	  37.67189	  37.87062
 340	  25.65918	  25.4796	  37.6628	  37.86153
 341	  25.65117	  25.44629	  37.69778	  37.89651
 342	  25.66708	  25.44669	  37.69053	  37.88926
 343	  25.67166	  25.39788	  37.6919	  37.89063
 341	  25.65117	  25.44629	  37.69778	  37.89651
 343	  25.67166	  25.39788	  37.6919	  37.89063
 344	  25.65605	  25.39419	  37.69925	  37.89798
 336	  25.67483	  25.41401	  37.655	  37.85373
 345	  25.66113	  25.39847	  37.64646	  37.84519
