 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  287.52563	 -167.62103	  833.01672	  833.18817
 1	  286.83936	 -168.00418	  833.20306	  833.37451
 2	  294.64032	 -238.72289	  827.7821	  827.95374
 0	  287.52563	 -167.62103	  833.01672	  833.18817
 2	  294.64032	 -238.72289	  827.7821	  827.95374
 3	  297.71509	 -237.00627	  826.94733	  827.11896
 4	  297.71509	 -237.00627	  826.94733	  827.11896
 5	  294.64032	 -238.72289	  827.7821	  827.95374
 6	  295.33691	 -239.00278	  828.45337	  828.62494
 4	  297.71509	 -237.00627	  826.94733	  827.11896
 6	  295.33691	 -239.00278	  828.45337	  828.62494
 7	  298.41165	 -237.28619	  827.61853	  827.79016
 8	  298.41165	 -237.28619	  827.61853	  827.79016
 9	  295.33691	 -239.00278	  828.45337	  828.62494
 10	  287.09604	 -168.10733	  833.45044	  833.62183
 8	  298.41165	 -237.28619	  827.61853	  827.79016
 10	  287.09604	 -168.10733	  833.45044	  833.62183
 11	  287.78235	 -167.72417	  833.2641	  833.43555
 12	  287.78235	 -167.72417	  833.2641	  833.43555
 13	  287.09604	 -168.10733	  833.45044	  833.62183
 14	  286.83936	 -168.00418	  833.20306	  833.37451
 12	  287.78235	 -167.72417	  833.2641	  833.43555
 14	  286.83936	 -168.00418	  833.20306	  833.37451
 15	  287.52563	 -167.62103	  833.01672	  833.18817
 16	  286.83936	 -168.00418	  833.20306	  833.37451
 17	  287.09604	 -168.10733	  833.45044	  833.62183
 18	  295.33691	 -239.00278	  828.45337	  828.62494
 16	  286.83936	 -168.00418	  833.20306	  833.37451
 18	  295.33691	 -239.00278	  828.45337	  828.62494
 19	  294.64032	 -238.72289	  827.7821	  827.95374
 20	  287.78235	 -167.72417	  833.2641	  833.43555
 21	  287.52563	 -167.62103	  833.01672	  833.18817
 22	  297.71509	 -237.00627	  826.94733	  827.11896
 20	  287.78235	 -167.72417	  833.2641	  833.43555
 22	  297.71509	 -237.00627	  826.94733	  827.11896
 23	  298.41165	 -237.28619	  827.61853	  827.79016
 24	  268.96231	 -300.6239	  832.98206	  833.1535
 25	  269.48444	 -301.44159	  832.79163	  832.96307
 26	  296.56842	 -245.45174	  826.92938	  827.10101
 24	  268.96231	 -300.6239	  832.98206	  833.1535
 26	  296.56842	 -245.45174	  826.92938	  827.10101
 27	  294.2291	 -241.78853	  827.78259	  827.95422
 28	  294.2291	 -241.78853	  827.78259	  827.95422
 29	  296.56842	 -245.45174	  826.92938	  827.10101
 30	  297.27423	 -245.71069	  827.59875	  827.77039
 28	  294.2291	 -241.78853	  827.78259	  827.95422
 30	  297.27423	 -245.71069	  827.59875	  827.77039
 31	  294.93491	 -242.04749	  828.45197	  828.6236
 32	  294.93491	 -242.04749	  828.45197	  828.6236
 33	  297.27423	 -245.71069	  827.59875	  827.77039
 34	  269.74454	 -301.53702	  833.03827	  833.20972
 32	  294.93491	 -242.04749	  828.45197	  828.6236
 34	  269.74454	 -301.53702	  833.03827	  833.20972
 35	  269.22241	 -300.71933	  833.2287	  833.40015
 36	  269.22241	 -300.71933	  833.2287	  833.40015
 37	  269.74454	 -301.53702	  833.03827	  833.20972
 38	  269.48444	 -301.44159	  832.79163	  832.96307
 36	  269.22241	 -300.71933	  833.2287	  833.40015
 38	  269.48444	 -301.44159	  832.79163	  832.96307
 39	  268.96231	 -300.6239	  832.98206	  833.1535
 40	  269.48444	 -301.44159	  832.79163	  832.96307
 41	  269.74454	 -301.53702	  833.03827	  833.20972
 42	  297.27423	 -245.71069	  827.59875	  827.77039
 40	  269.48444	 -301.44159	  832.79163	  832.96307
 42	  297.27423	 -245.71069	  827.59875	  827.77039
 43	  296.56842	 -245.45174	  826.92938	  827.10101
 44	  269.22241	 -300.71933	  833.2287	  833.40015
 45	  268.96231	 -300.6239	  832.98206	  833.1535
 46	  294.2291	 -241.78853	  827.78259	  827.95422
 44	  269.22241	 -300.71933	  833.2287	  833.40015
