 4499	  4.44562	 -0.66755	  5.754	  5.95376
 4500	  4.44562	 -0.66755	  5.754	  5.95376
 4501	  4.44611	 -0.63618	  5.75895	  5.95871
 4502	  4.44564	 -0.66663	  5.75414	  5.95391
 4503	  4.44562	 -0.66755	  5.754	  5.95376
 4504	  4.44564	 -0.66663	  5.75414	  5.95391
 4505	  4.44138	 -0.79287	  5.73467	  5.93443
 4506	  4.44138	 -0.79287	  5.73467	  5.93443
 4507	  4.44564	 -0.66663	  5.75414	  5.95391
 4508	  4.44135	 -0.79348	  5.73457	  5.93434
 4509	  4.44138	 -0.79287	  5.73467	  5.93443
 4510	  4.44135	 -0.79348	  5.73457	  5.93434
 4511	  4.44038	 -0.81182	  5.7318	  5.93156
 4512	  4.44138	 -0.79287	  5.73467	  5.93443
 4513	  4.44038	 -0.81182	  5.7318	  5.93156
 4514	  4.44032	 -0.8129	  5.73163	  5.9314
 4515	  4.44032	 -0.8129	  5.73163	  5.9314
 4516	  4.44038	 -0.81182	  5.7318	  5.93156
 4517	  4.43652	 -0.86887	  5.72307	  5.92284
 4518	  4.44032	 -0.8129	  5.73163	  5.9314
 4519	  4.44235	 -0.83249	  5.73017	  5.92993
 4520	  4.44358	 -0.81699	  5.73277	  5.93253
 4521	  4.44032	 -0.8129	  5.73163	  5.9314
 4522	  4.44358	 -0.81699	  5.73277	  5.93253
 4523	  4.44138	 -0.79287	  5.73467	  5.93443
 4524	  4.44138	 -0.79287	  5.73467	  5.93443
 4525	  4.44358	 -0.81699	  5.73277	  5.93253
 4526	  4.44843	 -0.70316	  5.75123	  5.951
 4527	  4.44138	 -0.79287	  5.73467	  5.93443
 4528	  4.44843	 -0.70316	  5.75123	  5.951
 4529	  4.44562	 -0.66755	  5.754	  5.95376
 4530	  4.44562	 -0.66755	  5.754	  5.95376
 4531	  4.44843	 -0.70316	  5.75123	  5.951
 4532	  4.44896	 -0.66838	  5.75672	  5.95648
 4533	  4.44562	 -0.66755	  5.754	  5.95376
