 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  25.55468	  26.8086	  37.6876	  37.88631
 1	  25.55686	  26.77967	  37.68793	  37.88664
 2	  25.62221	  26.78699	  37.67249	  37.8712
 0	  25.55468	  26.8086	  37.6876	  37.88631
 2	  25.62221	  26.78699	  37.67249	  37.8712
 3	  25.6162	  26.83268	  37.66964	  37.86835
 4	  25.7234	  26.90354	  37.6375	  37.83621
 5	  25.6551	  26.88809	  37.6588	  37.85752
 6	  25.65637	  26.84483	  37.65663	  37.85535
 4	  25.7234	  26.90354	  37.6375	  37.83621
 6	  25.65637	  26.84483	  37.65663	  37.85535
 7	  25.72092	  26.87031	  37.6369	  37.83562
 8	  25.76734	  26.89901	  37.65382	  37.85254
 9	  25.7608	  26.8989	  37.64912	  37.84784
 10	  25.76071	  26.82843	  37.64988	  37.84859
 8	  25.76734	  26.89901	  37.65382	  37.85254
 10	  25.76071	  26.82843	  37.64988	  37.84859
 11	  25.76663	  26.82859	  37.65426	  37.85297
 12	  25.57095	  26.8704	  37.7058	  37.90451
 13	  25.64221	  26.87666	  37.68486	  37.88358
 14	  25.63651	  26.79456	  37.68713	  37.88584
 12	  25.57095	  26.8704	  37.7058	  37.90451
 14	  25.63651	  26.79456	  37.68713	  37.88584
 15	  25.57578	  26.77807	  37.70494	  37.90365
 16	  25.75986	  26.95662	  37.65579	  37.8545
 17	  25.69191	  26.9776	  37.67448	  37.8732
 18	  25.68605	  26.97845	  37.67007	  37.86879
 16	  25.75986	  26.95662	  37.65579	  37.8545
 18	  25.68605	  26.97845	  37.67007	  37.86879
 19	  25.75515	  26.957	  37.65233	  37.85104
 20	  25.76663	  26.82859	  37.65426	  37.85297
 21	  25.76071	  26.82843	  37.64988	  37.84859
 22	  25.70311	  26.79059	  37.66291	  37.86163
 20	  25.76663	  26.82859	  37.65426	  37.85297
 22	  25.70311	  26.79059	  37.66291	  37.86163
 23	  25.71143	  26.78811	  37.66797	  37.86669
 24	  25.54689	  26.86741	  37.68388	  37.8826
 0	  25.55468	  26.8086	  37.6876	  37.88631
 3	  25.6162	  26.83268	  37.66964	  37.86835
 24	  25.54689	  26.86741	  37.68388	  37.8826
 3	  25.6162	  26.83268	  37.66964	  37.86835
 25	  25.58923	  26.87563	  37.67163	  37.87035
 26	  25.7501	  26.89436	  37.65376	  37.85247
 27	  25.74956	  26.83576	  37.6541	  37.85282
 28	  25.70383	  26.80736	  37.66651	  37.86522
 26	  25.7501	  26.89436	  37.65376	  37.85247
 28	  25.70383	  26.80736	  37.66651	  37.86522
 29	  25.69759	  26.88745	  37.66748	  37.8662
 30	  25.56979	  26.97018	  37.7104	  37.90911
 31	  25.5651	  26.97002	  37.70615	  37.90486
 32	  25.62446	  26.98078	  37.68803	  37.88674
 30	  25.56979	  26.97018	  37.7104	  37.90911
 32	  25.62446	  26.98078	  37.68803	  37.88674
 33	  25.63048	  26.97985	  37.69248	  37.89119
 34	  25.57896	  26.75249	  37.70637	  37.90508
 35	  25.64183	  26.76989	  37.68756	  37.88627
 36	  25.63523	  26.77135	  37.68308	  37.8818
 34	  25.57896	  26.75249	  37.70637	  37.90508
 36	  25.63523	  26.77135	  37.68308	  37.8818
 37	  25.57447	  26.75516	  37.70246	  37.90118
 4	  25.7234	  26.90354	  37.6375	  37.83621
 7	  25.72092	  26.87031	  37.6369	  37.83562
 38	  25.75285	  26.82401	  37.64424	  37.84296
 4	  25.7234	  26.90354	  37.6375	  37.83621
 38	  25.75285	  26.82401	  37.64424	  37.84296
 39	  25.75415	  26.89438	  37.64555	  37.84427
 40	  25.65417	  26.91838	  37.66042	  37.85913
 41	  25.72199	  26.92052	  37.63866	  37.83738
 42	  25.74733	  26.95193	  37.64915	  37.84786
 40	  25.65417	  26.91838	  37.66042	  37.85913
 42	  25.74733	  26.95193	  37.64915	  37.84786
