 278	  2.22245	 -0.73389	  6.98502	  7.18481
 397	  2.17245	 -0.57335	  6.96809	  7.16788
 278	  2.22245	 -0.73389	  6.98502	  7.18481
 277	  2.20683	 -0.71587	  6.93426	  7.13405
 398	  2.27056	 -0.53571	  7.04464	  7.24443
 384	  2.28077	 -0.35009	  7.03326	  7.23304
 173	  2.37522	 -0.32538	  7.0499	  7.24969
 398	  2.27056	 -0.53571	  7.04464	  7.24443
 173	  2.37522	 -0.32538	  7.0499	  7.24969
 178	  2.3483	 -0.53351	  7.06134	  7.26113
 399	  2.32458	 -1.37385	  6.88345	  7.08324
 400	  2.33503	 -1.49719	  6.85709	  7.05689
 187	  2.31424	 -1.44737	  6.84189	  7.04168
 399	  2.32458	 -1.37385	  6.88345	  7.08324
 187	  2.31424	 -1.44737	  6.84189	  7.04168
 180	  2.28602	 -1.32731	  6.86817	  7.06797
 401	  2.36693	 -1.41259	  6.90336	  7.10315
 402	  2.43182	 -1.44413	  6.92011	  7.1199
 403	  2.44163	 -1.58278	  6.8908	  7.0906
 401	  2.36693	 -1.41259	  6.90336	  7.10315
 403	  2.44163	 -1.58278	  6.8908	  7.0906
 404	  2.38	 -1.54672	  6.87419	  7.07398
 399	  2.32458	 -1.37385	  6.88345	  7.08324
 401	  2.36693	 -1.41259	  6.90336	  7.10315
 404	  2.38	 -1.54672	  6.87419	  7.07398
 399	  2.32458	 -1.37385	  6.88345	  7.08324
 404	  2.38	 -1.54672	  6.87419	  7.07398
 400	  2.33503	 -1.49719	  6.85709	  7.05689
 405	  2.32832	 -1.21986	  6.93187	  7.13167
 399	  2.32458	 -1.37385	  6.88345	  7.08324
 180	  2.28602	 -1.32731	  6.86817	  7.06797
 405	  2.32832	 -1.21986	  6.93187	  7.13167
 180	  2.28602	 -1.32731	  6.86817	  7.06797
 179	  2.29688	 -1.17256	  6.90679	  7.10658
 406	  2.36615	 -1.24809	  6.94892	  7.14871
 407	  2.42997	 -1.27754	  6.96757	  7.16736
