 975	  2.07074	 -1.22664	  6.42662	  6.6264
 976	  2.03671	 -1.23434	  6.46045	  6.66023
 977	  2.03156	 -1.23758	  6.46484	  6.66462
 978	  2.03156	 -1.23204	  6.46469	  6.66447
 976	  2.03671	 -1.23434	  6.46045	  6.66023
 978	  2.03156	 -1.23204	  6.46469	  6.66447
 979	  2.036	 -1.22795	  6.46082	  6.6606
 980	  2.1382	 -1.23893	  6.26262	  6.4624
 981	  2.09353	 -1.29748	  6.27736	  6.47715
 982	  2.08316	 -1.29647	  6.27035	  6.47014
 980	  2.1382	 -1.23893	  6.26262	  6.4624
 982	  2.08316	 -1.29647	  6.27035	  6.47014
 983	  2.1057	 -1.23207	  6.24718	  6.44697
 984	  2.08928	 -1.22637	  6.24335	  6.44314
 985	  2.07842	 -1.22629	  6.26295	  6.46273
 986	  2.05532	 -1.2214	  6.25731	  6.45709
 984	  2.08928	 -1.22637	  6.24335	  6.44314
 986	  2.05532	 -1.2214	  6.25731	  6.45709
 987	  2.06299	 -1.22139	  6.23822	  6.43801
 988	  2.06299	 -1.22139	  6.23822	  6.43801
 989	  2.05765	 -1.21632	  6.22881	  6.4286
 990	  2.10807	 -1.22655	  6.23952	  6.43931
 988	  2.06299	 -1.22139	  6.23822	  6.43801
 990	  2.10807	 -1.22655	  6.23952	  6.43931
 991	  2.08928	 -1.22637	  6.24335	  6.44314
 608	  2.02653	 -1.21774	  6.23251	  6.4323
 992	  2.03039	 -1.21136	  6.22522	  6.42501
 993	  2.05765	 -1.21632	  6.22881	  6.4286
 608	  2.02653	 -1.21774	  6.23251	  6.4323
 993	  2.05765	 -1.21632	  6.22881	  6.4286
 994	  2.04921	 -1.22147	  6.2358	  6.43559
 995	  2.01897	 -1.28387	  6.38279	  6.58258
 996	  1.99009	 -1.27953	  6.38356	  6.58334
 997	  1.98932	 -1.28264	  6.38371	  6.58349
 995	  2.01897	 -1.28387	  6.38279	  6.58258
 997	  1.98932	 -1.28264	  6.38371	  6.58349
 998	  2.01856	 -1.28706	  6.3829	  6.58269
 999	  2.05405	 -1.2878	  6.3703	  6.57008
 1000	  2.03134	 -1.28536	  6.38037	  6.58015
 1001	  2.03116	 -1.28859	  6.38048	  6.58026
 999	  2.05405	 -1.2878	  6.3703	  6.57008
 1001	  2.03116	 -1.28859	  6.38048	  6.58026
 1002	  2.05451	 -1.29101	  6.3703	  6.57008
 1003	  2.01247	 -1.28737	  6.25378	  6.45357
 1004	  2.03471	 -1.29053	  6.25708	  6.45686
 1005	  2.03461	 -1.29365	  6.25674	  6.45653
 1003	  2.01247	 -1.28737	  6.25378	  6.45357
 1005	  2.03461	 -1.29365	  6.25674	  6.45653
 1006	  2.01247	 -1.29048	  6.25345	  6.45323
 1007	  2.03471	 -1.29053	  6.25708	  6.45686
 1008	  2.08316	 -1.29647	  6.27035	  6.47014
 1009	  2.08314	 -1.29973	  6.27024	  6.47003
 1007	  2.03471	 -1.29053	  6.25708	  6.45686
 1009	  2.08314	 -1.29973	  6.27024	  6.47003
 1010	  2.03461	 -1.29365	  6.25674	  6.45653
 1011	  2.08316	 -1.29647	  6.27035	  6.47014
 1012	  2.09353	 -1.29748	  6.27736	  6.47715
 1013	  2.09354	 -1.30074	  6.27732	  6.47711
 1011	  2.08316	 -1.29647	  6.27035	  6.47014
 1013	  2.09354	 -1.30074	  6.27732	  6.47711
 1014	  2.08314	 -1.29973	  6.27024	  6.47003
 1015	  2.09353	 -1.29748	  6.27736	  6.47715
 1016	  2.10483	 -1.298	  6.29328	  6.49306
 1017	  2.10496	 -1.30117	  6.29345	  6.49324
 1015	  2.09353	 -1.29748	  6.27736	  6.47715
 1017	  2.10496	 -1.30117	  6.29345	  6.49324
 1018	  2.09354	 -1.30074	  6.27732	  6.47711
 1019	  2.10483	 -1.298	  6.29328	  6.49306
 1020	  2.10098	 -1.29562	  6.31573	  6.51552
 1021	  2.10142	 -1.29871	  6.31601	  6.5158
 1019	  2.10483	 -1.298	  6.29328	  6.49306
 1021	  2.10142	 -1.29871	  6.31601	  6.5158
 1022	  2.10496	 -1.30117	  6.29345	  6.49324
