 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  701.27844	 -102.51398	  349.3577	  349.54578
 1	  701.27948	 -101.964	  349.37982	  349.5679
 2	  698.72229	 -101.02576	  346.95456	  347.1427
 0	  701.27844	 -102.51398	  349.3577	  349.54578
 2	  698.72229	 -101.02576	  346.95456	  347.1427
 3	  698.72119	 -101.57574	  346.93243	  347.12057
 4	  701.27844	 -102.51398	  349.3577	  349.54578
 5	  698.72119	 -101.57574	  346.93243	  347.12057
 6	  698.67218	 -101.58102	  346.94696	  347.1351
 4	  701.27844	 -102.51398	  349.3577	  349.54578
 6	  698.67218	 -101.58102	  346.94696	  347.1351
 7	  701.22937	 -102.51926	  349.37222	  349.5603
 8	  701.27844	 -102.51398	  349.3577	  349.54578
 9	  701.22937	 -102.51926	  349.37222	  349.5603
 10	  701.23047	 -101.96928	  349.39435	  349.58243
 8	  701.27844	 -102.51398	  349.3577	  349.54578
 10	  701.23047	 -101.96928	  349.39435	  349.58243
 11	  701.27948	 -101.964	  349.37982	  349.5679
 12	  698.72119	 -101.57574	  346.93243	  347.12057
 13	  698.72229	 -101.02576	  346.95456	  347.1427
 14	  698.67322	 -101.03104	  346.96909	  347.15723
 12	  698.72119	 -101.57574	  346.93243	  347.12057
 14	  698.67322	 -101.03104	  346.96909	  347.15723
 15	  698.67218	 -101.58102	  346.94696	  347.1351
 16	  701.27948	 -101.964	  349.37982	  349.5679
 17	  701.23047	 -101.96928	  349.39435	  349.58243
 18	  698.67322	 -101.03104	  346.96909	  347.15723
 16	  701.27948	 -101.964	  349.37982	  349.5679
 18	  698.67322	 -101.03104	  346.96909	  347.15723
 19	  698.72229	 -101.02576	  346.95456	  347.1427
 20	  701.22937	 -102.51926	  349.37222	  349.5603
 21	  698.67218	 -101.58102	  346.94696	  347.1351
 22	  698.67322	 -101.03104	  346.96909	  347.15723
 20	  701.22937	 -102.51926	  349.37222	  349.5603
 22	  698.67322	 -101.03104	  346.96909	  347.15723
 23	  701.23047	 -101.96928	  349.39435	  349.58243
