 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  401.82883	 -407.94354	  778.73071	  778.90405
 1	  400.3331	 -407.39474	  777.31213	  777.48553
 2	  402.50458	 -227.21056	  784.57379	  784.74695
 0	  401.82883	 -407.94354	  778.73071	  778.90405
 2	  402.50458	 -227.21056	  784.57379	  784.74695
 3	  403.11322	 -227.43385	  785.15106	  785.32416
 1	  400.3331	 -407.39474	  777.31213	  777.48553
 4	  401.90329	 -406.87067	  775.91571	  776.08917
 5	  403.14352	 -226.99728	  784.00555	  784.17871
 1	  400.3331	 -407.39474	  777.31213	  777.48553
 5	  403.14352	 -226.99728	  784.00555	  784.17871
 2	  402.50458	 -227.21056	  784.57379	  784.74695
 4	  401.90329	 -406.87067	  775.91571	  776.08917
 6	  404.96924	 -406.89536	  775.93787	  776.11133
 7	  404.39111	 -227.00734	  784.01459	  784.18774
 4	  401.90329	 -406.87067	  775.91571	  776.08917
 7	  404.39111	 -227.00734	  784.01459	  784.18774
 5	  403.14352	 -226.99728	  784.00555	  784.17871
 8	  404.96924	 -406.89536	  775.93787	  776.11133
 9	  406.46497	 -407.44415	  777.35645	  777.52985
 10	  404.99976	 -227.23064	  784.5918	  784.76495
 8	  404.96924	 -406.89536	  775.93787	  776.11133
 10	  404.99976	 -227.23064	  784.5918	  784.76495
 11	  404.39111	 -227.00734	  784.01459	  784.18774
 9	  406.46497	 -407.44415	  777.35645	  777.52985
 12	  404.89474	 -407.96823	  778.75287	  778.92621
 13	  404.36081	 -227.44391	  785.16003	  785.33319
 9	  406.46497	 -407.44415	  777.35645	  777.52985
 13	  404.36081	 -227.44391	  785.16003	  785.33319
 10	  404.99976	 -227.23064	  784.5918	  784.76495
 12	  404.89474	 -407.96823	  778.75287	  778.92621
 0	  401.82883	 -407.94354	  778.73071	  778.90405
 3	  403.11322	 -227.43385	  785.15106	  785.32416
 12	  404.89474	 -407.96823	  778.75287	  778.92621
 3	  403.11322	 -227.43385	  785.15106	  785.32416
 13	  404.36081	 -227.44391	  785.16003	  785.33319
 14	  400.3331	 -407.39474	  777.31213	  777.48553
 15	  401.82883	 -407.94354	  778.73071	  778.90405
 16	  403.39902	 -407.41943	  777.33429	  777.50769
 17	  401.90329	 -406.87067	  775.91571	  776.08917
 14	  400.3331	 -407.39474	  777.31213	  777.48553
 16	  403.39902	 -407.41943	  777.33429	  777.50769
 18	  404.96924	 -406.89536	  775.93787	  776.11133
 17	  401.90329	 -406.87067	  775.91571	  776.08917
 16	  403.39902	 -407.41943	  777.33429	  777.50769
 19	  406.46497	 -407.44415	  777.35645	  777.52985
 18	  404.96924	 -406.89536	  775.93787	  776.11133
 16	  403.39902	 -407.41943	  777.33429	  777.50769
 20	  404.89474	 -407.96823	  778.75287	  778.92621
 19	  406.46497	 -407.44415	  777.35645	  777.52985
 16	  403.39902	 -407.41943	  777.33429	  777.50769
 15	  401.82883	 -407.94354	  778.73071	  778.90405
 20	  404.89474	 -407.96823	  778.75287	  778.92621
 16	  403.39902	 -407.41943	  777.33429	  777.50769
 21	  403.11322	 -227.43385	  785.15106	  785.32416
 22	  402.50458	 -227.21056	  784.57379	  784.74695
 23	  403.75217	 -227.2206	  784.58282	  784.75598
 22	  402.50458	 -227.21056	  784.57379	  784.74695
 24	  403.14352	 -226.99728	  784.00555	  784.17871
 23	  403.75217	 -227.2206	  784.58282	  784.75598
 24	  403.14352	 -226.99728	  784.00555	  784.17871
 25	  404.39111	 -227.00734	  784.01459	  784.18774
 23	  403.75217	 -227.2206	  784.58282	  784.75598
 25	  404.39111	 -227.00734	  784.01459	  784.18774
 26	  404.99976	 -227.23064	  784.5918	  784.76495
 23	  403.75217	 -227.2206	  784.58282	  784.75598
 26	  404.99976	 -227.23064	  784.5918	  784.76495
 27	  404.36081	 -227.44391	  785.16003	  785.33319
 23	  403.75217	 -227.2206	  784.58282	  784.75598
 27	  404.36081	 -227.44391	  785.16003	  785.33319
 21	  403.11322	 -227.43385	  785.15106	  785.32416
 23	  403.75217	 -227.2206	  784.58282	  784.75598
 28	  404.54999	 -226.71973	  782.76025	  782.93347
 29	  408.79947	 -228.29884	  786.78967	  786.96277
 30	  408.86279	 -223.7632	  787.02454	  787.19763
 28	  404.54999	 -226.71973	  782.76025	  782.93347
 30	  408.86279	 -223.7632	  787.02454	  787.19763
 31	  404.33224	 -221.57205	  782.74799	  782.9212
 32	  404.33224	 -221.57205	  782.74799	  782.9212
 33	  408.86279	 -223.7632	  787.02454	  787.19763
 34	  404.73044	 -224.20833	  788.24951	  788.42255
 32	  404.33224	 -221.57205	  782.74799	  782.9212
 34	  404.73044	 -224.20833	  788.24951	  788.42255
 35	  400.19986	 -222.01718	  783.97296	  784.14612
 36	  400.19986	 -222.01718	  783.97296	  784.14612
