 785	  23.45885	  23.61514	  37.32448	  37.52318
 785	  23.45885	  23.61514	  37.32448	  37.52318
 784	  23.4592	  23.61555	  37.3239	  37.5226
 786	  23.45327	  23.5895	  37.32092	  37.51962
 785	  23.45885	  23.61514	  37.32448	  37.52318
 786	  23.45327	  23.5895	  37.32092	  37.51962
 787	  23.45293	  23.58907	  37.32151	  37.52021
 787	  23.45293	  23.58907	  37.32151	  37.52021
 786	  23.45327	  23.5895	  37.32092	  37.51962
 788	  23.46041	  23.56275	  37.32009	  37.51878
 787	  23.45293	  23.58907	  37.32151	  37.52021
 788	  23.46041	  23.56275	  37.32009	  37.51878
 789	  23.46006	  23.56233	  37.32067	  37.51937
 789	  23.46006	  23.56233	  37.32067	  37.51937
 790	  23.46041	  23.56275	  37.32009	  37.51878
 791	  23.47638	  23.55102	  37.32186	  37.52055
 789	  23.46006	  23.56233	  37.32067	  37.51937
 791	  23.47638	  23.55102	  37.32186	  37.52055
 792	  23.47605	  23.5506	  37.32245	  37.52114
 793	  23.47605	  23.5506	  37.32245	  37.52114
 791	  23.47638	  23.55102	  37.32186	  37.52055
 794	  23.49186	  23.56117	  37.32521	  37.52391
 793	  23.47605	  23.5506	  37.32245	  37.52114
 794	  23.49186	  23.56117	  37.32521	  37.52391
 795	  23.49151	  23.56077	  37.32579	  37.52449
 795	  23.49151	  23.56077	  37.32579	  37.52449
 794	  23.49186	  23.56117	  37.32521	  37.52391
 796	  23.49781	  23.58726	  37.32819	  37.52689
 795	  23.49151	  23.56077	  37.32579	  37.52449
 796	  23.49781	  23.58726	  37.32819	  37.52689
 797	  23.49745	  23.58684	  37.32877	  37.52746
 797	  23.49745	  23.58684	  37.32877	  37.52746
 798	  23.49781	  23.58726	  37.32819	  37.52689
 799	  23.49066	  23.61398	  37.32903	  37.52773
 797	  23.49745	  23.58684	  37.32877	  37.52746
 799	  23.49066	  23.61398	  37.32903	  37.52773
 800	  23.49032	  23.61355	  37.32961	  37.52831
 801	  23.49032	  23.61355	  37.32961	  37.52831
 799	  23.49066	  23.61398	  37.32903	  37.52773
 783	  23.47468	  23.62573	  37.32726	  37.52595
