 1985	  764.31415	 -221.45285	  699.45154	  699.62756
 1986	  764.32239	 -220.91331	  698.62714	  698.80322
 1987	  764.31415	 -221.45285	  699.45154	  699.62756
 1984	  768.78766	 -221.46744	  699.42761	  699.60364
 1986	  764.32239	 -220.91331	  698.62714	  698.80322
 1984	  768.78766	 -221.46744	  699.42761	  699.60364
 1988	  768.74939	 -220.92776	  698.60352	  698.7796
 1989	  773.17334	 -220.91521	  698.50903	  698.68518
 1990	  768.74939	 -220.92776	  698.60352	  698.7796
 1991	  768.78766	 -221.46744	  699.42761	  699.60364
 1989	  773.17334	 -220.91521	  698.50903	  698.68518
 1991	  768.78766	 -221.46744	  699.42761	  699.60364
 1992	  773.25958	 -221.45476	  699.33215	  699.50824
 1978	  773.34216	 -222.41592	  700.11377	  700.28986
 1993	  773.25958	 -221.45476	  699.33215	  699.50824
 1991	  768.78766	 -221.46744	  699.42761	  699.60364
 1978	  773.34216	 -222.41592	  700.11377	  700.28986
 1991	  768.78766	 -221.46744	  699.42761	  699.60364
 1994	  768.82397	 -222.42874	  700.21021	  700.38629
 1995	  764.33752	 -221.16176	  696.94952	  697.12573
 1996	  768.67145	 -221.1759	  696.92639	  697.10254
 1997	  768.63397	 -221.95641	  696.12286	  696.29907
 1995	  764.33752	 -221.16176	  696.94952	  697.12573
 1997	  768.63397	 -221.95641	  696.12286	  696.29907
 1998	  764.34375	 -221.9424	  696.14575	  696.32196
 1999	  764.34869	 -223.13043	  695.39648	  695.57269
 2000	  764.34375	 -221.9424	  696.14575	  696.32196
 1997	  768.63397	 -221.95641	  696.12286	  696.29907
 1999	  764.34869	 -223.13043	  695.39648	  695.57269
 1997	  768.63397	 -221.95641	  696.12286	  696.29907
 2001	  768.59912	 -223.14432	  695.37378	  695.55005
 2002	  772.8429	 -223.13228	  695.2832	  695.45947
 2003	  768.59912	 -223.14432	  695.37378	  695.55005
 2004	  768.63397	 -221.95641	  696.12286	  696.29907
