 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  714.04181	 -110.0843	  364.47925	  364.66681
 1	  714.04425	 -108.86212	  364.52841	  364.71597
 2	  709.13074	 -107.05937	  359.86841	  360.05612
 0	  714.04181	 -110.0843	  364.47925	  364.66681
 2	  709.13074	 -107.05937	  359.86841	  360.05612
 3	  709.1283	 -108.28156	  359.81924	  360.00696
 4	  714.04181	 -110.0843	  364.47925	  364.66681
 5	  709.1283	 -108.28156	  359.81924	  360.00696
 6	  709.06293	 -108.2886	  359.83862	  360.02634
 4	  714.04181	 -110.0843	  364.47925	  364.66681
 6	  709.06293	 -108.2886	  359.83862	  360.02634
 7	  713.97644	 -110.09135	  364.49863	  364.68619
 8	  714.04181	 -110.0843	  364.47925	  364.66681
 9	  713.97644	 -110.09135	  364.49863	  364.68619
 10	  713.97882	 -108.86917	  364.54779	  364.73535
 8	  714.04181	 -110.0843	  364.47925	  364.66681
 10	  713.97882	 -108.86917	  364.54779	  364.73535
 11	  714.04425	 -108.86212	  364.52841	  364.71597
 12	  709.1283	 -108.28156	  359.81924	  360.00696
 13	  709.13074	 -107.05937	  359.86841	  360.05612
 14	  709.06537	 -107.06641	  359.88779	  360.0755
 12	  709.1283	 -108.28156	  359.81924	  360.00696
 14	  709.06537	 -107.06641	  359.88779	  360.0755
 15	  709.06293	 -108.2886	  359.83862	  360.02634
 16	  714.02808	 -108.77222	  364.53696	  364.72449
 17	  713.99536	 -108.77574	  364.54663	  364.73419
 18	  709.08185	 -106.97299	  359.88663	  360.07434
 16	  714.02808	 -108.77222	  364.53696	  364.72449
 18	  709.08185	 -106.97299	  359.88663	  360.07434
 19	  709.11456	 -106.96947	  359.87695	  360.06464
 20	  713.97644	 -110.09135	  364.49863	  364.68619
 21	  709.06293	 -108.2886	  359.83862	  360.02634
 22	  709.06537	 -107.06641	  359.88779	  360.0755
 20	  713.97644	 -110.09135	  364.49863	  364.68619
 22	  709.06537	 -107.06641	  359.88779	  360.0755
 23	  713.97882	 -108.86917	  364.54779	  364.73535
 24	  714.02808	 -108.77222	  364.53696	  364.72449
 25	  709.11456	 -106.96947	  359.87695	  360.06464
 26	  709.11438	 -107.04585	  359.87387	  360.06158
 24	  714.02808	 -108.77222	  364.53696	  364.72449
 26	  709.11438	 -107.04585	  359.87387	  360.06158
 27	  714.02789	 -108.84861	  364.53387	  364.72141
 28	  713.99536	 -108.77574	  364.54663	  364.73419
 29	  714.02808	 -108.77222	  364.53696	  364.72449
 30	  714.02789	 -108.84861	  364.53387	  364.72141
 28	  713.99536	 -108.77574	  364.54663	  364.73419
 30	  714.02789	 -108.84861	  364.53387	  364.72141
 31	  713.99524	 -108.85213	  364.54355	  364.73111
 32	  709.11456	 -106.96947	  359.87695	  360.06464
 33	  709.08185	 -106.97299	  359.88663	  360.07434
 34	  709.08173	 -107.04938	  359.88358	  360.07126
 32	  709.11456	 -106.96947	  359.87695	  360.06464
 34	  709.08173	 -107.04938	  359.88358	  360.07126
 35	  709.11438	 -107.04585	  359.87387	  360.06158
 36	  709.08185	 -106.97299	  359.88663	  360.07434
 37	  713.99536	 -108.77574	  364.54663	  364.73419
 38	  713.99524	 -108.85213	  364.54355	  364.73111
 36	  709.08185	 -106.97299	  359.88663	  360.07434
 38	  713.99524	 -108.85213	  364.54355	  364.73111
 39	  709.08173	 -107.04938	  359.88358	  360.07126
 40	  709.13074	 -107.05937	  359.86841	  360.05612
 41	  714.04425	 -108.86212	  364.52841	  364.71597
 42	  714.02789	 -108.84861	  364.53387	  364.72141
 40	  709.13074	 -107.05937	  359.86841	  360.05612
 42	  714.02789	 -108.84861	  364.53387	  364.72141
 43	  709.11438	 -107.04585	  359.87387	  360.06158
 11	  714.04425	 -108.86212	  364.52841	  364.71597
 10	  713.97882	 -108.86917	  364.54779	  364.73535
 31	  713.99524	 -108.85213	  364.54355	  364.73111
 11	  714.04425	 -108.86212	  364.52841	  364.71597
 31	  713.99524	 -108.85213	  364.54355	  364.73111
 30	  714.02789	 -108.84861	  364.53387	  364.72141
 14	  709.06537	 -107.06641	  359.88779	  360.0755
 13	  709.13074	 -107.05937	  359.86841	  360.05612
 35	  709.11438	 -107.04585	  359.87387	  360.06158
 14	  709.06537	 -107.06641	  359.88779	  360.0755
 35	  709.11438	 -107.04585	  359.87387	  360.06158
 34	  709.08173	 -107.04938	  359.88358	  360.07126
 44	  713.97882	 -108.86917	  364.54779	  364.73535
 45	  709.06537	 -107.06641	  359.88779	  360.0755
 46	  709.08173	 -107.04938	  359.88358	  360.07126
 44	  713.97882	 -108.86917	  364.54779	  364.73535
 46	  709.08173	 -107.04938	  359.88358	  360.07126
 47	  713.99524	 -108.85213	  364.54355	  364.73111
