 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 31	 -0.33874	 -1.24643	  8.85181	  9.05151
 32	  0.06666	 -1.28755	  8.91559	  9.11529
 33	  0.06576	 -1.30903	  8.91486	  9.11455
 34	  0.01431	 -1.30351	  8.90683	  9.10652
 32	  0.06666	 -1.28755	  8.91559	  9.11529
 34	  0.01431	 -1.30351	  8.90683	  9.10652
 35	  0.01522	 -1.28201	  8.90758	  9.10727
 36	  0.49473	 -1.24113	  8.98383	  9.18352
 37	  0.47866	 -1.22955	  8.9745	  9.1742
 38	  0.49552	 -1.22754	  8.98428	  9.18397
 39	  0.59389	 -1.35242	  8.9965	  9.19619
 40	  0.59424	 -1.37413	  8.99602	  9.19571
 41	  0.56238	 -1.36971	  8.99121	  9.1909
 39	  0.59389	 -1.35242	  8.9965	  9.19619
 41	  0.56238	 -1.36971	  8.99121	  9.1909
 42	  0.56288	 -1.34822	  8.99181	  9.1915
 43	  0.48896	 -1.32469	  8.98092	  9.18062
 44	  0.51151	 -1.33326	  8.97711	  9.1768
 45	  0.48808	 -1.33822	  8.98046	  9.18015
 46	  0.49552	 -1.22754	  8.98428	  9.18397
 47	  0.49655	 -1.20301	  8.985	  9.1847
 48	  0.53505	 -1.20839	  8.99084	  9.19053
 46	  0.49552	 -1.22754	  8.98428	  9.18397
 48	  0.53505	 -1.20839	  8.99084	  9.19053
 49	  0.53396	 -1.23289	  8.99011	  9.18981
 50	  0.56838	 -1.25138	  8.995	  9.19469
 51	  0.55475	 -1.24013	  8.98605	  9.18575
 52	  0.56919	 -1.23783	  8.99545	  9.19514
 53	 -0.02249	 -1.14071	  8.90588	  9.10557
 54	  0.02745	 -1.14683	  8.91351	  9.1132
 55	  0.02566	 -1.17122	  8.91257	  9.11227
 53	 -0.02249	 -1.14071	  8.90588	  9.10557
 55	  0.02566	 -1.17122	  8.91257	  9.11227
 56	 -0.02442	 -1.16508	  8.90491	  9.10461
 57	 -0.12118	 -1.14556	  8.89016	  9.08986
 58	 -0.11885	 -1.12055	  8.8912	  9.0909
 59	 -0.07119	 -1.13237	  8.89845	  9.09814
 57	 -0.12118	 -1.14556	  8.89016	  9.08986
 59	 -0.07119	 -1.13237	  8.89845	  9.09814
 60	 -0.0733	 -1.15696	  8.89744	  9.09714
 61	  0.02441	 -1.18488	  8.91197	  9.11166
 62	  0.00361	 -1.17256	  8.90195	  9.10165
 63	  0.02566	 -1.17122	  8.91257	  9.11227
 64	 -0.08278	 -1.25753	  8.89276	  9.09245
 65	 -0.0553	 -1.2659	  8.88973	  9.08943
 66	 -0.08386	 -1.27151	  8.89215	  9.09185
 67	 -0.32981	 -1.07536	  8.85809	  9.05779
 68	 -0.34043	 -1.0545	  8.84976	  9.04946
 69	 -0.32826	 -1.05346	  8.85897	  9.05867
 70	 -0.39365	 -1.21602	  8.84256	  9.04226
 71	 -0.37639	 -1.22877	  8.83818	  9.03788
 72	 -0.39434	 -1.24061	  8.84163	  9.04133
 73	 -0.69414	 -0.96786	  8.78031	  8.98001
 74	 -0.70485	 -0.9514	  8.76991	  8.96961
 75	 -0.69243	 -0.93655	  8.78192	  8.98163
 76	 -0.78256	 -1.1864	  8.74576	  8.94546
 77	 -0.75876	 -1.2009	  8.74461	  8.94431
 78	 -0.7848	 -1.21644	  8.74395	  8.94366
 79	 -0.56788	 -0.97734	  8.81401	  9.01371
 80	 -0.57676	 -0.95623	  8.80498	  9.00468
 81	 -0.56657	 -0.94679	  8.81543	  9.01513
 82	 -0.64068	 -1.19219	  8.78688	  8.98659
 83	 -0.61969	 -1.20684	  8.78425	  8.98395
 84	 -0.64236	 -1.22408	  8.78518	  8.98488
 85	 -0.16969	 -1.14518	  8.88232	  9.08202
 86	 -0.18806	 -1.12573	  8.87275	  9.07244
 87	 -0.16827	 -1.12933	  8.88301	  9.08271
 88	 -0.26685	 -1.23429	  8.86419	  9.06389
 89	 -0.24266	 -1.24518	  8.86064	  9.06034
 90	 -0.268	 -1.25325	  8.86349	  9.06319
 91	  0.41457	 -1.22999	  8.97165	  9.17135
 92	  0.3981	 -1.21836	  8.96227	  9.16196
 93	  0.41548	 -1.21637	  8.97212	  9.17182
 94	  0.3229	 -1.30259	  8.95566	  9.15536
 95	  0.34759	 -1.31136	  8.95219	  9.15188
 96	  0.32183	 -1.31619	  8.95516	  9.15486
 97	 -0.84431	 -0.99189	  8.73164	  8.93134
 98	 -0.85476	 -0.98203	  8.71997	  8.91967
 99	 -0.84291	 -0.96444	  8.73287	  8.93257
 100	 -0.93723	 -1.06082	  8.69666	  8.89636
 101	 -0.94108	 -1.08025	  8.68668	  8.88638
 102	 -0.95118	 -1.05982	  8.6916	  8.89131
 103	 -0.92207	 -1.1753	  8.69975	  8.89945
 104	 -0.90312	 -1.19013	  8.69782	  8.89752
 105	 -0.92633	 -1.1971	  8.69778	  8.89748
 106	  0.68224	 -1.26889	  9.01171	  9.2114
 107	  0.67076	 -1.25698	  9.00326	  9.20295
 108	  0.68278	 -1.25494	  9.01216	  9.21185
 109	  0.62167	 -1.34285	  9.00096	  9.20065
 110	  0.63843	 -1.35024	  8.99619	  9.19589
 111	  0.62119	 -1.35647	  9.00056	  9.20025
 112	  0.23481	 -1.20714	  8.94425	  9.14394
 113	  0.21284	 -1.19525	  8.93402	  9.13371
 114	  0.23593	 -1.19347	  8.94477	  9.14447
 115	  0.12091	 -1.27973	  8.92442	  9.12412
 116	  0.15063	 -1.28848	  8.92177	  9.12147
 117	  0.11979	 -1.2934	  8.92387	  9.12357
 118	 -0.44584	 -1.02127	  8.83907	  9.03877
 119	 -0.4563	 -0.99829	  8.83046	  9.03016
 120	 -0.44498	 -0.99456	  8.84016	  9.03986
 121	 -0.51313	 -1.19959	  8.8183	  9.018
 122	 -0.49285	 -1.21406	  8.81478	  9.01448
 123	 -0.51384	 -1.2289	  8.81698	  9.01668
 124	 -0.35558	 -1.00874	  8.85581	  9.05551
 125	 -0.32516	 -1.02501	  8.86032	  9.06002
 126	 -0.32826	 -1.05346	  8.85897	  9.05867
 124	 -0.35558	 -1.00874	  8.85581	  9.05551
 126	 -0.32826	 -1.05346	  8.85897	  9.05867
 127	 -0.35853	 -1.03789	  8.8544	  9.0541
 128	 -0.41529	 -1.00918	  8.84531	  9.04501
 129	 -0.41253	 -0.97866	  8.84684	  9.04654
 130	 -0.38417	 -0.99348	  8.85144	  9.05114
 128	 -0.41529	 -1.00918	  8.84531	  9.04501
 130	 -0.38417	 -0.99348	  8.85144	  9.05114
 131	 -0.38702	 -1.02335	  8.84995	  9.04965
 132	 -0.80323	 -0.95497	  8.74686	  8.94656
 133	 -0.80425	 -0.92242	  8.74747	  8.94718
 134	 -0.76526	 -0.91343	  8.76055	  8.96025
 132	 -0.80323	 -0.95497	  8.74686	  8.94656
 134	 -0.76526	 -0.91343	  8.76055	  8.96025
 135	 -0.76498	 -0.94682	  8.75959	  8.9593
 136	 -0.65854	 -0.93505	  8.79162	  8.99132
 137	 -0.65776	 -0.90051	  8.79305	  8.99275
 138	 -0.62569	 -0.90183	  8.80184	  9.00154
 136	 -0.65854	 -0.93505	  8.79162	  8.99132
 138	 -0.62569	 -0.90183	  8.80184	  9.00154
 139	 -0.62675	 -0.93635	  8.80033	  9.00003
 140	 -0.21082	 -1.08417	  8.87732	  9.07702
 141	 -0.16576	 -1.10386	  8.88411	  9.0838
 142	 -0.16827	 -1.12933	  8.88301	  9.08271
 140	 -0.21082	 -1.08417	  8.87732	  9.07702
 142	 -0.16827	 -1.12933	  8.88301	  9.08271
 143	 -0.21355	 -1.11028	  8.87617	  9.07587
 144	 -0.29464	 -1.07068	  8.86398	  9.06368
 145	 -0.2915	 -1.04295	  8.86527	  9.06497
 146	 -0.25304	 -1.06329	  8.87099	  9.07069
 144	 -0.29464	 -1.07068	  8.86398	  9.06368
 146	 -0.25304	 -1.06329	  8.87099	  9.07069
 147	 -0.25602	 -1.09019	  8.86977	  9.06947
 148	  0.2857	 -1.19935	  8.95237	  9.15207
 149	  0.28693	 -1.17477	  8.95316	  9.15286
 150	  0.33271	 -1.18051	  8.96013	  9.15982
 148	  0.2857	 -1.19935	  8.95237	  9.15207
 150	  0.33271	 -1.18051	  8.96013	  9.15982
 151	  0.33155	 -1.20508	  8.95936	  9.15906
 152	 -0.53679	 -0.95576	  8.82215	  9.02185
 153	 -0.53492	 -0.9224	  8.82378	  9.02348
 154	 -0.50413	 -0.9344	  8.83018	  9.02988
 152	 -0.53679	 -0.95576	  8.82215	  9.02185
 154	 -0.50413	 -0.9344	  8.83018	  9.02988
 155	 -0.50625	 -0.96716	  8.82854	  9.02824
 156	 -0.88412	 -0.94805	  8.71854	  8.91825
 157	 -0.84489	 -0.93281	  8.73306	  8.93276
 158	 -0.84291	 -0.96444	  8.73287	  8.93257
 156	 -0.88412	 -0.94805	  8.71854	  8.91825
 158	 -0.84291	 -0.96444	  8.73287	  8.93257
 159	 -0.88014	 -0.97749	  8.71922	  8.91892
 160	 -0.9352	 -1.02233	  8.69809	  8.89779
 161	 -0.94743	 -1.00375	  8.69403	  8.89374
 162	 -0.91921	 -0.97074	  8.70514	  8.90485
 160	 -0.9352	 -1.02233	  8.69809	  8.89779
 162	 -0.91921	 -0.97074	  8.70514	  8.90485
 163	 -0.91122	 -0.99587	  8.70745	  8.90716
 164	 -0.94675	 -1.17693	  8.69106	  8.89076
 165	 -0.96291	 -1.23404	  8.68436	  8.88406
 166	 -0.98593	 -1.23469	  8.6764	  8.8761
 164	 -0.94675	 -1.17693	  8.69106	  8.89076
 166	 -0.98593	 -1.23469	  8.6764	  8.8761
 167	 -0.9827	 -1.16886	  8.67852	  8.87823
 164	 -0.94675	 -1.17693	  8.69106	  8.89076
 167	 -0.9827	 -1.16886	  8.67852	  8.87823
 168	 -0.95738	 -1.14318	  8.68792	  8.88762
 169	  0.59972	 -1.24206	  9.00006	  9.19976
 170	  0.60191	 -1.21769	  9.00095	  9.20064
 171	  0.62698	 -1.22097	  9.00473	  9.20442
 169	  0.59972	 -1.24206	  9.00006	  9.19976
 171	  0.62698	 -1.22097	  9.00473	  9.20442
 172	  0.62571	 -1.24539	  9.00395	  9.20364
 173	  0.18522	 -1.16313	  8.93766	  9.13736
 174	  0.23731	 -1.16894	  8.94561	  9.1453
 175	  0.23593	 -1.19347	  8.94477	  9.14447
 173	  0.18522	 -1.16313	  8.93766	  9.13736
 175	  0.23593	 -1.19347	  8.94477	  9.14447
 176	  0.18369	 -1.18762	  8.93678	  9.13648
 177	  0.07714	 -1.17647	  8.92046	  9.12016
 178	  0.07884	 -1.15198	  8.92137	  9.12106
 179	  0.1319	 -1.15739	  8.92951	  9.12921
 177	  0.07714	 -1.17647	  8.92046	  9.12016
 179	  0.1319	 -1.15739	  8.92951	  9.12921
 180	  0.1303	 -1.18193	  8.92861	  9.1283
 181	 -0.4813	 -1.20337	  8.82513	  9.02483
 182	 -0.46159	 -1.21753	  8.82138	  9.02108
 183	 -0.48196	 -1.23155	  8.8239	  9.0236
 184	 -0.42081	 -1.21184	  8.83733	  9.03703
 185	 -0.43178	 -1.22063	  8.82746	  9.02716
 186	 -0.4503	 -1.20755	  8.83149	  9.03119
 187	 -0.48227	 -1.26084	  8.82279	  9.02249
 188	 -0.51416	 -1.25878	  8.81582	  9.01552
 189	 -0.51384	 -1.2289	  8.81698	  9.01668
 187	 -0.48227	 -1.26084	  8.82279	  9.02249
 189	 -0.51384	 -1.2289	  8.81698	  9.01668
 190	 -0.48196	 -1.23155	  8.8239	  9.0236
 191	 -0.546	 -1.22681	  8.80965	  9.00935
 192	 -0.51384	 -1.2289	  8.81698	  9.01668
 193	 -0.51416	 -1.25878	  8.81582	  9.01552
 191	 -0.546	 -1.22681	  8.80965	  9.00935
 193	 -0.51416	 -1.25878	  8.81582	  9.01552
 194	 -0.54639	 -1.25724	  8.80842	  9.00813
 195	 -0.54516	 -1.19652	  8.81106	  9.01077
 196	 -0.52462	 -1.21113	  8.80774	  9.00744
 197	 -0.546	 -1.22681	  8.80965	  9.00935
 198	 -0.47639	 -1.00811	  8.83339	  9.03309
 199	 -0.48676	 -0.98511	  8.82466	  9.02435
 200	 -0.47548	 -0.98032	  8.83456	  9.03426
 201	 -0.538	 -0.98548	  8.82081	  9.0205
 202	 -0.51697	 -0.97403	  8.81849	  9.0182
 203	 -0.5073	 -0.99597	  8.82729	  9.02699
 204	 -0.41529	 -1.00918	  8.84531	  9.04501
 205	 -0.44498	 -0.99456	  8.84016	  9.03986
 206	 -0.4424	 -0.96326	  8.84175	  9.04144
 204	 -0.41529	 -1.00918	  8.84531	  9.04501
 206	 -0.4424	 -0.96326	  8.84175	  9.04144
 207	 -0.41253	 -0.97866	  8.84684	  9.04654
 208	 -0.41622	 -1.03475	  8.84428	  9.04398
 209	 -0.4264	 -1.01219	  8.83584	  9.03554
 210	 -0.41529	 -1.00918	  8.84531	  9.04501
 211	  0.17434	 -1.28556	  8.93273	  9.13242
 212	  0.20351	 -1.29432	  8.92999	  9.12968
 213	  0.17321	 -1.29925	  8.93219	  9.13188
 214	  0.27669	 -1.29692	  8.94857	  9.14827
 215	  0.2544	 -1.29941	  8.93789	  9.13758
 216	  0.22671	 -1.29129	  8.94085	  9.14054
 217	  0.17238	 -1.32047	  8.93149	  9.13119
 218	  0.11889	 -1.31468	  8.92315	  9.12285
 219	  0.11979	 -1.2934	  8.92387	  9.12357
 217	  0.17238	 -1.32047	  8.93149	  9.13119
 219	  0.11979	 -1.2934	  8.92387	  9.12357
 220	  0.17321	 -1.29925	  8.93219	  9.13188
 221	  0.06666	 -1.28755	  8.91559	  9.11529
 222	  0.11979	 -1.2934	  8.92387	  9.12357
 223	  0.11889	 -1.31468	  8.92315	  9.12285
 221	  0.06666	 -1.28755	  8.91559	  9.11529
 223	  0.11889	 -1.31468	  8.92315	  9.12285
 224	  0.06576	 -1.30903	  8.91486	  9.11455
 225	  0.06775	 -1.27394	  8.91615	  9.11585
 226	  0.09735	 -1.28257	  8.91348	  9.11318
 227	  0.06666	 -1.28755	  8.91559	  9.11529
 228	  0.18253	 -1.20131	  8.93624	  9.13593
 229	  0.16001	 -1.18941	  8.92592	  9.12562
 230	  0.18369	 -1.18762	  8.93678	  9.13648
 231	  0.0759	 -1.19012	  8.91987	  9.11957
 232	  0.107	 -1.18437	  8.91778	  9.11748
 233	  0.12909	 -1.1956	  8.92804	  9.12774
 234	  0.2857	 -1.19935	  8.95237	  9.15207
 235	  0.23593	 -1.19347	  8.94477	  9.14447
 236	  0.23731	 -1.16894	  8.94561	  9.1453
 234	  0.2857	 -1.19935	  8.95237	  9.15207
 236	  0.23731	 -1.16894	  8.94561	  9.1453
 237	  0.28693	 -1.17477	  8.95316	  9.15286
 238	  0.2846	 -1.213	  8.95186	  9.15156
 239	  0.26386	 -1.20116	  8.94182	  9.14151
 240	  0.2857	 -1.19935	  8.95237	  9.15207
 241	  0.64899	 -1.34582	  9.00496	  9.20465
 242	  0.66692	 -1.35404	  9.00028	  9.19998
 243	  0.64847	 -1.35905	  9.00457	  9.20426
 244	  0.64757	 -1.38227	  9.00389	  9.20359
 245	  0.62063	 -1.37823	  8.99997	  9.19966
 246	  0.62119	 -1.35647	  9.00056	  9.20025
 244	  0.64757	 -1.38227	  9.00389	  9.20359
 246	  0.62119	 -1.35647	  9.00056	  9.20025
 247	  0.64847	 -1.35905	  9.00457	  9.20426
 248	  0.59389	 -1.35242	  8.9965	  9.19619
 249	  0.62119	 -1.35647	  9.00056	  9.20025
 250	  0.62063	 -1.37823	  8.99997	  9.19966
 248	  0.59389	 -1.35242	  8.9965	  9.19619
 250	  0.62063	 -1.37823	  8.99997	  9.19966
 251	  0.59424	 -1.37413	  8.99602	  9.19571
 252	  0.5943	 -1.33886	  8.99689	  9.19658
 253	  0.61123	 -1.34683	  8.99218	  9.19187
 254	  0.59389	 -1.35242	  8.9965	  9.19619
 255	  0.65225	 -1.26378	  9.00745	  9.20714
 256	  0.64236	 -1.2526	  8.99917	  9.19886
 257	  0.65278	 -1.25048	  9.00786	  9.20755
 258	  0.59877	 -1.25559	  8.99959	  9.19928
 259	  0.61615	 -1.24917	  8.9953	  9.19499
 260	  0.62509	 -1.25905	  9.00352	  9.20321
 261	  0.65383	 -1.22477	  9.00867	  9.20836
 262	  0.68377	 -1.22924	  9.01298	  9.21268
 263	  0.68278	 -1.25494	  9.01216	  9.21185
 261	  0.65383	 -1.22477	  9.00867	  9.20836
 263	  0.68278	 -1.25494	  9.01216	  9.21185
 264	  0.65278	 -1.25048	  9.00786	  9.20755
 265	 -0.89461	 -1.18234	  8.70909	  8.90879
 266	 -0.87139	 -1.19581	  8.70849	  8.90819
 267	 -0.89752	 -1.20765	  8.70742	  8.90713
 268	 -0.82048	 -1.18514	  8.73378	  8.93349
 269	 -0.8346	 -1.19718	  8.7207	  8.92041
 270	 -0.8593	 -1.18473	  8.72099	  8.9207
 271	 -0.90335	 -1.23757	  8.70459	  8.9043
 272	 -0.93689	 -1.23535	  8.69325	  8.89295
 273	 -0.92633	 -1.1971	  8.69778	  8.89748
 271	 -0.90335	 -1.23757	  8.70459	  8.9043
 273	 -0.92633	 -1.1971	  8.69778	  8.89748
 274	 -0.89752	 -1.20765	  8.70742	  8.90713
 275	 -0.94675	 -1.17693	  8.69106	  8.89076
 276	 -0.92633	 -1.1971	  8.69778	  8.89748
 277	 -0.93689	 -1.23535	  8.69325	  8.89295
 275	 -0.94675	 -1.17693	  8.69106	  8.89076
 277	 -0.93689	 -1.23535	  8.69325	  8.89295
 278	 -0.96291	 -1.23404	  8.68436	  8.88406
 279	 -0.93801	 -1.16503	  8.69435	  8.89405
 280	 -0.92661	 -1.17896	  8.68991	  8.88962
 281	 -0.94675	 -1.17693	  8.69106	  8.89076
 282	 -0.94375	 -1.10047	  8.69356	  8.89327
 283	 -0.9441	 -1.12021	  8.68487	  8.88457
 284	 -0.95873	 -1.10213	  8.68816	  8.88786
 285	 -0.93801	 -1.16503	  8.69435	  8.89405
 286	 -0.94032	 -1.15398	  8.68558	  8.88528
 287	 -0.94315	 -1.1391	  8.69304	  8.89274
 288	 -0.97684	 -1.10628	  8.68158	  8.88129
 289	 -0.96584	 -1.05013	  8.68648	  8.88618
 290	 -0.95118	 -1.05982	  8.6916	  8.89131
 288	 -0.97684	 -1.10628	  8.68158	  8.88129
 290	 -0.95118	 -1.05982	  8.6916	  8.89131
 291	 -0.95873	 -1.10213	  8.68816	  8.88786
 292	 -0.9352	 -1.02233	  8.69809	  8.89779
 293	 -0.95118	 -1.05982	  8.6916	  8.89131
 294	 -0.96584	 -1.05013	  8.68648	  8.88618
 292	 -0.9352	 -1.02233	  8.69809	  8.89779
 294	 -0.96584	 -1.05013	  8.68648	  8.88618
 295	 -0.94743	 -1.00375	  8.69403	  8.89374
 296	 -0.928	 -1.03263	  8.70055	  8.90025
 297	 -0.93219	 -1.04404	  8.69055	  8.89026
 298	 -0.9352	 -1.02233	  8.69809	  8.89779
 299	 -0.88083	 -1.00288	  8.71836	  8.91806
 300	 -0.88813	 -0.9962	  8.70762	  8.90732
 301	 -0.88014	 -0.97749	  8.71922	  8.91892
 302	 -0.928	 -1.03263	  8.70055	  8.90025
 303	 -0.91365	 -1.01459	  8.6979	  8.89761
 304	 -0.91007	 -1.01759	  8.70742	  8.90713
 305	 -0.80323	 -0.95497	  8.74686	  8.94656
 306	 -0.84291	 -0.96444	  8.73287	  8.93257
 307	 -0.84489	 -0.93281	  8.73306	  8.93276
 305	 -0.80323	 -0.95497	  8.74686	  8.94656
 307	 -0.84489	 -0.93281	  8.73306	  8.93276
 308	 -0.80425	 -0.92242	  8.74747	  8.94718
 309	 -0.8048	 -0.9836	  8.74549	  8.94519
 310	 -0.81677	 -0.97153	  8.73358	  8.93328
 311	 -0.80323	 -0.95497	  8.74686	  8.94656
 312	  0.36631	 -1.30819	  8.96229	  9.16199
 313	  0.39006	 -1.31691	  8.95866	  9.15836
 314	  0.36528	 -1.32179	  8.9618	  9.1615
 315	  0.44835	 -1.31914	  8.97476	  9.17445
 316	  0.43081	 -1.32174	  8.96487	  9.16456
 317	  0.40782	 -1.3137	  8.96861	  9.1683
 318	  0.36424	 -1.34324	  8.9611	  9.16079
 319	  0.32078	 -1.33768	  8.95445	  9.15415
 320	  0.32183	 -1.31619	  8.95516	  9.15486
 318	  0.36424	 -1.34324	  8.9611	  9.16079
 320	  0.32183	 -1.31619	  8.95516	  9.15486
 321	  0.36528	 -1.32179	  8.9618	  9.1615
 322	  0.27558	 -1.31055	  8.94806	  9.14776
 323	  0.32183	 -1.31619	  8.95516	  9.15486
 324	  0.32078	 -1.33768	  8.95445	  9.15415
 322	  0.27558	 -1.31055	  8.94806	  9.14776
 324	  0.32078	 -1.33768	  8.95445	  9.15415
 325	  0.27457	 -1.33203	  8.94735	  9.14704
 326	  0.27669	 -1.29692	  8.94857	  9.14827
 327	  0.30277	 -1.30571	  8.94532	  9.14502
 328	  0.27558	 -1.31055	  8.94806	  9.14776
 329	  0.37352	 -1.22437	  8.96541	  9.16511
 330	  0.35611	 -1.21271	  8.95588	  9.15558
 331	  0.3745	 -1.21074	  8.9659	  9.16559
 332	  0.2846	 -1.213	  8.95186	  9.15156
 333	  0.31196	 -1.20763	  8.94914	  9.14884
 334	  0.3305	 -1.21872	  8.95887	  9.15856
 335	  0.37563	 -1.18618	  8.96665	  9.16635
 336	  0.41659	 -1.19181	  8.97287	  9.17257
 337	  0.41548	 -1.21637	  8.97212	  9.17182
 335	  0.37563	 -1.18618	  8.96665	  9.16635
 337	  0.41548	 -1.21637	  8.97212	  9.17182
 338	  0.3745	 -1.21074	  8.9659	  9.16559
 339	  0.45545	 -1.222	  8.97819	  9.17789
 340	  0.41548	 -1.21637	  8.97212	  9.17182
 341	  0.41659	 -1.19181	  8.97287	  9.17257
 339	  0.45545	 -1.222	  8.97819	  9.17789
 341	  0.41659	 -1.19181	  8.97287	  9.17257
 342	  0.45654	 -1.19741	  8.97893	  9.17863
 343	  0.45461	 -1.2356	  8.97773	  9.17743
 344	  0.43861	 -1.22398	  8.96842	  9.16812
 345	  0.45545	 -1.222	  8.97819	  9.17789
 346	 -0.22418	 -1.24007	  8.87088	  9.07057
 347	 -0.19849	 -1.25018	  8.86753	  9.06723
 348	 -0.22534	 -1.25739	  8.87021	  9.06991
 349	 -0.13089	 -1.25187	  8.8853	  9.085
 350	 -0.1521	 -1.2547	  8.87474	  9.07444
 351	 -0.17845	 -1.246	  8.87796	  9.07766
 352	 -0.22618	 -1.28093	  8.86941	  9.06911
 353	 -0.26882	 -1.27769	  8.86267	  9.06237
 354	 -0.268	 -1.25325	  8.86349	  9.06319
 352	 -0.22618	 -1.28093	  8.86941	  9.06911
 354	 -0.268	 -1.25325	  8.86349	  9.06319
 355	 -0.22534	 -1.25739	  8.87021	  9.06991
 356	 -0.30629	 -1.24954	  8.8573	  9.057
 357	 -0.268	 -1.25325	  8.86349	  9.06319
 358	 -0.26882	 -1.27769	  8.86267	  9.06237
 356	 -0.30629	 -1.24954	  8.8573	  9.057
 358	 -0.26882	 -1.27769	  8.86267	  9.06237
 359	 -0.3071	 -1.27481	  8.85646	  9.05615
 360	 -0.30519	 -1.22895	  8.85804	  9.05774
 361	 -0.28306	 -1.24047	  8.85422	  9.05392
 362	 -0.30629	 -1.24954	  8.8573	  9.057
 363	 -0.21508	 -1.12761	  8.87544	  9.07514
 364	 -0.23198	 -1.10698	  8.8661	  9.0658
 365	 -0.21355	 -1.11028	  8.87617	  9.07587
 366	 -0.29627	 -1.09116	  8.86316	  9.06286
 367	 -0.27226	 -1.08874	  8.86001	  9.05971
 368	 -0.25763	 -1.1091	  8.869	  9.0687
 369	 -0.12118	 -1.14556	  8.89016	  9.08986
 370	 -0.16827	 -1.12933	  8.88301	  9.08271
 371	 -0.16576	 -1.10386	  8.88411	  9.0838
 369	 -0.12118	 -1.14556	  8.89016	  9.08986
 371	 -0.16576	 -1.10386	  8.88411	  9.0838
 372	 -0.11885	 -1.12055	  8.8912	  9.0909
 373	 -0.12249	 -1.16024	  8.88949	  9.08919
 374	 -0.1418	 -1.1426	  8.87976	  9.07946
 375	 -0.12118	 -1.14556	  8.89016	  9.08986
 376	 -0.60837	 -1.19318	  8.79547	  8.99517
 377	 -0.58778	 -1.20775	  8.79255	  8.99225
 378	 -0.60978	 -1.22479	  8.79384	  8.99354
 379	 -0.54516	 -1.19652	  8.81106	  9.01077
 380	 -0.55656	 -1.20844	  8.8003	  9.00
 381	 -0.57671	 -1.1945	  8.80349	  9.00319
 382	 -0.61035	 -1.256	  8.79252	  8.99222
 383	 -0.64307	 -1.25545	  8.78381	  8.98351
 384	 -0.64236	 -1.22408	  8.78518	  8.98488
 382	 -0.61035	 -1.256	  8.79252	  8.99222
 384	 -0.64236	 -1.22408	  8.78518	  8.98488
 385	 -0.60978	 -1.22479	  8.79384	  8.99354
 386	 -0.67601	 -1.22304	  8.77589	  8.97559
