 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 61	  22.95008	  25.15531	  32.35935	  32.55827
 62	  22.92809	  26.93435	  32.44954	  32.64845
 63	  22.86026	  26.94481	  32.42306	  32.62197
 64	  22.87079	  26.94141	  32.41521	  32.61413
 62	  22.92809	  26.93435	  32.44954	  32.64845
 64	  22.87079	  26.94141	  32.41521	  32.61413
 65	  22.93862	  26.93096	  32.44169	  32.64061
 66	  22.24947	  26.78045	  32.86265	  33.06155
 67	  22.3173	  26.76999	  32.88912	  33.08802
 68	  22.30674	  26.76091	  32.89647	  33.09536
 66	  22.24947	  26.78045	  32.86265	  33.06155
 68	  22.30674	  26.76091	  32.89647	  33.09536
 69	  22.23891	  26.77137	  32.86999	  33.06889
 70	  22.29435	  24.9545	  32.83027	  33.02917
 71	  22.22652	  24.96496	  32.80379	  33.0027
 72	  22.22047	  24.98768	  32.80916	  33.00806
 70	  22.29435	  24.9545	  32.83027	  33.02917
 72	  22.22047	  24.98768	  32.80916	  33.00806
 73	  22.2883	  24.97722	  32.83563	  33.03453
 74	  22.30317	  24.94012	  32.82322	  33.02213
 75	  22.23534	  24.95058	  32.79675	  32.99565
 76	  22.22652	  24.96496	  32.80379	  33.0027
 74	  22.30317	  24.94012	  32.82322	  33.02213
 76	  22.22652	  24.96496	  32.80379	  33.0027
 77	  22.29435	  24.9545	  32.83027	  33.02917
 78	  22.31371	  24.93672	  32.81538	  33.01428
 79	  22.24588	  24.94718	  32.7889	  32.98781
 80	  22.23534	  24.95058	  32.79675	  32.99565
 78	  22.31371	  24.93672	  32.81538	  33.01428
 80	  22.23534	  24.95058	  32.79675	  32.99565
 81	  22.30317	  24.94012	  32.82322	  33.02213
 82	  22.87611	  25.13976	  32.33628	  32.5352
 83	  22.94394	  25.12931	  32.36275	  32.56167
 84	  22.95008	  25.15531	  32.35935	  32.55827
 82	  22.87611	  25.13976	  32.33628	  32.5352
 84	  22.95008	  25.15531	  32.35935	  32.55827
 85	  22.88225	  25.16576	  32.33287	  32.53179
 86	  22.86723	  25.12062	  32.34198	  32.54089
 87	  22.93505	  25.11016	  32.36845	  32.56737
 88	  22.94394	  25.12931	  32.36275	  32.56167
 86	  22.86723	  25.12062	  32.34198	  32.54089
 88	  22.94394	  25.12931	  32.36275	  32.56167
 89	  22.87611	  25.13976	  32.33628	  32.5352
 90	  22.85666	  25.11154	  32.34932	  32.54824
 91	  22.92449	  25.10109	  32.37579	  32.57471
 92	  22.93505	  25.11016	  32.36845	  32.56737
 90	  22.85666	  25.11154	  32.34932	  32.54824
 92	  22.93505	  25.11016	  32.36845	  32.56737
 93	  22.86723	  25.12062	  32.34198	  32.54089
 94	  22.87961	  26.92703	  32.40817	  32.60709
 95	  22.94744	  26.91657	  32.43465	  32.63356
 96	  22.93862	  26.93096	  32.44169	  32.64061
 94	  22.87961	  26.92703	  32.40817	  32.60709
 96	  22.93862	  26.93096	  32.44169	  32.64061
 97	  22.87079	  26.94141	  32.41521	  32.61413
 98	  22.88566	  26.90431	  32.40281	  32.60172
 99	  22.95349	  26.89385	  32.42928	  32.6282
 100	  22.94744	  26.91657	  32.43465	  32.63356
 98	  22.88566	  26.90431	  32.40281	  32.60172
 100	  22.94744	  26.91657	  32.43465	  32.63356
 101	  22.87961	  26.92703	  32.40817	  32.60709
 26	  22.88787	  26.87589	  32.40001	  32.59892
 102	  22.9557	  26.86544	  32.42648	  32.6254
 103	  22.95349	  26.89385	  32.42928	  32.6282
 26	  22.88787	  26.87589	  32.40001	  32.59892
 103	  22.95349	  26.89385	  32.42928	  32.6282
 104	  22.88566	  26.90431	  32.40281	  32.60172
 105	  22.29785	  26.74177	  32.90216	  33.10106
 106	  22.23002	  26.75222	  32.87569	  33.07458
 107	  22.23891	  26.77137	  32.86999	  33.06889
 105	  22.29785	  26.74177	  32.90216	  33.10106
 107	  22.23891	  26.77137	  32.86999	  33.06889
 108	  22.30674	  26.76091	  32.89647	  33.09536
 109	  22.29171	  26.71577	  32.90557	  33.10447
 110	  22.22388	  26.72622	  32.87909	  33.07799
 111	  22.23002	  26.75222	  32.87569	  33.07458
 109	  22.29171	  26.71577	  32.90557	  33.10447
 111	  22.23002	  26.75222	  32.87569	  33.07458
 112	  22.29785	  26.74177	  32.90216	  33.10106
 30	  22.28939	  26.68613	  32.90603	  33.10493
 113	  22.22156	  26.69659	  32.87955	  33.07846
 114	  22.22388	  26.72622	  32.87909	  33.07799
 30	  22.28939	  26.68613	  32.90603	  33.10493
 114	  22.22388	  26.72622	  32.87909	  33.07799
 115	  22.29171	  26.71577	  32.90557	  33.10447
 116	  22.48035	  26.50356	  32.56855	  32.76746
 117	  22.52846	  26.50091	  32.57484	  32.77375
 118	  22.52607	  25.27873	  32.52568	  32.72459
 116	  22.48035	  26.50356	  32.56855	  32.76746
 118	  22.52607	  25.27873	  32.52568	  32.72459
 119	  22.47795	  25.28138	  32.51939	  32.7183
 120	  22.52744	  22.91237	  32.4261	  32.62502
 121	  22.55706	  22.9023	  32.45211	  32.65102
 122	  22.5641	  26.49245	  32.59652	  32.79543
 120	  22.52744	  22.91237	  32.4261	  32.62502
 122	  22.5641	  26.49245	  32.59652	  32.79543
 123	  22.53447	  26.50252	  32.57051	  32.76942
 124	  22.47883	  26.50559	  32.56324	  32.76215
 125	  22.53447	  26.50252	  32.57051	  32.76942
 126	  22.52846	  26.50091	  32.57484	  32.77375
 124	  22.47883	  26.50559	  32.56324	  32.76215
 126	  22.52846	  26.50091	  32.57484	  32.77375
 127	  22.48035	  26.50356	  32.56855	  32.76746
 128	  22.43792	  26.4986	  32.58213	  32.78104
 116	  22.48035	  26.50356	  32.56855	  32.76746
 119	  22.47795	  25.28138	  32.51939	  32.7183
 128	  22.43792	  26.4986	  32.58213	  32.78104
 119	  22.47795	  25.28138	  32.51939	  32.7183
 129	  22.43552	  25.27642	  32.53297	  32.73188
 121	  22.55706	  22.9023	  32.45211	  32.65102
 130	  22.54331	  22.89112	  32.48161	  32.68052
 131	  22.55035	  26.48128	  32.62602	  32.82493
 121	  22.55706	  22.9023	  32.45211	  32.65102
 131	  22.55035	  26.48128	  32.62602	  32.82493
 122	  22.5641	  26.49245	  32.59652	  32.79543
 132	  22.42976	  26.49986	  32.57895	  32.77786
 133	  22.47883	  26.50559	  32.56324	  32.76215
 134	  22.48035	  26.50356	  32.56855	  32.76746
 132	  22.42976	  26.49986	  32.57895	  32.77786
 134	  22.48035	  26.50356	  32.56855	  32.76746
 135	  22.43792	  26.4986	  32.58213	  32.78104
 136	  22.42603	  26.48894	  32.60764	  32.80655
 128	  22.43792	  26.4986	  32.58213	  32.78104
 129	  22.43552	  25.27642	  32.53297	  32.73188
 136	  22.42603	  26.48894	  32.60764	  32.80655
 129	  22.43552	  25.27642	  32.53297	  32.73188
 137	  22.42363	  25.26676	  32.55848	  32.75739
 138	  22.54331	  22.89112	  32.48161	  32.68052
 139	  22.49424	  22.8854	  32.49732	  32.69623
 140	  22.50128	  26.47555	  32.64173	  32.84064
 138	  22.54331	  22.89112	  32.48161	  32.68052
 140	  22.50128	  26.47555	  32.64173	  32.84064
 141	  22.55035	  26.48128	  32.62602	  32.82493
 142	  22.41601	  26.48869	  32.60845	  32.80736
 143	  22.42976	  26.49986	  32.57895	  32.77786
 144	  22.43792	  26.4986	  32.58213	  32.78104
 142	  22.41601	  26.48869	  32.60845	  32.80736
 144	  22.43792	  26.4986	  32.58213	  32.78104
 145	  22.42603	  26.48894	  32.60764	  32.80655
 146	  22.45164	  26.48023	  32.63013	  32.82904
 136	  22.42603	  26.48894	  32.60764	  32.80655
 137	  22.42363	  25.26676	  32.55848	  32.75739
 146	  22.45164	  26.48023	  32.63013	  32.82904
 137	  22.42363	  25.26676	  32.55848	  32.75739
 147	  22.44925	  25.25805	  32.58097	  32.77988
 139	  22.49424	  22.8854	  32.49732	  32.69623
 148	  22.4386	  22.88846	  32.49004	  32.68895
 149	  22.44563	  26.47861	  32.63445	  32.83336
 139	  22.49424	  22.8854	  32.49732	  32.69623
 149	  22.44563	  26.47861	  32.63445	  32.83336
 140	  22.50128	  26.47555	  32.64173	  32.84064
 150	  22.44563	  26.47861	  32.63445	  32.83336
 151	  22.41601	  26.48869	  32.60845	  32.80736
 152	  22.42603	  26.48894	  32.60764	  32.80655
 150	  22.44563	  26.47861	  32.63445	  32.83336
 152	  22.42603	  26.48894	  32.60764	  32.80655
 153	  22.45164	  26.48023	  32.63013	  32.82904
 154	  22.49976	  26.47758	  32.63642	  32.83533
 146	  22.45164	  26.48023	  32.63013	  32.82904
 147	  22.44925	  25.25805	  32.58097	  32.77988
 154	  22.49976	  26.47758	  32.63642	  32.83533
 147	  22.44925	  25.25805	  32.58097	  32.77988
 155	  22.49736	  25.2554	  32.58726	  32.78617
 148	  22.4386	  22.88846	  32.49004	  32.68895
 156	  22.40897	  22.89853	  32.46404	  32.66295
 157	  22.41601	  26.48869	  32.60845	  32.80736
 148	  22.4386	  22.88846	  32.49004	  32.68895
 157	  22.41601	  26.48869	  32.60845	  32.80736
 149	  22.44563	  26.47861	  32.63445	  32.83336
 158	  22.50128	  26.47555	  32.64173	  32.84064
 159	  22.44563	  26.47861	  32.63445	  32.83336
 160	  22.45164	  26.48023	  32.63013	  32.82904
 158	  22.50128	  26.47555	  32.64173	  32.84064
 160	  22.45164	  26.48023	  32.63013	  32.82904
 161	  22.49976	  26.47758	  32.63642	  32.83533
 162	  22.54219	  26.48253	  32.62283	  32.82174
 154	  22.49976	  26.47758	  32.63642	  32.83533
 155	  22.49736	  25.2554	  32.58726	  32.78617
 162	  22.54219	  26.48253	  32.62283	  32.82174
 155	  22.49736	  25.2554	  32.58726	  32.78617
 163	  22.53979	  25.26035	  32.57367	  32.77258
 156	  22.40897	  22.89853	  32.46404	  32.66295
 164	  22.42272	  22.90971	  32.43454	  32.63345
 165	  22.42976	  26.49986	  32.57895	  32.77786
 156	  22.40897	  22.89853	  32.46404	  32.66295
 165	  22.42976	  26.49986	  32.57895	  32.77786
 157	  22.41601	  26.48869	  32.60845	  32.80736
 166	  22.55035	  26.48128	  32.62602	  32.82493
 167	  22.50128	  26.47555	  32.64173	  32.84064
 168	  22.49976	  26.47758	  32.63642	  32.83533
 166	  22.55035	  26.48128	  32.62602	  32.82493
 168	  22.49976	  26.47758	  32.63642	  32.83533
 169	  22.54219	  26.48253	  32.62283	  32.82174
 170	  22.55408	  26.4922	  32.59733	  32.79624
 171	  22.54219	  26.48253	  32.62283	  32.82174
 172	  22.53979	  25.26035	  32.57367	  32.77258
 170	  22.55408	  26.4922	  32.59733	  32.79624
 172	  22.53979	  25.26035	  32.57367	  32.77258
 173	  22.55168	  25.27002	  32.54816	  32.74708
 164	  22.42272	  22.90971	  32.43454	  32.63345
 174	  22.47179	  22.91544	  32.41882	  32.61774
 175	  22.47883	  26.50559	  32.56324	  32.76215
 164	  22.42272	  22.90971	  32.43454	  32.63345
 175	  22.47883	  26.50559	  32.56324	  32.76215
 165	  22.42976	  26.49986	  32.57895	  32.77786
 176	  22.5641	  26.49245	  32.59652	  32.79543
 177	  22.55035	  26.48128	  32.62602	  32.82493
 178	  22.54219	  26.48253	  32.62283	  32.82174
 176	  22.5641	  26.49245	  32.59652	  32.79543
 178	  22.54219	  26.48253	  32.62283	  32.82174
 179	  22.55408	  26.4922	  32.59733	  32.79624
 117	  22.52846	  26.50091	  32.57484	  32.77375
 170	  22.55408	  26.4922	  32.59733	  32.79624
 173	  22.55168	  25.27002	  32.54816	  32.74708
 117	  22.52846	  26.50091	  32.57484	  32.77375
 173	  22.55168	  25.27002	  32.54816	  32.74708
 118	  22.52607	  25.27873	  32.52568	  32.72459
 174	  22.47179	  22.91544	  32.41882	  32.61774
 120	  22.52744	  22.91237	  32.4261	  32.62502
 123	  22.53447	  26.50252	  32.57051	  32.76942
 174	  22.47179	  22.91544	  32.41882	  32.61774
 123	  22.53447	  26.50252	  32.57051	  32.76942
 175	  22.47883	  26.50559	  32.56324	  32.76215
 180	  22.53447	  26.50252	  32.57051	  32.76942
 181	  22.5641	  26.49245	  32.59652	  32.79543
 182	  22.55408	  26.4922	  32.59733	  32.79624
 180	  22.53447	  26.50252	  32.57051	  32.76942
 182	  22.55408	  26.4922	  32.59733	  32.79624
 183	  22.52846	  26.50091	  32.57484	  32.77375
