 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  23.26336	  23.81601	  37.51817	  37.71686
 1	  23.55692	  23.57346	  37.54961	  37.7483
 2	  23.26196	  23.83788	  37.52495	  37.72364
 3	  23.26196	  23.83788	  37.52495	  37.72364
 4	  23.55692	  23.57346	  37.54961	  37.7483
 5	  23.56407	  23.58825	  37.55734	  37.75603
 6	  23.26414	  23.77254	  37.50863	  37.70732
 7	  23.5417	  23.54367	  37.53822	  37.73692
 8	  23.26909	  23.74451	  37.4962	  37.69489
 9	  23.26909	  23.74451	  37.4962	  37.69489
 10	  23.5417	  23.54367	  37.53822	  37.73692
 11	  23.53478	  23.52815	  37.5248	  37.72348
 12	  23.26063	  23.7758	  37.51849	  37.71719
 13	  23.54137	  23.54729	  37.54871	  37.7474
 14	  23.26414	  23.77254	  37.50863	  37.70732
 15	  23.26414	  23.77254	  37.50863	  37.70732
 16	  23.54137	  23.54729	  37.54871	  37.7474
 17	  23.5417	  23.54367	  37.53822	  37.73692
 18	  22.87419	  23.01553	  37.05439	  37.2531
 19	  22.90326	  23.56264	  37.09921	  37.29792
 20	  22.86989	  23.0113	  37.06001	  37.25872
 21	  22.86989	  23.0113	  37.06001	  37.25872
 22	  22.90326	  23.56264	  37.09921	  37.29792
 23	  22.89902	  23.55934	  37.1049	  37.30361
 24	  22.90326	  23.56264	  37.09921	  37.29792
 25	  23.11512	  23.95111	  37.16298	  37.36169
 26	  22.89902	  23.55934	  37.1049	  37.30361
 27	  22.89902	  23.55934	  37.1049	  37.30361
 28	  23.11512	  23.95111	  37.16298	  37.36169
 29	  23.11124	  23.94845	  37.16878	  37.36748
 30	  22.95609	  23.69557	  37.46176	  37.66045
 31	  23.25951	  23.77817	  37.51848	  37.71717
 32	  22.96536	  23.69001	  37.45263	  37.65132
 33	  22.96536	  23.69001	  37.45263	  37.65132
 34	  23.25951	  23.77817	  37.51848	  37.71717
 35	  23.26414	  23.77254	  37.50863	  37.70732
 36	  22.87188	  22.33021	  37.3444	  37.54309
 37	  22.71286	  22.81397	  37.35317	  37.55187
 38	  22.85908	  22.30878	  37.34609	  37.54479
 39	  22.85908	  22.30878	  37.34609	  37.54479
 40	  22.71286	  22.81397	  37.35317	  37.55187
 41	  22.6953	  22.80664	  37.35497	  37.55366
 42	  22.71286	  22.81397	  37.35317	  37.55186
 43	  22.73701	  23.34994	  37.39636	  37.59505
 44	  22.6953	  22.80664	  37.35497	  37.55366
 45	  22.6953	  22.80664	  37.35497	  37.55366
 46	  22.73701	  23.34994	  37.39636	  37.59505
 47	  22.72029	  23.35825	  37.39955	  37.59825
 48	  22.73701	  23.34994	  37.39636	  37.59505
 49	  22.94726	  23.7283	  37.45913	  37.65782
 50	  22.72029	  23.35825	  37.39955	  37.59825
 51	  22.72029	  23.35825	  37.39955	  37.59825
 52	  22.94726	  23.7283	  37.45913	  37.65782
 53	  22.93666	  23.74764	  37.46416	  37.66285
 54	  22.94726	  23.7283	  37.45913	  37.65782
 55	  23.26336	  23.81601	  37.51817	  37.71686
 56	  22.93666	  23.74764	  37.46416	  37.66285
 57	  22.93666	  23.74764	  37.46416	  37.66285
 58	  23.26336	  23.81601	  37.51817	  37.71686
 59	  23.26196	  23.83788	  37.52495	  37.72364
 60	  22.93694	  23.02274	  37.08681	  37.28552
 61	  22.95828	  23.49448	  37.12466	  37.32337
 62	  22.92365	  23.02787	  37.06579	  37.2645
 63	  22.92365	  23.02787	  37.06579	  37.2645
 64	  22.95828	  23.49448	  37.12466	  37.32337
 65	  22.94609	  23.52422	  37.10565	  37.30436
 66	  23.14307	  23.82729	  37.17995	  37.37866
 67	  23.42057	  23.90262	  37.23316	  37.43186
 68	  23.1405	  23.87436	  37.16388	  37.36258
 69	  23.1405	  23.87436	  37.16388	  37.36258
 70	  23.42057	  23.90262	  37.23316	  37.43186
 71	  23.43277	  23.95412	  37.21944	  37.41814
 72	  22.92102	  23.02705	  37.06596	  37.26466
 73	  22.94334	  23.5257	  37.10607	  37.30478
 74	  22.87473	  23.0158	  37.0542	  37.25291
 75	  22.87473	  23.0158	  37.0542	  37.25291
 76	  22.94334	  23.5257	  37.10607	  37.30478
 77	  22.89935	  23.56541	  37.09842	  37.29713
 78	  22.94334	  23.5257	  37.10607	  37.30478
 79	  23.13884	  23.87746	  37.16446	  37.36316
 80	  22.89935	  23.56541	  37.09842	  37.29713
 81	  22.89935	  23.56541	  37.09842	  37.29713
 82	  23.13884	  23.87746	  37.16446	  37.36316
 83	  23.11486	  23.95294	  37.16276	  37.36147
 84	  23.13884	  23.87746	  37.16446	  37.36316
 85	  23.43277	  23.95412	  37.21944	  37.41814
 86	  23.11486	  23.95294	  37.16276	  37.36147
 87	  23.11486	  23.95294	  37.16276	  37.36147
 88	  23.43277	  23.95412	  37.21944	  37.41814
 89	  23.43903	  24.03985	  37.22353	  37.42223
 90	  23.42057	  23.90262	  37.23316	  37.43186
 91	  23.41974	  23.90165	  37.23458	  37.43328
 92	  23.41961	  23.9015	  37.23481	  37.43351
 93	  23.41961	  23.9015	  37.23481	  37.43351
 94	  23.41974	  23.90165	  37.23458	  37.43328
 95	  23.27165	  23.72958	  37.48626	  37.68495
 96	  23.27165	  23.72958	  37.48626	  37.68495
 97	  23.41974	  23.90165	  37.23458	  37.43328
 98	  23.27152	  23.72943	  37.48648	  37.68518
 99	  23.27165	  23.72958	  37.48626	  37.68495
 100	  23.27152	  23.72943	  37.48648	  37.68518
 101	  23.27068	  23.72845	  37.48791	  37.6866
 102	  23.27165	  23.72958	  37.48626	  37.68495
 103	  23.27068	  23.72845	  37.48791	  37.6866
 104	  23.53028	  23.51627	  37.51429	  37.71298
 105	  23.53028	  23.51627	  37.51429	  37.71298
 106	  23.27068	  23.72845	  37.48791	  37.6866
 107	  23.52931	  23.51513	  37.51595	  37.71464
 108	  23.52931	  23.51513	  37.51595	  37.71464
 109	  23.53028	  23.51627	  37.51429	  37.71298
 110	  23.53028	  23.51627	  37.51429	  37.71298
 111	  23.53028	  23.51627	  37.51429	  37.71298
 112	  23.53028	  23.51627	  37.51429	  37.71298
 113	  23.6786	  23.69007	  37.26131	  37.46001
 114	  23.6786	  23.69007	  37.26131	  37.46001
 115	  23.53028	  23.51627	  37.51429	  37.71298
 116	  23.6786	  23.69007	  37.26131	  37.46001
 117	  23.6786	  23.69007	  37.26131	  37.46001
 118	  23.6786	  23.69007	  37.26131	  37.46001
 119	  23.67957	  23.69121	  37.25965	  37.45835
 120	  23.6786	  23.69007	  37.26131	  37.46001
 121	  23.67957	  23.69121	  37.25965	  37.45835
 122	  23.41961	  23.9015	  37.23481	  37.43351
 123	  23.41961	  23.9015	  37.23481	  37.43351
 124	  23.67957	  23.69121	  37.25965	  37.45835
 125	  23.42057	  23.90262	  37.23316	  37.43186
 126	  23.6786	  23.69007	  37.26131	  37.46001
 127	  23.41961	  23.9015	  37.23481	  37.43351
 128	  23.53028	  23.51627	  37.51429	  37.71298
 129	  23.53028	  23.51627	  37.51429	  37.71298
 130	  23.41961	  23.9015	  37.23481	  37.43351
 131	  23.27165	  23.72958	  37.48626	  37.68495
