 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  392.46054	 -8.48919	  167.84975	  1.00
 1	  398.90668	 -8.99114	  171.85226	  1.00
 2	  402.77069	 -8.2553	  167.70935	  1.00
 0	  392.46054	 -8.48919	  167.84975	  1.00
 2	  402.77069	 -8.2553	  167.70935	  1.00
 3	  396.33542	 -7.7373	  162.69914	  1.00
 3	  396.33542	 -7.7373	  162.69914	  1.00
 4	  389.50934	 -5.60345	  156.55109	  1.00
 5	  385.34222	 -7.8182	  164.46024	  1.00
 3	  396.33542	 -7.7373	  162.69914	  1.00
 5	  385.34222	 -7.8182	  164.46024	  1.00
 0	  392.46054	 -8.48919	  167.84975	  1.00
 6	  408.55786	 -8.86633	  172.95682	  1.00
 2	  402.77069	 -8.2553	  167.70935	  1.00
 1	  398.90668	 -8.99114	  171.85226	  1.00
 6	  408.55786	 -8.86633	  172.95682	  1.00
 1	  398.90668	 -8.99114	  171.85226	  1.00
 7	  404.73703	 -9.3668	  176.29198	  1.00
 7	  404.73703	 -9.3668	  176.29198	  1.00
 8	  409.97821	 -9.58721	  181.10959	  1.00
 9	  413.85297	 -9.06271	  177.9924	  1.00
 7	  404.73703	 -9.3668	  176.29198	  1.00
 9	  413.85297	 -9.06271	  177.9924	  1.00
 6	  408.55786	 -8.86633	  172.95682	  1.00
 10	  414.65704	 -9.62344	  186.24574	  1.00
 11	  418.845	 -9.54162	  191.49226	  1.00
 12	  422.70593	 -9.04484	  188.66328	  1.00
 10	  414.65704	 -9.62344	  186.24574	  1.00
 12	  422.70593	 -9.04484	  188.66328	  1.00
 13	  418.56638	 -9.09659	  183.27234	  1.00
 13	  418.56638	 -9.09659	  183.27234	  1.00
 9	  413.85297	 -9.06271	  177.9924	  1.00
 8	  409.97821	 -9.58721	  181.10959	  1.00
 13	  418.56638	 -9.09659	  183.27234	  1.00
 8	  409.97821	 -9.58721	  181.10959	  1.00
 10	  414.65704	 -9.62344	  186.24574	  1.00
 14	  426.33032	 -8.95811	  193.90125	  1.00
 12	  422.70593	 -9.04484	  188.66328	  1.00
 11	  418.845	 -9.54162	  191.49226	  1.00
 14	  426.33032	 -8.95811	  193.90125	  1.00
 11	  418.845	 -9.54162	  191.49226	  1.00
 15	  422.6138	 -9.40789	  196.64102	  1.00
 15	  422.6138	 -9.40789	  196.64102	  1.00
 16	  426.035	 -9.28837	  201.4838	  1.00
 17	  429.52469	 -8.88506	  198.75098	  1.00
 15	  422.6138	 -9.40789	  196.64102	  1.00
 17	  429.52469	 -8.88506	  198.75098	  1.00
 14	  426.33032	 -8.95811	  193.90125	  1.00
 18	  429.18005	 -9.24919	  205.81242	  1.00
 19	  432.06754	 -9.26379	  209.56094	  1.00
 20	  434.84546	 -8.79695	  206.55371	  1.00
 18	  429.18005	 -9.24919	  205.81242	  1.00
 20	  434.84546	 -8.79695	  206.55371	  1.00
 21	  432.37457	 -8.69938	  202.97723	  1.00
 21	  432.37457	 -8.69938	  202.97723	  1.00
 17	  429.52469	 -8.88506	  198.75098	  1.00
 16	  426.035	 -9.28837	  201.4838	  1.00
 21	  432.37457	 -8.69938	  202.97723	  1.00
 16	  426.035	 -9.28837	  201.4838	  1.00
 18	  429.18005	 -9.24919	  205.81242	  1.00
 22	  436.90375	 -8.96927	  209.4541	  1.00
 20	  434.84546	 -8.79695	  206.55371	  1.00
 19	  432.06754	 -9.26379	  209.56094	  1.00
 22	  436.90375	 -8.96927	  209.4541	  1.00
 19	  432.06754	 -9.26379	  209.56094	  1.00
 23	  434.7157	 -9.30557	  212.66336	  1.00
 23	  434.7157	 -9.30557	  212.66336	  1.00
 24	  437.20663	 -9.34307	  215.03781	  1.00
 25	  438.45038	 -9.05106	  211.76724	  1.00
 23	  434.7157	 -9.30557	  212.66336	  1.00
 25	  438.45038	 -9.05106	  211.76724	  1.00
 22	  436.90375	 -8.96927	  209.4541	  1.00
 26	  439.62222	 -9.34482	  216.60219	  1.00
 27	  441.95703	 -9.33334	  217.46609	  1.00
 28	  442.18008	 -8.98485	  212.84744	  1.00
 26	  439.62222	 -9.34482	  216.60219	  1.00
