 1894	  26.14164	  22.50737	  39.91969	  40.11832
 1748	  26.11881	  22.48905	  39.90841	  40.10704
 1756	  26.10715	  22.47736	  39.89713	  40.09576
 1785	  26.1186	  22.49106	  39.90835	  40.10698
 1748	  26.11881	  22.48905	  39.90841	  40.10704
 1785	  26.1186	  22.49106	  39.90835	  40.10698
 1973	  26.11886	  22.48956	  39.9085	  40.10713
 1771	  26.09166	  22.55951	  39.88829	  40.08693
 1761	  26.09499	  22.54772	  39.89058	  40.08921
 1772	  26.08324	  22.53806	  39.87934	  40.07798
 1771	  26.09166	  22.55951	  39.88829	  40.08693
 1772	  26.08324	  22.53806	  39.87934	  40.07798
 1775	  26.08315	  22.55225	  39.88016	  40.07879
 1402	  26.18265	  21.89971	  39.92841	  40.12704
 1413	  26.19388	  21.90014	  39.93899	  40.13762
 1416	  26.18617	  21.88907	  39.93107	  40.1297
 1402	  26.18265	  21.89971	  39.92841	  40.12704
 1416	  26.18617	  21.88907	  39.93107	  40.1297
 1415	  26.18264	  21.89928	  39.92838	  40.12701
 1520	  26.17333	  22.2352	  39.93005	  40.12868
 1375	  26.17394	  22.23449	  39.93007	  40.1287
 1542	  26.17344	  22.23443	  39.93008	  40.12871
 1737	  26.16653	  22.26945	  39.92713	  40.12576
 1882	  26.16619	  22.26837	  39.92723	  40.12586
 1905	  26.16604	  22.26915	  39.92715	  40.12578
