 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  774.87305	 -234.17786	  702.46045	  702.63641
 1	  780.80933	 -234.10812	  702.19507	  702.37097
 2	  780.81165	 -234.0847	  702.20795	  702.38385
 0	  774.87305	 -234.17786	  702.46045	  702.63641
 2	  780.81165	 -234.0847	  702.20795	  702.38385
 3	  774.87451	 -234.15442	  702.47339	  702.64929
 4	  792.62976	 -233.81781	  701.26929	  701.44525
 5	  798.48871	 -233.59395	  700.60071	  700.77673
 6	  798.49396	 -233.57043	  700.61334	  700.78931
 4	  792.62976	 -233.81781	  701.26929	  701.44525
 6	  798.49396	 -233.57043	  700.61334	  700.78931
 7	  792.63397	 -233.79433	  701.28204	  701.45795
 8	  798.48871	 -233.59395	  700.60071	  700.77673
 9	  804.29468	 -233.31587	  699.79071	  699.96667
 10	  804.3009	 -233.29231	  699.80316	  699.97913
 8	  798.48871	 -233.59395	  700.60071	  700.77673
 10	  804.3009	 -233.29231	  699.80316	  699.97913
 11	  798.49396	 -233.57043	  700.61334	  700.78931
 12	  786.73547	 -233.96524	  701.81232	  701.98822
 13	  780.81165	 -234.0847	  702.20795	  702.38385
 14	  780.80933	 -234.10812	  702.19507	  702.37097
 12	  786.73547	 -233.96524	  701.81232	  701.98822
 14	  780.80933	 -234.10812	  702.19507	  702.37097
 15	  786.73218	 -233.98868	  701.7995	  701.9754
 16	  810.0387	 -232.95909	  698.84943	  699.02545
 17	  804.3009	 -233.29231	  699.80316	  699.97913
 18	  804.29468	 -233.31587	  699.79071	  699.96667
 16	  810.0387	 -232.95909	  698.84943	  699.02545
 18	  804.29468	 -233.31587	  699.79071	  699.96667
 19	  810.03149	 -232.98271	  698.83716	  699.01318
 20	  773.80096	 -230.74304	  693.54083	  693.71704
 21	  779.05707	 -230.68134	  693.30591	  693.48218
 22	  779.05933	 -230.71375	  693.31653	  693.49274
 20	  773.80096	 -230.74304	  693.54083	  693.71704
 22	  779.05933	 -230.71375	  693.31653	  693.49274
 23	  773.80231	 -230.77548	  693.55151	  693.72772
 24	  794.57684	 -230.23039	  691.90747	  692.08374
 25	  799.63348	 -229.98824	  691.20203	  691.3783
 26	  799.63959	 -230.02051	  691.21222	  691.38855
 24	  794.57684	 -230.23039	  691.90747	  692.08374
 26	  799.63959	 -230.02051	  691.21222	  691.38855
 27	  794.58197	 -230.26273	  691.91785	  692.09412
 28	  804.62183	 -229.73117	  690.38409	  690.56042
 29	  799.63959	 -230.02051	  691.21222	  691.38855
 30	  799.63348	 -229.98824	  691.20203	  691.3783
 28	  804.62183	 -229.73117	  690.38409	  690.56042
 30	  799.63348	 -229.98824	  691.20203	  691.3783
 31	  804.61475	 -229.69896	  690.37408	  690.55042
 32	  784.28149	 -230.60846	  692.96777	  693.14404
 33	  779.05933	 -230.71375	  693.31653	  693.49274
 34	  779.05707	 -230.68134	  693.30591	  693.48218
 32	  784.28149	 -230.60846	  692.96777	  693.14404
 34	  779.05707	 -230.68134	  693.30591	  693.48218
 35	  784.27832	 -230.57605	  692.95721	  693.13348
 36	  789.45911	 -230.45845	  692.50238	  692.67865
 37	  784.28149	 -230.60846	  692.96777	  693.14404
 38	  784.27832	 -230.57605	  692.95721	  693.13348
 36	  789.45911	 -230.45845	  692.50238	  692.67865
 38	  784.27832	 -230.57605	  692.95721	  693.13348
 39	  789.45496	 -230.42607	  692.49188	  692.66815
 40	  809.5509	 -229.39388	  689.43091	  689.6073
 41	  804.62183	 -229.73117	  690.38409	  690.56042
 42	  804.61475	 -229.69896	  690.37408	  690.55042
 40	  809.5509	 -229.39388	  689.43091	  689.6073
 42	  804.61475	 -229.69896	  690.37408	  690.55042
 43	  809.54285	 -229.36172	  689.42102	  689.59741
 44	  768.93396	 -234.19971	  702.60034	  702.77625
 45	  774.87305	 -234.17786	  702.46045	  702.63641
 46	  774.87451	 -234.15442	  702.47339	  702.64929
 44	  768.93396	 -234.19971	  702.60034	  702.77625
 46	  774.87451	 -234.15442	  702.47339	  702.64929
 47	  768.93457	 -234.17628	  702.61328	  702.78918
 48	  792.63397	 -233.79433	  701.28204	  701.45795
 49	  786.73547	 -233.96524	  701.81232	  701.98822
 50	  786.73218	 -233.98868	  701.7995	  701.9754
 48	  792.63397	 -233.79433	  701.28204	  701.45795
 50	  786.73218	 -233.98868	  701.7995	  701.9754
