 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  555.00122	 -196.51364	  606.24512	  606.42438
 1	  563.23993	 -195.88664	  604.48608	  604.66541
 2	  564.26318	 -196.9447	  607.11694	  607.29614
 0	  555.00122	 -196.51364	  606.24512	  606.42438
 2	  564.26318	 -196.9447	  607.11694	  607.29614
 3	  556.98425	 -197.50153	  608.72595	  608.90515
 4	  592.37512	 -211.1188	  643.37537	  643.55334
 5	  586.51617	 -211.97012	  645.5694	  645.74731
 6	  583.6803	 -211.11266	  643.36597	  643.54395
 4	  592.37512	 -211.1188	  643.37537	  643.55334
 6	  583.6803	 -211.11266	  643.36597	  643.54395
 7	  589.61475	 -210.27963	  641.21887	  641.39697
 8	  571.84821	 -204.17596	  625.59131	  625.7699
 9	  577.91095	 -203.58157	  623.8548	  624.03345
 10	  580.23749	 -204.46185	  626.10046	  626.27905
 8	  571.84821	 -204.17596	  625.59131	  625.7699
 10	  580.23749	 -204.46185	  626.10046	  626.27905
 11	  574.22449	 -205.07434	  627.88361	  628.06213
 8	  571.84821	 -204.17596	  625.59131	  625.7699
 12	  565.44739	 -204.88245	  627.41278	  627.59131
 13	  563.1355	 -203.94257	  625.02313	  625.20178
 8	  571.84821	 -204.17596	  625.59131	  625.7699
 13	  563.1355	 -203.94257	  625.02313	  625.20178
 14	  569.58997	 -203.25412	  623.24829	  623.427
 15	  564.05609	 -195.87982	  604.30963	  604.48895
 16	  564.97839	 -195.87181	  604.11102	  604.29041
 17	  566.89734	 -196.916	  606.51733	  606.69653
 15	  564.05609	 -195.87982	  604.30963	  604.48895
 17	  566.89734	 -196.916	  606.51733	  606.69653
 18	  566.00909	 -196.88412	  606.71796	  606.89722
 19	  600.36456	 -210.1539	  640.36316	  640.54126
 20	  597.98816	 -210.37801	  641.26178	  641.43982
 21	  595.29071	 -209.55736	  639.15295	  639.33118
 19	  600.36456	 -210.1539	  640.36316	  640.54126
 21	  595.29071	 -209.55736	  639.15295	  639.33118
 22	  597.69373	 -209.34111	  638.27454	  638.45276
 23	  580.47778	 -203.42009	  623.11584	  623.29456
 24	  581.18445	 -203.49857	  622.92688	  623.10559
 25	  583.53918	 -204.35666	  625.12097	  625.29956
 23	  580.47778	 -203.42009	  623.11584	  623.29456
 25	  583.53918	 -204.35666	  625.12097	  625.29956
 26	  582.78314	 -204.29257	  625.3418	  625.52039
 23	  580.47778	 -203.42009	  623.11584	  623.29456
 9	  577.91095	 -203.58157	  623.8548	  624.03345
 27	  575.69879	 -202.67773	  621.55823	  621.73694
 23	  580.47778	 -203.42009	  623.11584	  623.29456
 27	  575.69879	 -202.67773	  621.55823	  621.73694
 28	  578.28516	 -202.52408	  620.83887	  621.01764
 29	  583.40198	 -212.52573	  646.70911	  646.88696
 30	  581.51801	 -212.94888	  647.35999	  647.53784
 31	  578.63043	 -212.075	  645.11609	  645.29401
 29	  583.40198	 -212.52573	  646.70911	  646.88696
 31	  578.63043	 -212.075	  645.11609	  645.29401
 32	  580.50189	 -211.66113	  644.48779	  644.66577
 33	  561.86627	 -205.38013	  628.40643	  628.58496
 12	  565.44739	 -204.88245	  627.41278	  627.59131
 34	  567.88336	 -205.79883	  629.75146	  629.92993
 33	  561.86627	 -205.38013	  628.40643	  628.58496
 34	  567.88336	 -205.79883	  629.75146	  629.92993
 35	  564.35284	 -206.30402	  630.76416	  630.94257
 33	  561.86627	 -205.38013	  628.40643	  628.58496
 36	  559.55322	 -205.79802	  629.04016	  629.21863
 37	  557.23328	 -204.83511	  626.59631	  626.7749
 33	  561.86627	 -205.38013	  628.40643	  628.58496
 37	  557.23328	 -204.83511	  626.59631	  626.7749
 38	  559.51202	 -204.43234	  625.99658	  626.17517
 39	  544.44464	 -197.50125	  608.50	  608.67914
 40	  546.76257	 -197.14066	  608.00415	  608.18335
 41	  549.52295	 -198.11368	  610.375	  610.55408
 39	  544.44464	 -197.50125	  608.50	  608.67914
 41	  549.52295	 -198.11368	  610.375	  610.55408
 42	  546.47894	 -198.51721	  611.05371	  611.23279
 43	  561.00433	 -199.46371	  613.65948	  613.8385
 44	  567.284	 -198.95914	  612.15442	  612.33344
 45	  569.28149	 -199.91553	  614.56097	  614.73999
 43	  561.00433	 -199.46371	  613.65948	  613.8385
 45	  569.28149	 -199.91553	  614.56097	  614.73999
 46	  563.04138	 -200.438	  616.11218	  616.29114
 46	  563.04138	 -200.438	  616.11218	  616.29114
 47	  556.43866	 -201.07205	  617.74646	  617.92529
 48	  554.36096	 -200.07939	  615.24609	  615.42505
 46	  563.04138	 -200.438	  616.11218	  616.29114
 48	  554.36096	 -200.07939	  615.24609	  615.42505
 43	  561.00433	 -199.46371	  613.65948	  613.8385
 3	  556.98425	 -197.50153	  608.72595	  608.90515
 49	  549.52295	 -198.11368	  610.375	  610.55408
 50	  546.76257	 -197.14066	  608.00415	  608.18335
 3	  556.98425	 -197.50153	  608.72595	  608.90515
 50	  546.76257	 -197.14066	  608.00415	  608.18335
 0	  555.00122	 -196.51364	  606.24512	  606.42438
 51	  584.22693	 -208.58337	  636.86346	  637.04163
 52	  578.14648	 -209.38002	  638.91705	  639.09521
 53	  575.44861	 -208.50485	  636.67151	  636.84973
 51	  584.22693	 -208.58337	  636.86346	  637.04163
 53	  575.44861	 -208.50485	  636.67151	  636.84973
 54	  581.59955	 -207.72633	  634.66443	  634.84277
 54	  581.59955	 -207.72633	  634.66443	  634.84277
 55	  587.4549	 -207.0593	  632.74078	  632.91919
 56	  590.02405	 -207.89798	  634.89246	  635.0708
 54	  581.59955	 -207.72633	  634.66443	  634.84277
 56	  590.02405	 -207.89798	  634.89246	  635.0708
 51	  584.22693	 -208.58337	  636.86346	  637.04163
 7	  589.61475	 -210.27963	  641.21887	  641.39697
 21	  595.29071	 -209.55736	  639.15295	  639.33118
 20	  597.98816	 -210.37801	  641.26178	  641.43982
 7	  589.61475	 -210.27963	  641.21887	  641.39697
 20	  597.98816	 -210.37801	  641.26178	  641.43982
 4	  592.37512	 -211.1188	  643.37537	  643.55334
 57	  579.10016	 -206.84955	  632.42017	  632.59857
 58	  585.0094	 -206.2007	  630.54346	  630.7218
 55	  587.4549	 -207.0593	  632.74078	  632.91919
 57	  579.10016	 -206.84955	  632.42017	  632.59857
 55	  587.4549	 -207.0593	  632.74078	  632.91919
 54	  581.59955	 -207.72633	  634.66443	  634.84277
 54	  581.59955	 -207.72633	  634.66443	  634.84277
 53	  575.44861	 -208.50485	  636.67151	  636.84973
 59	  572.88397	 -207.61003	  634.3808	  634.55908
 54	  581.59955	 -207.72633	  634.66443	  634.84277
 59	  572.88397	 -207.61003	  634.3808	  634.55908
 57	  579.10016	 -206.84955	  632.42017	  632.59857
 11	  574.22449	 -205.07434	  627.88361	  628.06213
 34	  567.88336	 -205.79883	  629.75146	  629.92993
 12	  565.44739	 -204.88245	  627.41278	  627.59131
 11	  574.22449	 -205.07434	  627.88361	  628.06213
 12	  565.44739	 -204.88245	  627.41278	  627.59131
 8	  571.84821	 -204.17596	  625.59131	  625.7699
 60	  565.18652	 -201.38513	  618.50873	  618.68756
 61	  558.6311	 -202.03737	  620.18994	  620.36877
 62	  556.43866	 -201.07205	  617.74646	  617.92529
 60	  565.18652	 -201.38513	  618.50873	  618.68756
 62	  556.43866	 -201.07205	  617.74646	  617.92529
 63	  563.04138	 -200.438	  616.11218	  616.29114
 63	  563.04138	 -200.438	  616.11218	  616.29114
 64	  569.28149	 -199.91553	  614.56097	  614.73999
 65	  571.38403	 -200.84473	  616.91125	  617.09021
 63	  563.04138	 -200.438	  616.11218	  616.29114
 65	  571.38403	 -200.84473	  616.91125	  617.09021
 60	  565.18652	 -201.38513	  618.50873	  618.68756
 14	  569.58997	 -203.25412	  623.24829	  623.427
 27	  575.69879	 -202.67773	  621.55823	  621.73694
 9	  577.91095	 -203.58157	  623.8548	  624.03345
 14	  569.58997	 -203.25412	  623.24829	  623.427
 9	  577.91095	 -203.58157	  623.8548	  624.03345
 8	  571.84821	 -204.17596	  625.59131	  625.7699
 66	  569.94293	 -198.8369	  611.51343	  611.6925
 67	  570.73993	 -198.91931	  611.33264	  611.51172
 68	  572.66351	 -199.87845	  613.74176	  613.92078
 66	  569.94293	 -198.8369	  611.51343	  611.6925
 68	  572.66351	 -199.87845	  613.74176	  613.92078
 69	  571.92365	 -199.7854	  613.90051	  614.07947
 69	  571.92365	 -199.7854	  613.90051	  614.07947
 45	  569.28149	 -199.91553	  614.56097	  614.73999
 44	  567.284	 -198.95914	  612.15442	  612.33344
 69	  571.92365	 -199.7854	  613.90051	  614.07947
 44	  567.284	 -198.95914	  612.15442	  612.33344
 66	  569.94293	 -198.8369	  611.51343	  611.6925
 18	  566.00909	 -196.88412	  606.71796	  606.89722
 70	  564.26318	 -196.9447	  607.11694	  607.29614
 71	  563.23993	 -195.88664	  604.48608	  604.66541
 18	  566.00909	 -196.88412	  606.71796	  606.89722
 71	  563.23993	 -195.88664	  604.48608	  604.66541
 15	  564.05609	 -195.87982	  604.30963	  604.48895
 72	  592.47839	 -207.69748	  634.05432	  634.23267
 56	  590.02405	 -207.89798	  634.89246	  635.0708
 55	  587.4549	 -207.0593	  632.74078	  632.91919
 72	  592.47839	 -207.69748	  634.05432	  634.23267
 55	  587.4549	 -207.0593	  632.74078	  632.91919
 73	  589.9339	 -206.86661	  631.92261	  632.10101
 73	  589.9339	 -206.86661	  631.92261	  632.10101
 74	  590.60345	 -206.93098	  631.70306	  631.88147
 75	  593.20068	 -207.74934	  633.80548	  633.98376
 73	  589.9339	 -206.86661	  631.92261	  632.10101
 75	  593.20068	 -207.74934	  633.80548	  633.98376
 72	  592.47839	 -207.69748	  634.05432	  634.23267
 22	  597.69373	 -209.34111	  638.27454	  638.45276
 76	  598.39514	 -209.38606	  638.01025	  638.18842
 77	  600.99237	 -210.20441	  640.11261	  640.29071
 22	  597.69373	 -209.34111	  638.27454	  638.45276
 77	  600.99237	 -210.20441	  640.11261	  640.29071
 19	  600.36456	 -210.1539	  640.36316	  640.54126
 78	  587.51123	 -206.01584	  629.74512	  629.92358
 79	  588.24872	 -206.07288	  629.50903	  629.6875
 74	  590.60345	 -206.93098	  631.70306	  631.88147
 78	  587.51123	 -206.01584	  629.74512	  629.92358
 74	  590.60345	 -206.93098	  631.70306	  631.88147
 73	  589.9339	 -206.86661	  631.92261	  632.10101
 73	  589.9339	 -206.86661	  631.92261	  632.10101
 55	  587.4549	 -207.0593	  632.74078	  632.91919
 58	  585.0094	 -206.2007	  630.54346	  630.7218
 73	  589.9339	 -206.86661	  631.92261	  632.10101
 58	  585.0094	 -206.2007	  630.54346	  630.7218
 78	  587.51123	 -206.01584	  629.74512	  629.92358
 26	  582.78314	 -204.29257	  625.3418	  625.52039
 10	  580.23749	 -204.46185	  626.10046	  626.27905
 9	  577.91095	 -203.58157	  623.8548	  624.03345
 26	  582.78314	 -204.29257	  625.3418	  625.52039
 9	  577.91095	 -203.58157	  623.8548	  624.03345
 23	  580.47778	 -203.42009	  623.11584	  623.29456
 80	  574.00806	 -200.70673	  616.2312	  616.41016
 65	  571.38403	 -200.84473	  616.91125	  617.09021
 64	  569.28149	 -199.91553	  614.56097	  614.73999
 80	  574.00806	 -200.70673	  616.2312	  616.41016
 64	  569.28149	 -199.91553	  614.56097	  614.73999
 81	  571.92365	 -199.7854	  613.90051	  614.07947
 81	  571.92365	 -199.7854	  613.90051	  614.07947
 82	  572.66351	 -199.87845	  613.74176	  613.92078
 83	  574.7937	 -200.78348	  616.03802	  616.21698
 81	  571.92365	 -199.7854	  613.90051	  614.07947
 83	  574.7937	 -200.78348	  616.03802	  616.21698
 80	  574.00806	 -200.70673	  616.2312	  616.41016
 28	  578.28516	 -202.52408	  620.83887	  621.01764
 84	  579.0542	 -202.59354	  620.63062	  620.80939
 24	  581.18445	 -203.49857	  622.92688	  623.10559
 28	  578.28516	 -202.52408	  620.83887	  621.01764
 24	  581.18445	 -203.49857	  622.92688	  623.10559
 23	  580.47778	 -203.42009	  623.11584	  623.29456
 85	  574.84235	 -209.91425	  640.00305	  640.18115
 86	  572.85529	 -210.32722	  640.6283	  640.8064
 87	  569.96777	 -209.45334	  638.3844	  638.5625
 85	  574.84235	 -209.91425	  640.00305	  640.18115
 87	  569.96777	 -209.45334	  638.3844	  638.5625
 88	  572.08282	 -209.03195	  637.73962	  637.91785
 88	  572.08282	 -209.03195	  637.73962	  637.91785
 53	  575.44861	 -208.50485	  636.67151	  636.84973
 52	  578.14648	 -209.38002	  638.91705	  639.09521
 88	  572.08282	 -209.03195	  637.73962	  637.91785
 52	  578.14648	 -209.38002	  638.91705	  639.09521
 85	  574.84235	 -209.91425	  640.00305	  640.18115
 32	  580.50189	 -211.66113	  644.48779	  644.66577
 6	  583.6803	 -211.11266	  643.36597	  643.54395
 5	  586.51617	 -211.97012	  645.5694	  645.74731
 32	  580.50189	 -211.66113	  644.48779	  644.66577
 5	  586.51617	 -211.97012	  645.5694	  645.74731
 29	  583.40198	 -212.52573	  646.70911	  646.88696
 89	  569.46112	 -208.12993	  635.43073	  635.60901
 59	  572.88397	 -207.61003	  634.3808	  634.55908
 53	  575.44861	 -208.50485	  636.67151	  636.84973
 89	  569.46112	 -208.12993	  635.43073	  635.60901
 53	  575.44861	 -208.50485	  636.67151	  636.84973
 88	  572.08282	 -209.03195	  637.73962	  637.91785
 88	  572.08282	 -209.03195	  637.73962	  637.91785
 87	  569.96777	 -209.45334	  638.3844	  638.5625
 90	  567.36414	 -208.53951	  636.04828	  636.22656
 88	  572.08282	 -209.03195	  637.73962	  637.91785
 90	  567.36414	 -208.53951	  636.04828	  636.22656
 89	  569.46112	 -208.12993	  635.43073	  635.60901
 35	  564.35284	 -206.30402	  630.76416	  630.94257
 91	  562.15686	 -206.71185	  631.37622	  631.55457
 36	  559.55322	 -205.79802	  629.04016	  629.21863
 35	  564.35284	 -206.30402	  630.76416	  630.94257
 36	  559.55322	 -205.79802	  629.04016	  629.21863
 33	  561.86627	 -205.38013	  628.40643	  628.58496
 92	  554.93323	 -202.51074	  621.12134	  621.30005
 93	  552.59326	 -202.9093	  621.70862	  621.88739
 94	  550.27332	 -201.94638	  619.26477	  619.4436
 92	  554.93323	 -202.51074	  621.12134	  621.30005
 94	  550.27332	 -201.94638	  619.26477	  619.4436
 95	  552.70868	 -201.53696	  618.65594	  618.83478
 95	  552.70868	 -201.53696	  618.65594	  618.83478
 62	  556.43866	 -201.07205	  617.74646	  617.92529
 61	  558.6311	 -202.03737	  620.18994	  620.36877
 95	  552.70868	 -201.53696	  618.65594	  618.83478
 61	  558.6311	 -202.03737	  620.18994	  620.36877
 92	  554.93323	 -202.51074	  621.12134	  621.30005
 38	  559.51202	 -204.43234	  625.99658	  626.17517
 13	  563.1355	 -203.94257	  625.02313	  625.20178
 12	  565.44739	 -204.88245	  627.41278	  627.59131
 38	  559.51202	 -204.43234	  625.99658	  626.17517
 12	  565.44739	 -204.88245	  627.41278	  627.59131
 33	  561.86627	 -205.38013	  628.40643	  628.58496
 96	  550.61096	 -200.53506	  616.13171	  616.31061
 48	  554.36096	 -200.07939	  615.24609	  615.42505
 47	  556.43866	 -201.07205	  617.74646	  617.92529
 96	  550.61096	 -200.53506	  616.13171	  616.31061
 47	  556.43866	 -201.07205	  617.74646	  617.92529
 97	  552.70868	 -201.53696	  618.65594	  618.83478
 97	  552.70868	 -201.53696	  618.65594	  618.83478
 98	  550.27332	 -201.94638	  619.26477	  619.4436
 99	  548.23669	 -200.92525	  616.69751	  616.87646
 97	  552.70868	 -201.53696	  618.65594	  618.83478
 99	  548.23669	 -200.92525	  616.69751	  616.87646
 96	  550.61096	 -200.53506	  616.13171	  616.31061
 42	  546.47894	 -198.51721	  611.05371	  611.23279
 100	  544.16345	 -198.883	  611.56299	  611.74207
 101	  542.12683	 -197.86186	  608.99573	  609.17493
 42	  546.47894	 -198.51721	  611.05371	  611.23279
 101	  542.12683	 -197.86186	  608.99573	  609.17493
 39	  544.44464	 -197.50125	  608.50	  608.67914
 102	  546.20007	 -199.90411	  614.13025	  614.30927
 100	  544.16345	 -198.883	  611.56299	  611.74207
 42	  546.47894	 -198.51721	  611.05371	  611.23279
 102	  546.20007	 -199.90411	  614.13025	  614.30927
 42	  546.47894	 -198.51721	  611.05371	  611.23279
 103	  548.51324	 -199.53316	  613.60742	  613.78638
 96	  550.61096	 -200.53506	  616.13171	  616.31061
 99	  548.23669	 -200.92525	  616.69751	  616.87646
 102	  546.20007	 -199.90411	  614.13025	  614.30927
 96	  550.61096	 -200.53506	  616.13171	  616.31061
 102	  546.20007	 -199.90411	  614.13025	  614.30927
 103	  548.51324	 -199.53316	  613.60742	  613.78638
 104	  552.28326	 -199.08673	  612.74579	  612.9248
 48	  554.36096	 -200.07939	  615.24609	  615.42505
 96	  550.61096	 -200.53506	  616.13171	  616.31061
 104	  552.28326	 -199.08673	  612.74579	  612.9248
 96	  550.61096	 -200.53506	  616.13171	  616.31061
 103	  548.51324	 -199.53316	  613.60742	  613.78638
 105	  560.82361	 -203.00269	  622.63348	  622.81219
 13	  563.1355	 -203.94257	  625.02313	  625.20178
 38	  559.51202	 -204.43234	  625.99658	  626.17517
 105	  560.82361	 -203.00269	  622.63348	  622.81219
 38	  559.51202	 -204.43234	  625.99658	  626.17517
 106	  557.15784	 -203.48456	  623.58667	  623.76538
 92	  554.93323	 -202.51074	  621.12134	  621.30005
 61	  558.6311	 -202.03737	  620.18994	  620.36877
 105	  560.82361	 -203.00269	  622.63348	  622.81219
 92	  554.93323	 -202.51074	  621.12134	  621.30005
 105	  560.82361	 -203.00269	  622.63348	  622.81219
 106	  557.15784	 -203.48456	  623.58667	  623.76538
 107	  554.91327	 -203.87221	  624.15247	  624.33118
 93	  552.59326	 -202.9093	  621.70862	  621.88739
 92	  554.93323	 -202.51074	  621.12134	  621.30005
 107	  554.91327	 -203.87221	  624.15247	  624.33118
 92	  554.93323	 -202.51074	  621.12134	  621.30005
 106	  557.15784	 -203.48456	  623.58667	  623.76538
 108	  564.76044	 -207.62567	  633.71228	  633.89063
 91	  562.15686	 -206.71185	  631.37622	  631.55457
 35	  564.35284	 -206.30402	  630.76416	  630.94257
 108	  564.76044	 -207.62567	  633.71228	  633.89063
 35	  564.35284	 -206.30402	  630.76416	  630.94257
 109	  566.83948	 -207.22789	  633.12183	  633.30017
 89	  569.46112	 -208.12993	  635.43073	  635.60901
 90	  567.36414	 -208.53951	  636.04828	  636.22656
 108	  564.76044	 -207.62567	  633.71228	  633.89063
 89	  569.46112	 -208.12993	  635.43073	  635.60901
 108	  564.76044	 -207.62567	  633.71228	  633.89063
 109	  566.83948	 -207.22789	  633.12183	  633.30017
 110	  570.31934	 -206.71521	  632.09009	  632.26849
 59	  572.88397	 -207.61003	  634.3808	  634.55908
 89	  569.46112	 -208.12993	  635.43073	  635.60901
 110	  570.31934	 -206.71521	  632.09009	  632.26849
 89	  569.46112	 -208.12993	  635.43073	  635.60901
 109	  566.83948	 -207.22789	  633.12183	  633.30017
 111	  580.84442	 -210.25519	  641.1626	  641.34064
 6	  583.6803	 -211.11266	  643.36597	  643.54395
 32	  580.50189	 -211.66113	  644.48779	  644.66577
 111	  580.84442	 -210.25519	  641.1626	  641.34064
 32	  580.50189	 -211.66113	  644.48779	  644.66577
 112	  577.60187	 -210.79652	  642.26648	  642.44452
 85	  574.84235	 -209.91425	  640.00305	  640.18115
 52	  578.14648	 -209.38002	  638.91705	  639.09521
 111	  580.84442	 -210.25519	  641.1626	  641.34064
 85	  574.84235	 -209.91425	  640.00305	  640.18115
 111	  580.84442	 -210.25519	  641.1626	  641.34064
 112	  577.60187	 -210.79652	  642.26648	  642.44452
 113	  575.74286	 -211.20111	  642.87219	  643.05017
 86	  572.85529	 -210.32722	  640.6283	  640.8064
 85	  574.84235	 -209.91425	  640.00305	  640.18115
 113	  575.74286	 -211.20111	  642.87219	  643.05017
 85	  574.84235	 -209.91425	  640.00305	  640.18115
 112	  577.60187	 -210.79652	  642.26648	  642.44452
 114	  576.92395	 -201.68851	  618.33429	  618.51318
 84	  579.0542	 -202.59354	  620.63062	  620.80939
 28	  578.28516	 -202.52408	  620.83887	  621.01764
 114	  576.92395	 -201.68851	  618.33429	  618.51318
 28	  578.28516	 -202.52408	  620.83887	  621.01764
 115	  576.09247	 -201.62807	  618.56189	  618.74072
 80	  574.00806	 -200.70673	  616.2312	  616.41016
 83	  574.7937	 -200.78348	  616.03802	  616.21698
 114	  576.92395	 -201.68851	  618.33429	  618.51318
