 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  28.91504	  22.89859	  38.62141	  38.82005
 1	  28.96742	  23.16546	  38.6842	  38.88284
 2	  28.96098	  23.16437	  38.68624	  38.88488
 0	  28.91504	  22.89859	  38.62141	  38.82005
 2	  28.96098	  23.16437	  38.68624	  38.88488
 3	  28.9086	  22.89749	  38.62343	  38.82207
 1	  28.96742	  23.16546	  38.6842	  38.88284
 4	  29.0595	  23.2902	  38.77464	  38.97329
 5	  29.05307	  23.28906	  38.77668	  38.97532
 1	  28.96742	  23.16546	  38.6842	  38.88284
 5	  29.05307	  23.28906	  38.77668	  38.97532
 6	  28.96098	  23.16437	  38.68624	  38.88488
 4	  29.0595	  23.2902	  38.77464	  38.97329
 7	  29.16301	  23.24279	  38.86544	  39.06408
 8	  29.15656	  23.24171	  38.86748	  39.06612
 4	  29.0595	  23.2902	  38.77464	  38.97329
 8	  29.15656	  23.24171	  38.86748	  39.06612
 5	  29.05307	  23.28906	  38.77668	  38.97532
 7	  29.16301	  23.24279	  38.86544	  39.06408
 9	  29.25586	  23.03343	  38.93723	  39.13586
 10	  29.24942	  23.03231	  38.93926	  39.1379
 7	  29.16301	  23.24279	  38.86544	  39.06408
 10	  29.24942	  23.03231	  38.93926	  39.1379
 8	  29.15656	  23.24171	  38.86748	  39.06612
 9	  29.25586	  23.03343	  38.93723	  39.13586
 11	  29.3096	  22.71799	  38.96751	  39.16615
 12	  29.30313	  22.71683	  38.96956	  39.16819
 9	  29.25586	  23.03343	  38.93723	  39.13586
 12	  29.30313	  22.71683	  38.96956	  39.16819
 10	  29.24942	  23.03231	  38.93926	  39.1379
 11	  29.3096	  22.71799	  38.96751	  39.16615
 13	  29.31036	  22.39203	  38.94934	  39.14797
 14	  29.30393	  22.39091	  38.95138	  39.15001
 11	  29.3096	  22.71799	  38.96751	  39.16615
 14	  29.30393	  22.39091	  38.95138	  39.15001
 12	  29.30313	  22.71683	  38.96956	  39.16819
 15	  29.31036	  22.39203	  38.94934	  39.14797
 16	  29.25798	  22.12514	  38.88655	  39.08519
 17	  29.25154	  22.12403	  38.88859	  39.08723
 15	  29.31036	  22.39203	  38.94934	  39.14797
 17	  29.25154	  22.12403	  38.88859	  39.08723
 18	  29.30393	  22.39091	  38.95138	  39.15001
 16	  29.25798	  22.12514	  38.88655	  39.08519
 19	  29.16592	  22.00043	  38.79611	  38.99475
 20	  29.15946	  21.9993	  38.79815	  38.99679
 16	  29.25798	  22.12514	  38.88655	  39.08519
 20	  29.15946	  21.9993	  38.79815	  38.99679
 17	  29.25154	  22.12403	  38.88859	  39.08723
 19	  29.16592	  22.00043	  38.79611	  38.99475
 21	  29.06239	  22.04781	  38.7053	  38.90395
 22	  29.05593	  22.04666	  38.70733	  38.90598
 19	  29.16592	  22.00043	  38.79611	  38.99475
 22	  29.05593	  22.04666	  38.70733	  38.90598
 20	  29.15946	  21.9993	  38.79815	  38.99679
 21	  29.06239	  22.04781	  38.7053	  38.90395
 23	  28.96953	  22.25719	  38.6335	  38.83215
 24	  28.96307	  22.25609	  38.63554	  38.83419
 21	  29.06239	  22.04781	  38.7053	  38.90395
 24	  28.96307	  22.25609	  38.63554	  38.83419
 22	  29.05593	  22.04666	  38.70733	  38.90598
 23	  28.96953	  22.25719	  38.6335	  38.83215
 25	  28.91581	  22.57263	  38.60321	  38.80186
 26	  28.90936	  22.57153	  38.60525	  38.8039
 23	  28.96953	  22.25719	  38.6335	  38.83215
 26	  28.90936	  22.57153	  38.60525	  38.8039
 24	  28.96307	  22.25609	  38.63554	  38.83419
 25	  28.91581	  22.57263	  38.60321	  38.80186
 27	  28.91504	  22.89859	  38.62141	  38.82005
 28	  28.9086	  22.89749	  38.62343	  38.82207
 25	  28.91581	  22.57263	  38.60321	  38.80186
 28	  28.9086	  22.89749	  38.62343	  38.82207
 26	  28.90936	  22.57153	  38.60525	  38.8039
 29	  28.90852	  22.89734	  38.62359	  38.82224
 30	  28.96089	  23.16406	  38.68634	  38.88499
 31	  28.96421	  23.15203	  38.68867	  38.88731
 29	  28.90852	  22.89734	  38.62359	  38.82224
 31	  28.96421	  23.15203	  38.68867	  38.88731
 32	  28.91307	  22.89143	  38.62736	  38.826
 30	  28.96089	  23.16406	  38.68634	  38.88499
 33	  29.0529	  23.2887	  38.77674	  38.97538
 34	  29.05415	  23.27385	  38.777	  38.97564
 30	  28.96089	  23.16406	  38.68634	  38.88499
 34	  29.05415	  23.27385	  38.777	  38.97564
 31	  28.96421	  23.15203	  38.68867	  38.88731
 33	  29.0529	  23.2887	  38.77674	  38.97538
 35	  29.15634	  23.24133	  38.86749	  39.06613
 36	  29.15519	  23.22757	  38.86563	  39.06427
 33	  29.0529	  23.2887	  38.77674	  38.97538
 36	  29.15519	  23.22757	  38.86563	  39.06427
 34	  29.05415	  23.27385	  38.777	  38.97564
 35	  29.15634	  23.24133	  38.86749	  39.06613
 37	  29.24916	  23.03206	  38.93925	  39.13788
 38	  29.24586	  23.02313	  38.93573	  39.13437
 35	  29.15634	  23.24133	  38.86749	  39.06613
 38	  29.24586	  23.02313	  38.93573	  39.13437
 36	  29.15519	  23.22757	  38.86563	  39.06427
 37	  29.24916	  23.03206	  38.93925	  39.13788
 39	  29.30285	  22.71675	  38.96952	  39.16815
 40	  29.29833	  22.71506	  38.96533	  39.16396
 37	  29.24916	  23.03206	  38.93925	  39.13788
 40	  29.29833	  22.71506	  38.96533	  39.16396
 38	  29.24586	  23.02313	  38.93573	  39.13437
 39	  29.30285	  22.71675	  38.96952	  39.16815
 41	  29.3036	  22.39102	  38.95134	  39.14998
 42	  29.29909	  22.3969	  38.94758	  39.14621
 39	  29.30285	  22.71675	  38.96952	  39.16815
 42	  29.29909	  22.3969	  38.94758	  39.14621
