 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  699.22644	 -103.17835	  347.22308	  347.41119
 1	  699.23279	 -99.93958	  347.35336	  347.54144
 2	  699.15973	 -99.91277	  347.28406	  347.47217
 0	  699.22644	 -103.17835	  347.22308	  347.41119
 2	  699.15973	 -99.91277	  347.28406	  347.47217
 3	  699.15338	 -103.15154	  347.15378	  347.34189
 4	  699.22644	 -103.17835	  347.22308	  347.41119
 5	  699.15338	 -103.15154	  347.15378	  347.34189
 6	  699.0553	 -103.16211	  347.18283	  347.37097
 4	  699.22644	 -103.17835	  347.22308	  347.41119
 6	  699.0553	 -103.16211	  347.18283	  347.37097
 7	  699.12836	 -103.18891	  347.25214	  347.44025
 8	  699.22644	 -103.17835	  347.22308	  347.41119
 9	  699.12836	 -103.18891	  347.25214	  347.44025
 10	  699.1347	 -99.95014	  347.38242	  347.57053
 8	  699.22644	 -103.17835	  347.22308	  347.41119
 10	  699.1347	 -99.95014	  347.38242	  347.57053
 11	  699.23279	 -99.93958	  347.35336	  347.54144
 12	  699.15338	 -103.15154	  347.15378	  347.34189
 13	  699.15973	 -99.91277	  347.28406	  347.47217
 14	  699.06165	 -99.92333	  347.31311	  347.50122
 12	  699.15338	 -103.15154	  347.15378	  347.34189
 14	  699.06165	 -99.92333	  347.31311	  347.50122
 15	  699.0553	 -103.16211	  347.18283	  347.37097
 16	  699.23279	 -99.93958	  347.35336	  347.54144
 17	  699.1347	 -99.95014	  347.38242	  347.57053
 18	  699.06165	 -99.92333	  347.31311	  347.50122
 16	  699.23279	 -99.93958	  347.35336	  347.54144
 18	  699.06165	 -99.92333	  347.31311	  347.50122
 19	  699.15973	 -99.91277	  347.28406	  347.47217
 20	  699.12836	 -103.18891	  347.25214	  347.44025
 21	  699.0553	 -103.16211	  347.18283	  347.37097
 22	  699.06165	 -99.92333	  347.31311	  347.50122
 20	  699.12836	 -103.18891	  347.25214	  347.44025
 22	  699.06165	 -99.92333	  347.31311	  347.50122
 23	  699.1347	 -99.95014	  347.38242	  347.57053
