 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 31	  694.90692	 -104.17103	  349.47986	  349.66791
 32	  694.95251	 -104.15356	  349.43344	  349.62149
 33	  694.65912	 -104.14384	  349.41199	  349.60007
 31	  694.90692	 -104.17103	  349.47986	  349.66791
 33	  694.65912	 -104.14384	  349.41199	  349.60007
 34	  694.62201	 -104.15324	  349.43716	  349.62521
 35	  694.8999	 -104.19089	  349.53204	  349.72009
 36	  694.90692	 -104.17103	  349.47986	  349.66791
 37	  694.62201	 -104.15324	  349.43716	  349.62521
 35	  694.8999	 -104.19089	  349.53204	  349.72009
 37	  694.62201	 -104.15324	  349.43716	  349.62521
 38	  694.62872	 -104.16537	  349.4689	  349.65695
 39	  694.92957	 -104.21007	  349.58194	  349.76999
 40	  694.8999	 -104.19089	  349.53204	  349.72009
 41	  694.62872	 -104.16537	  349.4689	  349.65695
 39	  694.92957	 -104.21007	  349.58194	  349.76999
 41	  694.62872	 -104.16537	  349.4689	  349.65695
 42	  694.7912	 -104.22498	  349.62296	  349.811
 43	  694.9942	 -104.22549	  349.62149	  349.80954
 39	  694.92957	 -104.21007	  349.58194	  349.76999
 44	  694.7912	 -104.22498	  349.62296	  349.811
 43	  694.9942	 -104.22549	  349.62149	  349.80954
 44	  694.7912	 -104.22498	  349.62296	  349.811
 45	  694.95361	 -104.28458	  349.77704	  349.96509
 46	  695.08173	 -104.23516	  349.64563	  349.83368
 47	  694.9942	 -104.22549	  349.62149	  349.80954
 48	  694.95361	 -104.28458	  349.77704	  349.96509
 46	  695.08173	 -104.23516	  349.64563	  349.83368
 48	  694.95361	 -104.28458	  349.77704	  349.96509
 49	  695.0011	 -104.29233	  349.79672	  349.98474
 50	  695.18024	 -104.2371	  349.64935	  349.8374
 51	  695.08173	 -104.23516	  349.64563	  349.83368
 52	  695.0011	 -104.29233	  349.79672	  349.98474
 50	  695.18024	 -104.2371	  349.64935	  349.8374
 52	  695.0011	 -104.29233	  349.79672	  349.98474
 53	  695.06097	 -104.29128	  349.79312	  349.98114
 54	  695.27435	 -104.2316	  349.63361	  349.82166
 55	  695.18024	 -104.2371	  349.64935	  349.8374
 56	  695.06097	 -104.29128	  349.79312	  349.98114
 54	  695.27435	 -104.2316	  349.63361	  349.82166
 56	  695.06097	 -104.29128	  349.79312	  349.98114
 57	  695.35168	 -104.25996	  349.70694	  349.89499
 58	  695.349	 -104.21893	  349.59933	  349.78738
 59	  695.27435	 -104.2316	  349.63361	  349.82166
 60	  695.35168	 -104.25996	  349.70694	  349.89499
 58	  695.349	 -104.21893	  349.59933	  349.78738
 60	  695.35168	 -104.25996	  349.70694	  349.89499
 61	  695.6424	 -104.22865	  349.62076	  349.80881
 62	  694.92279	 -104.34992	  349.7861	  349.97415
 63	  694.92285	 -104.30409	  349.78796	  349.97598
 64	  694.95172	 -104.31087	  349.80533	  349.99338
 62	  694.92279	 -104.34992	  349.7861	  349.97415
 64	  694.95172	 -104.31087	  349.80533	  349.99338
 65	  694.9516	 -104.3567	  349.80347	  349.99152
 66	  695.36993	 -104.28194	  349.72366	  349.91168
 67	  695.66412	 -104.25025	  349.63644	  349.82449
 68	  695.664	 -104.29608	  349.63461	  349.82263
 66	  695.36993	 -104.28194	  349.72366	  349.91168
 68	  695.664	 -104.29608	  349.63461	  349.82263
 69	  695.36981	 -104.32777	  349.7218	  349.90985
 70	  695.54297	 -104.15927	  349.39951	  349.58755
 71	  695.54291	 -104.2051	  349.39764	  349.58569
 72	  695.70728	 -104.26542	  349.55356	  349.74161
 70	  695.54297	 -104.15927	  349.39951	  349.58755
 72	  695.70728	 -104.26542	  349.55356	  349.74161
 73	  695.70734	 -104.21958	  349.55542	  349.74347
 74	  695.71613	 -104.23682	  349.60049	  349.78851
 75	  695.6969	 -104.2446	  349.62115	  349.8092
 76	  695.69012	 -104.21147	  349.61966	  349.80771
 74	  695.71613	 -104.23682	  349.60049	  349.78851
 76	  695.69012	 -104.21147	  349.61966	  349.80771
 77	  695.70795	 -104.20427	  349.60052	  349.78857
 78	  694.95172	 -104.31087	  349.80533	  349.99338
 79	  694.92285	 -104.30409	  349.78796	  349.97598
 80	  694.92987	 -104.2711	  349.78662	  349.97467
 78	  694.95172	 -104.31087	  349.80533	  349.99338
 80	  694.92987	 -104.2711	  349.78662	  349.97467
 81	  694.95703	 -104.27748	  349.80298	  349.99103
 82	  695.37848	 -104.14478	  349.24173	  349.42981
 83	  695.54291	 -104.2051	  349.39764	  349.58569
 70	  695.54297	 -104.15927	  349.39951	  349.58755
 82	  695.37848	 -104.14478	  349.24173	  349.42981
 70	  695.54297	 -104.15927	  349.39951	  349.58755
 84	  695.3786	 -104.09895	  349.24359	  349.43164
 85	  694.93152	 -104.1211	  349.30789	  349.49594
 86	  694.93146	 -104.16693	  349.30603	  349.49411
 87	  695.22565	 -104.13525	  349.21884	  349.40689
 85	  694.93152	 -104.1211	  349.30789	  349.49594
 87	  695.22565	 -104.13525	  349.21884	  349.40689
 88	  695.22571	 -104.08942	  349.22067	  349.40875
 89	  694.9516	 -104.3567	  349.80347	  349.99152
 90	  694.95172	 -104.31087	  349.80533	  349.99338
 91	  694.99066	 -104.31496	  349.81552	  350.00357
 89	  694.9516	 -104.3567	  349.80347	  349.99152
 91	  694.99066	 -104.31496	  349.81552	  350.00357
 92	  694.9906	 -104.36079	  349.81369	  350.00171
 93	  694.9906	 -104.36079	  349.81369	  350.00171
 94	  694.99066	 -104.31496	  349.81552	  350.00357
 95	  695.034	 -104.316	  349.81766	  350.00571
 93	  694.9906	 -104.36079	  349.81369	  350.00171
 95	  695.034	 -104.316	  349.81766	  350.00571
 96	  695.03387	 -104.36183	  349.8158	  350.00385
 97	  694.63727	 -104.19862	  349.39325	  349.5813
 98	  694.93146	 -104.16693	  349.30603	  349.49411
 99	  694.93152	 -104.1211	  349.30789	  349.49594
 97	  694.63727	 -104.19862	  349.39325	  349.5813
 99	  694.93152	 -104.1211	  349.30789	  349.49594
 100	  694.63733	 -104.15279	  349.39508	  349.58313
 101	  694.75848	 -104.24377	  349.63205	  349.8201
 102	  694.75836	 -104.2896	  349.63019	  349.81824
 103	  694.59399	 -104.22929	  349.47427	  349.66232
 101	  694.75848	 -104.24377	  349.63205	  349.8201
 103	  694.59399	 -104.22929	  349.47427	  349.66232
 104	  694.59406	 -104.18346	  349.47614	  349.66418
 105	  694.99066	 -104.31496	  349.81552	  350.00357
 106	  694.95172	 -104.31087	  349.80533	  349.99338
 107	  694.95703	 -104.27748	  349.80298	  349.99103
 105	  694.99066	 -104.31496	  349.81552	  350.00357
 107	  694.95703	 -104.27748	  349.80298	  349.99103
 108	  694.9931	 -104.28127	  349.81241	  350.00046
 109	  694.63727	 -104.19862	  349.39325	  349.5813
 110	  694.63733	 -104.15279	  349.39508	  349.58313
 111	  694.60455	 -104.15845	  349.41037	  349.59842
 109	  694.63727	 -104.19862	  349.39325	  349.5813
 111	  694.60455	 -104.15845	  349.41037	  349.59842
 112	  694.60449	 -104.20428	  349.40854	  349.59659
 113	  694.92279	 -104.34992	  349.7861	  349.97415
 114	  694.75836	 -104.2896	  349.63019	  349.81824
 101	  694.75848	 -104.24377	  349.63205	  349.8201
 113	  694.92279	 -104.34992	  349.7861	  349.97415
 101	  694.75848	 -104.24377	  349.63205	  349.8201
 115	  694.92285	 -104.30409	  349.78796	  349.97598
 116	  695.36993	 -104.28194	  349.72366	  349.91168
 117	  695.36981	 -104.32777	  349.7218	  349.90985
 118	  695.07562	 -104.35947	  349.80902	  349.99704
 116	  695.36993	 -104.28194	  349.72366	  349.91168
 118	  695.07562	 -104.35947	  349.80902	  349.99704
 119	  695.07574	 -104.31363	  349.81085	  349.9989
 120	  694.60449	 -104.20428	  349.40854	  349.59659
 121	  694.60455	 -104.15845	  349.41037	  349.59842
 122	  694.58533	 -104.16623	  349.43106	  349.61911
 120	  694.60449	 -104.20428	  349.40854	  349.59659
 122	  694.58533	 -104.16623	  349.43106	  349.61911
 123	  694.58521	 -104.21206	  349.4292	  349.61728
 124	  695.32361	 -104.21908	  349.68146	  349.86951
 125	  695.42786	 -104.20136	  349.63354	  349.82159
 126	  695.64789	 -104.19968	  349.62607	  349.81412
 124	  695.32361	 -104.21908	  349.68146	  349.86951
 126	  695.64789	 -104.19968	  349.62607	  349.81412
 127	  695.35632	 -104.23109	  349.71249	  349.90054
 128	  694.94604	 -104.25508	  349.78116	  349.96918
 129	  694.99854	 -104.26362	  349.8028	  349.99084
 130	  694.96918	 -104.26054	  349.79514	  349.98315
 131	  694.99854	 -104.26362	  349.8028	  349.99084
 132	  695.0647	 -104.26249	  349.79892	  349.98697
 133	  695.03113	 -104.2644	  349.80441	  349.99243
 134	  695.51855	 -104.11608	  349.4086	  349.59665
 135	  695.68146	 -104.17586	  349.56314	  349.75119
 136	  695.50146	 -104.1492	  349.49573	  349.68378
 134	  695.51855	 -104.11608	  349.4086	  349.59665
 136	  695.50146	 -104.1492	  349.49573	  349.68378
 137	  695.46002	 -104.12238	  349.42596	  349.61401
 138	  695.35559	 -104.0563	  349.25409	  349.44214
 139	  695.51855	 -104.11608	  349.4086	  349.59665
 137	  695.46002	 -104.12238	  349.42596	  349.61401
 138	  695.35559	 -104.0563	  349.25409	  349.44214
 137	  695.46002	 -104.12238	  349.42596	  349.61401
 140	  695.36963	 -104.10084	  349.3707	  349.55875
 141	  694.87372	 -104.11002	  349.40167	  349.58972
 142	  694.81	 -104.13441	  349.46655	  349.6546
 143	  694.61285	 -104.12211	  349.43701	  349.62506
 141	  694.87372	 -104.11002	  349.40167	  349.58972
 143	  694.61285	 -104.12211	  349.43701	  349.62506
 144	  694.65375	 -104.1117	  349.40915	  349.5972
 145	  694.81	 -104.13441	  349.46655	  349.6546
 146	  694.80017	 -104.16218	  349.53952	  349.72757
 147	  694.62012	 -104.13552	  349.47208	  349.66013
 145	  694.81	 -104.13441	  349.46655	  349.6546
 147	  694.62012	 -104.13552	  349.47208	  349.66013
 148	  694.61285	 -104.12211	  349.43701	  349.62506
 149	  694.94531	 -104.0803	  349.32272	  349.51077
 150	  695.23688	 -104.04889	  349.2363	  349.42435
 151	  695.10962	 -104.0846	  349.33173	  349.51981
 149	  694.94531	 -104.0803	  349.32272	  349.51077
 151	  695.10962	 -104.0846	  349.33173	  349.51981
 152	  694.97803	 -104.0923	  349.35376	  349.54181
 153	  694.65375	 -104.1117	  349.40915	  349.5972
 154	  694.94531	 -104.0803	  349.32272	  349.51077
 155	  694.97803	 -104.0923	  349.35376	  349.54181
 153	  694.65375	 -104.1117	  349.40915	  349.5972
 155	  694.97803	 -104.0923	  349.35376	  349.54181
 156	  694.87372	 -104.11002	  349.40167	  349.58972
 157	  695.36963	 -104.10084	  349.3707	  349.55875
 158	  695.24725	 -104.08732	  349.33694	  349.52499
 159	  695.30304	 -104.04777	  349.23242	  349.4205
 157	  695.36963	 -104.10084	  349.3707	  349.55875
 159	  695.30304	 -104.04777	  349.23242	  349.4205
 160	  695.35559	 -104.0563	  349.25409	  349.44214
 161	  695.24725	 -104.08732	  349.33694	  349.52499
 162	  695.10962	 -104.0846	  349.33173	  349.51981
 163	  695.23688	 -104.04889	  349.2363	  349.42435
 161	  695.24725	 -104.08732	  349.33694	  349.52499
 163	  695.23688	 -104.04889	  349.2363	  349.42435
 164	  695.30304	 -104.04777	  349.23242	  349.4205
 165	  694.78308	 -104.1953	  349.62662	  349.81467
 166	  694.62012	 -104.13552	  349.47208	  349.66013
 167	  694.80017	 -104.16218	  349.53952	  349.72757
 165	  694.78308	 -104.1953	  349.62662	  349.81467
 167	  694.80017	 -104.16218	  349.53952	  349.72757
 168	  694.84161	 -104.189	  349.60925	  349.7973
 169	  694.94604	 -104.25508	  349.78116	  349.96918
 170	  694.78308	 -104.1953	  349.62662	  349.81467
 168	  694.84161	 -104.189	  349.60925	  349.7973
 169	  694.94604	 -104.25508	  349.78116	  349.96918
 168	  694.84161	 -104.189	  349.60925	  349.7973
 171	  694.93195	 -104.21055	  349.66452	  349.85257
 172	  695.67426	 -104.19513	  349.61377	  349.80182
 173	  695.64789	 -104.19968	  349.62607	  349.81412
 174	  695.68872	 -104.18927	  349.59821	  349.78625
 175	  695.49158	 -104.17696	  349.56866	  349.75671
 176	  695.50146	 -104.1492	  349.49573	  349.68378
 177	  695.68146	 -104.17586	  349.56314	  349.75119
 175	  695.49158	 -104.17696	  349.56866	  349.75671
 177	  695.68146	 -104.17586	  349.56314	  349.75119
 178	  695.68872	 -104.18927	  349.59821	  349.78625
 179	  695.19196	 -104.22678	  349.70349	  349.89154
 180	  695.32361	 -104.21908	  349.68146	  349.86951
 181	  695.35632	 -104.23109	  349.71249	  349.90054
 179	  695.19196	 -104.22678	  349.70349	  349.89154
 181	  695.35632	 -104.23109	  349.71249	  349.90054
 182	  695.0647	 -104.26249	  349.79892	  349.98697
 183	  695.034	 -104.316	  349.81766	  350.00571
 184	  694.99066	 -104.31496	  349.81552	  350.00357
 185	  694.9931	 -104.28127	  349.81241	  350.00046
 183	  695.034	 -104.316	  349.81766	  350.00571
 185	  694.9931	 -104.28127	  349.81241	  350.00046
 186	  695.03314	 -104.28223	  349.81439	  350.00244
 187	  695.0647	 -104.26249	  349.79892	  349.98697
 188	  695.35632	 -104.23109	  349.71249	  349.90054
 189	  695.36584	 -104.2484	  349.72104	  349.90906
 187	  695.0647	 -104.26249	  349.79892	  349.98697
 189	  695.36584	 -104.2484	  349.72104	  349.90906
 190	  695.07245	 -104.28001	  349.80798	  349.99603
 191	  695.06085	 -104.35239	  349.79065	  349.9787
 192	  695.35156	 -104.32108	  349.70447	  349.89252
 193	  695.35168	 -104.25996	  349.70694	  349.89499
 191	  695.06085	 -104.35239	  349.79065	  349.9787
 193	  695.35168	 -104.25996	  349.70694	  349.89499
 194	  695.06097	 -104.29128	  349.79312	  349.98114
 195	  695.03003	 -104.35414	  349.79568	  349.98373
 196	  695.06085	 -104.35239	  349.79065	  349.9787
 197	  695.06097	 -104.29128	  349.79312	  349.98114
 195	  695.03003	 -104.35414	  349.79568	  349.98373
 197	  695.06097	 -104.29128	  349.79312	  349.98114
 198	  695.03009	 -104.29303	  349.79813	  349.98618
 199	  695.27789	 -104.15644	  349.63986	  349.82791
 200	  695.35449	 -104.14342	  349.60468	  349.79269
 201	  695.41876	 -104.15975	  349.63132	  349.81937
 199	  695.27789	 -104.15644	  349.63986	  349.82791
 201	  695.41876	 -104.15975	  349.63132	  349.81937
 202	  695.31793	 -104.17687	  349.67764	  349.86569
 203	  695.48041	 -104.13615	  349.5686	  349.75665
 204	  695.41876	 -104.15975	  349.63132	  349.81937
 205	  695.35449	 -104.14342	  349.60468	  349.79269
 203	  695.48041	 -104.13615	  349.5686	  349.75665
 205	  695.35449	 -104.14342	  349.60468	  349.79269
 206	  695.40137	 -104.12549	  349.55698	  349.74503
 207	  695.48993	 -104.10931	  349.49805	  349.6861
 208	  695.48041	 -104.13615	  349.5686	  349.75665
 209	  695.40137	 -104.12549	  349.55698	  349.74503
 207	  695.48993	 -104.10931	  349.49805	  349.6861
 209	  695.40137	 -104.12549	  349.55698	  349.74503
 210	  695.40857	 -104.10509	  349.50336	  349.69141
 211	  695.44983	 -104.08339	  349.4306	  349.61865
 212	  695.48993	 -104.10931	  349.49805	  349.6861
 213	  695.40857	 -104.10509	  349.50336	  349.69141
 211	  695.44983	 -104.08339	  349.4306	  349.61865
 213	  695.40857	 -104.10509	  349.50336	  349.69141
 214	  695.37811	 -104.08539	  349.45212	  349.64017
 215	  695.36249	 -104.06255	  349.37717	  349.56522
 216	  695.44983	 -104.08339	  349.4306	  349.61865
 217	  695.37811	 -104.08539	  349.45212	  349.64017
 215	  695.36249	 -104.06255	  349.37717	  349.56522
 217	  695.37811	 -104.08539	  349.45212	  349.64017
 218	  695.31171	 -104.06955	  349.4115	  349.59955
 219	  695.24414	 -104.04948	  349.34454	  349.53259
 220	  695.36249	 -104.06255	  349.37717	  349.56522
 221	  695.31171	 -104.06955	  349.4115	  349.59955
 219	  695.24414	 -104.04948	  349.34454	  349.53259
 221	  695.31171	 -104.06955	  349.4115	  349.59955
 222	  695.2218	 -104.05962	  349.38669	  349.57474
 223	  695.11108	 -104.04686	  349.33951	  349.52756
 224	  695.24414	 -104.04948	  349.34454	  349.53259
 225	  695.2218	 -104.05962	  349.38669	  349.57474
 223	  695.11108	 -104.04686	  349.33951	  349.52756
 225	  695.2218	 -104.05962	  349.38669	  349.57474
 226	  695.12067	 -104.05762	  349.38287	  349.57092
 227	  694.98383	 -104.0543	  349.36081	  349.54886
 228	  695.11108	 -104.04686	  349.33951	  349.52756
 229	  695.12067	 -104.05762	  349.38287	  349.57092
 227	  694.98383	 -104.0543	  349.36081	  349.54886
 229	  695.12067	 -104.05762	  349.38287	  349.57092
 230	  695.02393	 -104.06328	  349.39905	  349.5871
 231	  694.883	 -104.07143	  349.4071	  349.59518
 232	  694.98383	 -104.0543	  349.36081	  349.54886
 233	  695.02393	 -104.06328	  349.39905	  349.5871
 231	  694.883	 -104.07143	  349.4071	  349.59518
 233	  695.02393	 -104.06328	  349.39905	  349.5871
 234	  694.94727	 -104.07629	  349.43423	  349.62231
 235	  694.82141	 -104.09502	  349.46985	  349.6579
 236	  694.883	 -104.07143	  349.4071	  349.59518
 237	  694.94727	 -104.07629	  349.43423	  349.62231
 235	  694.82141	 -104.09502	  349.46985	  349.6579
 237	  694.94727	 -104.07629	  349.43423	  349.62231
 238	  694.90045	 -104.09422	  349.48193	  349.66998
 239	  694.81183	 -104.12186	  349.54041	  349.72845
 240	  694.82141	 -104.09502	  349.46985	  349.6579
 241	  694.90045	 -104.09422	  349.48193	  349.66998
 239	  694.81183	 -104.12186	  349.54041	  349.72845
 241	  694.90045	 -104.09422	  349.48193	  349.66998
 242	  694.89319	 -104.11463	  349.53555	  349.7236
 243	  694.85193	 -104.14779	  349.60785	  349.79587
 244	  694.81183	 -104.12186	  349.54041	  349.72845
 245	  694.89319	 -104.11463	  349.53555	  349.7236
 243	  694.85193	 -104.14779	  349.60785	  349.79587
 245	  694.89319	 -104.11463	  349.53555	  349.7236
 246	  694.92371	 -104.13433	  349.58679	  349.77484
 247	  694.93933	 -104.16862	  349.66129	  349.8493
 248	  694.85193	 -104.14779	  349.60785	  349.79587
 249	  694.92371	 -104.13433	  349.58679	  349.77484
 247	  694.93933	 -104.16862	  349.66129	  349.8493
 249	  694.92371	 -104.13433	  349.58679	  349.77484
 250	  694.99011	 -104.15017	  349.62741	  349.81546
 251	  695.05762	 -104.18169	  349.69391	  349.88196
 252	  694.93933	 -104.16862	  349.66129	  349.8493
 253	  694.99011	 -104.15017	  349.62741	  349.81546
 251	  695.05762	 -104.18169	  349.69391	  349.88196
 253	  694.99011	 -104.15017	  349.62741	  349.81546
 254	  695.08002	 -104.1601	  349.65222	  349.84027
 255	  695.19067	 -104.18432	  349.69894	  349.88699
 256	  695.05762	 -104.18169	  349.69391	  349.88196
 257	  695.08002	 -104.1601	  349.65222	  349.84027
 255	  695.19067	 -104.18432	  349.69894	  349.88699
 257	  695.08002	 -104.1601	  349.65222	  349.84027
 258	  695.18115	 -104.16209	  349.65604	  349.84409
 259	  695.18115	 -104.16209	  349.65604	  349.84409
 260	  695.27789	 -104.15644	  349.63986	  349.82791
 261	  695.31793	 -104.17687	  349.67764	  349.86569
 259	  695.18115	 -104.16209	  349.65604	  349.84409
 261	  695.31793	 -104.17687	  349.67764	  349.86569
 262	  695.19067	 -104.18432	  349.69894	  349.88699
 263	  694.60986	 -104.12868	  349.45428	  349.64233
 264	  694.62012	 -104.13552	  349.47208	  349.66013
 265	  694.60199	 -104.15079	  349.47565	  349.6637
 263	  694.60986	 -104.12868	  349.45428	  349.64233
 265	  694.60199	 -104.15079	  349.47565	  349.6637
 266	  694.5899	 -104.14279	  349.45483	  349.64288
 267	  695.27045	 -104.04698	  349.23083	  349.41888
 268	  695.23688	 -104.04889	  349.2363	  349.42435
 269	  695.22913	 -104.05898	  349.2261	  349.41418
 267	  695.27045	 -104.04698	  349.23083	  349.41888
 269	  695.22913	 -104.05898	  349.2261	  349.41418
 270	  695.26837	 -104.05675	  349.21973	  349.40778
 271	  695.30304	 -104.04777	  349.23242	  349.4205
 272	  695.27045	 -104.04698	  349.23083	  349.41888
 273	  695.26837	 -104.05675	  349.21973	  349.40778
 271	  695.30304	 -104.04777	  349.23242	  349.4205
 273	  695.26837	 -104.05675	  349.21973	  349.40778
 274	  695.30847	 -104.05772	  349.22168	  349.40976
 275	  695.68872	 -104.18927	  349.59821	  349.78625
 276	  695.69177	 -104.1827	  349.58093	  349.76898
 277	  695.71167	 -104.19619	  349.57928	  349.76733
 275	  695.68872	 -104.18927	  349.59821	  349.78625
 277	  695.71167	 -104.19619	  349.57928	  349.76733
 278	  695.70795	 -104.20427	  349.60052	  349.78857
 279	  695.17389	 -102.299	  349.61102	  349.79907
 280	  695.27435	 -104.2316	  349.63361	  349.82166
 281	  695.349	 -104.21893	  349.59933	  349.78738
 279	  695.17389	 -102.299	  349.61102	  349.79907
 281	  695.349	 -104.21893	  349.59933	  349.78738
 282	  695.18561	 -102.297	  349.60562	  349.79367
 283	  695.19281	 -102.29426	  349.59833	  349.78638
 284	  695.18561	 -102.297	  349.60562	  349.79367
 281	  695.349	 -104.21893	  349.59933	  349.78738
 283	  695.19281	 -102.29426	  349.59833	  349.78638
 281	  695.349	 -104.21893	  349.59933	  349.78738
 285	  695.39453	 -104.20146	  349.55292	  349.74097
 286	  695.17987	 -102.30119	  349.61667	  349.80472
 287	  695.27789	 -104.15644	  349.63986	  349.82791
 288	  695.18115	 -104.16209	  349.65604	  349.84409
 286	  695.17987	 -102.30119	  349.61667	  349.80472
 288	  695.18115	 -104.16209	  349.65604	  349.84409
 289	  695.16052	 -102.30231	  349.6199	  349.80795
 290	  695.16052	 -102.30231	  349.6199	  349.80795
 291	  695.18115	 -104.16209	  349.65604	  349.84409
 292	  695.08002	 -104.1601	  349.65222	  349.84027
 290	  695.16052	 -102.30231	  349.6199	  349.80795
 292	  695.08002	 -104.1601	  349.65222	  349.84027
 293	  695.14032	 -102.30192	  349.61914	  349.80719
 294	  695.12231	 -102.29993	  349.61417	  349.80222
 295	  694.99011	 -104.15017	  349.62741	  349.81546
 296	  694.92371	 -104.13433	  349.58679	  349.77484
 294	  695.12231	 -102.29993	  349.61417	  349.80222
 296	  694.92371	 -104.13433	  349.58679	  349.77484
 297	  695.10901	 -102.29676	  349.60605	  349.7941
 298	  695.14032	 -102.30192	  349.61914	  349.80719
 299	  695.08002	 -104.1601	  349.65222	  349.84027
 300	  694.99011	 -104.15017	  349.62741	  349.81546
 298	  695.14032	 -102.30192	  349.61914	  349.80719
 300	  694.99011	 -104.15017	  349.62741	  349.81546
 301	  695.12231	 -102.29993	  349.61417	  349.80222
 302	  695.14362	 -102.29956	  349.61292	  349.80096
 303	  695.08173	 -104.23516	  349.64563	  349.83368
 304	  695.18024	 -104.2371	  349.64935	  349.8374
 302	  695.14362	 -102.29956	  349.61292	  349.80096
 304	  695.18024	 -104.2371	  349.64935	  349.8374
 305	  695.15912	 -102.29987	  349.61349	  349.80154
 306	  695.15912	 -102.29987	  349.61349	  349.80154
 307	  695.18024	 -104.2371	  349.64935	  349.8374
 308	  695.27435	 -104.2316	  349.63361	  349.82166
 306	  695.15912	 -102.29987	  349.61349	  349.80154
 308	  695.27435	 -104.2316	  349.63361	  349.82166
 309	  695.17389	 -102.299	  349.61102	  349.79907
 310	  695.10291	 -102.29282	  349.59579	  349.78384
 311	  694.89319	 -104.11463	  349.53555	  349.7236
 312	  694.90045	 -104.09422	  349.48193	  349.66998
 310	  695.10291	 -102.29282	  349.59579	  349.78384
 312	  694.90045	 -104.09422	  349.48193	  349.66998
 313	  695.10437	 -102.28874	  349.58508	  349.77313
 314	  695.10901	 -102.29676	  349.60605	  349.7941
 315	  694.92371	 -104.13433	  349.58679	  349.77484
 316	  694.89319	 -104.11463	  349.53555	  349.7236
 314	  695.10901	 -102.29676	  349.60605	  349.7941
 316	  694.89319	 -104.11463	  349.53555	  349.7236
 317	  695.10291	 -102.29282	  349.59579	  349.78384
 318	  695.11377	 -102.28516	  349.57553	  349.76358
 319	  694.94727	 -104.07629	  349.43423	  349.62231
 320	  695.02393	 -104.06328	  349.39905	  349.5871
 318	  695.11377	 -102.28516	  349.57553	  349.76358
 320	  695.02393	 -104.06328	  349.39905	  349.5871
 321	  695.12909	 -102.28255	  349.56851	  349.75656
 322	  695.10437	 -102.28874	  349.58508	  349.77313
 323	  694.90045	 -104.09422	  349.48193	  349.66998
 324	  694.94727	 -104.07629	  349.43423	  349.62231
 322	  695.10437	 -102.28874	  349.58508	  349.77313
 324	  694.94727	 -104.07629	  349.43423	  349.62231
 325	  695.11377	 -102.28516	  349.57553	  349.76358
 326	  695.11969	 -102.29562	  349.60291	  349.79095
 327	  694.92957	 -104.21007	  349.58194	  349.76999
 328	  694.9942	 -104.22549	  349.62149	  349.80954
