 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 48	  25.44191	  26.00318	  38.58638	  38.78508
 49	  25.48944	  25.98675	  38.62859	  38.82728
 50	  24.76126	  24.01232	  38.21595	  38.41465
 51	  24.78217	  23.97923	  38.20775	  38.40646
 52	  24.59129	  24.03985	  38.02269	  38.22139
 50	  24.76126	  24.01232	  38.21595	  38.41465
 52	  24.59129	  24.03985	  38.02269	  38.22139
 53	  24.55123	  24.07451	  38.02518	  38.2239
 54	  24.98816	  23.94197	  38.40486	  38.60355
 55	  24.99642	  23.91297	  38.38518	  38.58388
 56	  24.78217	  23.97923	  38.20775	  38.40646
 54	  24.98816	  23.94197	  38.40486	  38.60355
 56	  24.78217	  23.97923	  38.20775	  38.40646
 57	  24.76126	  24.01232	  38.21595	  38.41465
 58	  25.02296	  23.93983	  38.41201	  38.61071
 59	  25.03096	  23.91113	  38.39219	  38.59089
 60	  24.99642	  23.91297	  38.38518	  38.58388
 58	  25.02296	  23.93983	  38.41201	  38.61071
 60	  24.99642	  23.91297	  38.38518	  38.58388
 61	  24.98816	  23.94197	  38.40486	  38.60355
 62	  24.96117	  24.45325	  38.37119	  38.56989
 63	  24.7695	  24.50596	  38.21637	  38.41507
 64	  24.85773	  24.40492	  38.19295	  38.39165
 62	  24.96117	  24.45325	  38.37119	  38.56989
 64	  24.85773	  24.40492	  38.19295	  38.39165
 65	  25.04922	  24.29922	  38.35332	  38.55202
 66	  24.96117	  24.45325	  38.37119	  38.56989
 67	  25.04922	  24.29922	  38.35332	  38.55202
 68	  25.03057	  24.6696	  38.36383	  38.56253
 66	  24.96117	  24.45325	  38.37119	  38.56989
 68	  25.03057	  24.6696	  38.36383	  38.56253
 69	  24.94499	  24.6916	  38.37109	  38.56979
 70	  25.30972	  25.9195	  38.5889	  38.78759
 71	  25.34557	  25.84106	  38.56291	  38.7616
 72	  25.41224	  25.88502	  38.54709	  38.74578
 70	  25.30972	  25.9195	  38.5889	  38.78759
 72	  25.41224	  25.88502	  38.54709	  38.74578
 73	  25.41814	  25.97614	  38.56503	  38.76372
 74	  25.42547	  25.57398	  38.47566	  38.67436
 75	  25.39409	  25.57354	  38.46679	  38.66549
 76	  25.63465	  25.61424	  38.39088	  38.58958
 74	  25.42547	  25.57398	  38.47566	  38.67436
 76	  25.63465	  25.61424	  38.39088	  38.58958
 77	  25.63425	  25.60931	  38.40978	  38.60847
 78	  25.32553	  23.98281	  38.33586	  38.53456
 79	  25.31939	  23.95174	  38.32116	  38.51986
 80	  25.03096	  23.91113	  38.39219	  38.59089
 78	  25.32553	  23.98281	  38.33586	  38.53456
 80	  25.03096	  23.91113	  38.39219	  38.59089
 35	  25.02296	  23.93983	  38.41201	  38.61071
 81	  24.61847	  24.08716	  37.97481	  38.17352
 82	  24.64372	  24.05185	  37.99564	  38.19435
 83	  24.66792	  24.05854	  37.9867	  38.18541
 81	  24.61847	  24.08716	  37.97481	  38.17352
 83	  24.66792	  24.05854	  37.9867	  38.18541
 84	  24.64455	  24.09301	  37.96751	  38.16623
 85	  25.41814	  25.97614	  38.56503	  38.76372
 86	  25.41224	  25.88502	  38.54709	  38.74578
 87	  25.39279	  25.65332	  38.50613	  38.70482
 85	  25.41814	  25.97614	  38.56503	  38.76372
 87	  25.39279	  25.65332	  38.50613	  38.70482
 88	  25.41932	  25.77024	  38.48297	  38.68166
 85	  25.41814	  25.97614	  38.56503	  38.76372
 88	  25.41932	  25.77024	  38.48297	  38.68166
 89	  25.44167	  26.06862	  38.52831	  38.72701
 90	  25.04785	  24.50577	  37.78921	  37.98793
 91	  25.0509	  24.6148	  37.79933	  37.99805
 92	  24.79857	  24.57211	  37.87896	  38.07767
 90	  25.04785	  24.50577	  37.78921	  37.98793
 92	  24.79857	  24.57211	  37.87896	  38.07767
 93	  24.79357	  24.46275	  37.86945	  38.06816
 94	  25.19423	  25.77581	  38.61224	  38.81093
 95	  25.24361	  25.74756	  38.66287	  38.86156
 96	  25.17096	  25.41246	  38.62087	  38.81956
 94	  25.19423	  25.77581	  38.61224	  38.81093
 96	  25.17096	  25.41246	  38.62087	  38.81956
 97	  25.09313	  25.4622	  38.5403	  38.73899
 98	  25.41932	  25.77024	  38.48297	  38.68166
 99	  25.39279	  25.65332	  38.50613	  38.70482
 100	  25.39779	  25.60308	  38.49209	  38.69078
 98	  25.41932	  25.77024	  38.48297	  38.68166
 100	  25.39779	  25.60308	  38.49209	  38.69078
 101	  25.42547	  25.57398	  38.47566	  38.67436
 98	  25.41932	  25.77024	  38.48297	  38.68166
 101	  25.42547	  25.57398	  38.47566	  38.67436
 102	  25.43892	  25.73077	  38.46815	  38.66685
 103	  25.11308	  25.46966	  38.52507	  38.72377
 104	  25.03221	  25.26801	  38.45895	  38.65765
 105	  25.09385	  25.23538	  38.44226	  38.64096
 103	  25.11308	  25.46966	  38.52507	  38.72377
 105	  25.09385	  25.23538	  38.44226	  38.64096
 106	  25.16213	  25.43807	  38.50303	  38.70172
 107	  25.50069	  26.51943	  38.5574	  38.7561
 108	  25.48083	  26.49578	  38.56032	  38.75901
 109	  25.66107	  26.52627	  38.50344	  38.70214
 107	  25.50069	  26.51943	  38.5574	  38.7561
 109	  25.66107	  26.52627	  38.50344	  38.70214
 110	  25.6448	  26.54381	  38.51193	  38.71062
 111	  25.75219	  26.51117	  38.5862	  38.78489
 112	  25.77841	  26.48875	  38.57563	  38.77432
 113	  25.78937	  26.42401	  38.56887	  38.76756
 111	  25.75219	  26.51117	  38.5862	  38.78489
 113	  25.78937	  26.42401	  38.56887	  38.76756
 114	  25.80902	  26.0091	  38.53756	  38.73626
 111	  25.75219	  26.51117	  38.5862	  38.78489
 114	  25.80902	  26.0091	  38.53756	  38.73626
 115	  25.51426	  25.95923	  38.63058	  38.82927
 111	  25.75219	  26.51117	  38.5862	  38.78489
 115	  25.51426	  25.95923	  38.63058	  38.82927
 116	  25.53626	  26.38119	  38.64874	  38.84743
 111	  25.75219	  26.51117	  38.5862	  38.78489
 116	  25.53626	  26.38119	  38.64874	  38.84743
 117	  25.54647	  26.44951	  38.64882	  38.84751
 111	  25.75219	  26.51117	  38.5862	  38.78489
 117	  25.54647	  26.44951	  38.64882	  38.84751
 118	  25.57395	  26.48101	  38.64245	  38.84114
 119	  25.69894	  26.58025	  38.53815	  38.73684
 120	  25.71079	  26.57856	  38.54752	  38.74621
 121	  25.52431	  26.54701	  38.60636	  38.80505
 119	  25.69894	  26.58025	  38.53815	  38.73684
 121	  25.52431	  26.54701	  38.60636	  38.80505
 122	  25.51449	  26.54904	  38.59636	  38.79504
 123	  25.46589	  26.40399	  38.60737	  38.80606
 124	  25.51178	  26.39121	  38.64523	  38.84393
 125	  25.48944	  25.98675	  38.62859	  38.82728
 123	  25.46589	  26.40399	  38.60737	  38.80606
 125	  25.48944	  25.98675	  38.62859	  38.82728
 126	  25.44191	  26.00318	  38.58638	  38.78508
 127	  25.60032	  24.02931	  38.24915	  38.44785
 128	  25.58216	  23.99619	  38.23824	  38.43695
 129	  25.31939	  23.95174	  38.32116	  38.51986
 127	  25.60032	  24.02931	  38.24915	  38.44785
 129	  25.31939	  23.95174	  38.32116	  38.51986
 130	  25.32553	  23.98281	  38.33586	  38.53456
 131	  25.46589	  26.40399	  38.60737	  38.80606
 132	  25.44191	  26.00318	  38.58638	  38.78508
 133	  25.41814	  25.97614	  38.56503	  38.76372
 131	  25.46589	  26.40399	  38.60737	  38.80606
 133	  25.41814	  25.97614	  38.56503	  38.76372
 134	  25.4561	  26.41324	  38.59566	  38.79435
 135	  25.37464	  25.6622	  38.49997	  38.69866
 136	  25.37366	  25.60504	  38.48391	  38.68261
 137	  25.39779	  25.60308	  38.49209	  38.69078
 135	  25.37464	  25.6622	  38.49997	  38.69866
 137	  25.39779	  25.60308	  38.49209	  38.69078
 138	  25.39279	  25.65332	  38.50613	  38.70482
 139	  25.31945	  25.77493	  38.55718	  38.75587
 140	  25.26523	  25.83087	  38.58104	  38.77973
 141	  25.238	  25.73579	  38.56649	  38.76518
 139	  25.31945	  25.77493	  38.55718	  38.75587
 141	  25.238	  25.73579	  38.56649	  38.76518
 142	  25.30352	  25.70069	  38.54551	  38.74421
 143	  25.46589	  26.40399	  38.60737	  38.80606
 144	  25.48857	  26.50122	  38.61127	  38.80996
 145	  25.52918	  26.48545	  38.64513	  38.84382
 143	  25.46589	  26.40399	  38.60737	  38.80606
 145	  25.52918	  26.48545	  38.64513	  38.84382
 146	  25.51178	  26.39121	  38.64523	  38.84393
 147	  25.34557	  25.84106	  38.56291	  38.7616
 148	  25.30972	  25.9195	  38.5889	  38.78759
 149	  25.26523	  25.83087	  38.58104	  38.77973
 147	  25.34557	  25.84106	  38.56291	  38.7616
 149	  25.26523	  25.83087	  38.58104	  38.77973
 150	  25.31945	  25.77493	  38.55718	  38.75587
 151	  25.46647	  26.42585	  38.55575	  38.75444
 152	  25.48083	  26.49578	  38.56032	  38.75901
 153	  25.47885	  26.50527	  38.60043	  38.79911
 151	  25.46647	  26.42585	  38.55575	  38.75444
 153	  25.47885	  26.50527	  38.60043	  38.79911
 154	  25.4561	  26.41324	  38.59566	  38.79435
 155	  25.66689	  24.62212	  38.33854	  38.53724
 127	  25.60032	  24.02931	  38.24915	  38.44785
 130	  25.32553	  23.98281	  38.33586	  38.53456
 155	  25.66689	  24.62212	  38.33854	  38.53724
 130	  25.32553	  23.98281	  38.33586	  38.53456
 156	  25.38504	  24.57443	  38.42747	  38.62617
 157	  25.56072	  26.53071	  38.63737	  38.83606
 158	  25.52918	  26.48545	  38.64513	  38.84382
 159	  25.48857	  26.50122	  38.61127	  38.80996
 157	  25.56072	  26.53071	  38.63737	  38.83606
 159	  25.48857	  26.50122	  38.61127	  38.80996
 160	  25.52431	  26.54701	  38.60636	  38.80505
 161	  25.34557	  25.84106	  38.56291	  38.7616
 162	  25.31945	  25.77493	  38.55718	  38.75587
 163	  25.3269	  25.78962	  38.54011	  38.7388
 161	  25.34557	  25.84106	  38.56291	  38.7616
 163	  25.3269	  25.78962	  38.54011	  38.7388
 164	  25.34392	  25.83677	  38.54636	  38.74505
 165	  25.52431	  26.54701	  38.60636	  38.80505
 166	  25.48857	  26.50122	  38.61127	  38.80996
 167	  25.47885	  26.50527	  38.60043	  38.79911
 165	  25.52431	  26.54701	  38.60636	  38.80505
 167	  25.47885	  26.50527	  38.60043	  38.79911
 168	  25.51449	  26.54904	  38.59636	  38.79504
 169	  25.09855	  24.14518	  37.81438	  38.0131
 170	  25.0743	  24.17846	  37.79436	  37.99308
 171	  24.81963	  24.13537	  37.87472	  38.07344
 169	  25.09855	  24.14518	  37.81438	  38.0131
 171	  24.81963	  24.13537	  37.87472	  38.07344
 172	  24.84384	  24.10209	  37.89476	  38.09347
 173	  25.46647	  26.42585	  38.55575	  38.75444
 174	  25.4561	  26.41324	  38.59566	  38.79435
 175	  25.41814	  25.97614	  38.56503	  38.76372
 173	  25.46647	  26.42585	  38.55575	  38.75444
 175	  25.41814	  25.97614	  38.56503	  38.76372
 176	  25.44167	  26.06862	  38.52831	  38.72701
 177	  25.37464	  25.6622	  38.49997	  38.69866
 178	  25.39279	  25.65332	  38.50613	  38.70482
 179	  25.41224	  25.88502	  38.54709	  38.74578
 177	  25.37464	  25.6622	  38.49997	  38.69866
 179	  25.41224	  25.88502	  38.54709	  38.74578
 180	  25.38088	  25.85152	  38.53677	  38.73546
 181	  25.57395	  26.48101	  38.64245	  38.84114
 182	  25.56072	  26.53071	  38.63737	  38.83606
 183	  25.74559	  26.56199	  38.57903	  38.77772
 181	  25.57395	  26.48101	  38.64245	  38.84114
 183	  25.74559	  26.56199	  38.57903	  38.77772
 184	  25.75219	  26.51117	  38.5862	  38.78489
 185	  25.41932	  25.77024	  38.48297	  38.68166
 186	  25.63097	  25.80605	  38.41618	  38.61488
 39	  25.66675	  26.10671	  38.45729	  38.65598
 185	  25.41932	  25.77024	  38.48297	  38.68166
 39	  25.66675	  26.10671	  38.45729	  38.65598
 187	  25.44167	  26.06862	  38.52831	  38.72701
 188	  25.43892	  25.73077	  38.46815	  38.66685
 189	  25.42547	  25.57398	  38.47566	  38.67436
 190	  25.63425	  25.60931	  38.40978	  38.60847
 188	  25.43892	  25.73077	  38.46815	  38.66685
 190	  25.63425	  25.60931	  38.40978	  38.60847
 191	  25.60127	  25.75824	  38.41692	  38.61562
 192	  25.50069	  26.51943	  38.5574	  38.7561
 193	  25.51449	  26.54904	  38.59636	  38.79504
 194	  25.47885	  26.50527	  38.60043	  38.79911
 192	  25.50069	  26.51943	  38.5574	  38.7561
 194	  25.47885	  26.50527	  38.60043	  38.79911
 195	  25.48083	  26.49578	  38.56032	  38.75901
 196	  25.09013	  24.89797	  38.55212	  38.75082
 197	  24.94027	  24.97046	  38.4128	  38.6115
 198	  25.01301	  25.25229	  38.47902	  38.67772
 196	  25.09013	  24.89797	  38.55212	  38.75082
 198	  25.01301	  25.25229	  38.47902	  38.67772
 199	  25.13255	  25.18937	  38.59155	  38.79025
 200	  25.12393	  24.89644	  38.55881	  38.7575
 201	  25.16604	  25.18694	  38.59793	  38.79663
 202	  25.4595	  25.22524	  38.52403	  38.72272
 200	  25.12393	  24.89644	  38.55881	  38.7575
 202	  25.4595	  25.22524	  38.52403	  38.72272
 203	  25.42537	  24.93989	  38.4822	  38.6809
 204	  25.22133	  24.95576	  38.40705	  38.60575
 205	  25.24528	  25.19969	  38.44241	  38.64111
 206	  25.23214	  25.17115	  38.45641	  38.65511
 204	  25.22133	  24.95576	  38.40705	  38.60575
 206	  25.23214	  25.17115	  38.45641	  38.65511
 207	  25.20968	  24.93769	  38.42303	  38.62172
 208	  25.46589	  26.40399	  38.60737	  38.80606
 209	  25.4561	  26.41324	  38.59566	  38.79435
 210	  25.47885	  26.50527	  38.60043	  38.79911
 208	  25.46589	  26.40399	  38.60737	  38.80606
 210	  25.47885	  26.50527	  38.60043	  38.79911
 211	  25.48857	  26.50122	  38.61127	  38.80996
 114	  25.80902	  26.0091	  38.53756	  38.73626
 212	  25.77725	  25.90522	  38.54116	  38.73986
 213	  25.54464	  25.86586	  38.61456	  38.81325
 114	  25.80902	  26.0091	  38.53756	  38.73626
 213	  25.54464	  25.86586	  38.61456	  38.81325
 214	  25.51426	  25.95923	  38.63058	  38.82927
 185	  25.41932	  25.77024	  38.48297	  38.68166
 188	  25.43892	  25.73077	  38.46815	  38.66685
 215	  25.60127	  25.75824	  38.41692	  38.61562
 185	  25.41932	  25.77024	  38.48297	  38.68166
 215	  25.60127	  25.75824	  38.41692	  38.61562
 216	  25.63097	  25.80605	  38.41618	  38.61488
 217	  25.09013	  24.89797	  38.55212	  38.75082
 218	  25.04613	  24.5301	  38.49885	  38.69755
 219	  24.92547	  24.68402	  38.38996	  38.58866
 217	  25.09013	  24.89797	  38.55212	  38.75082
 219	  24.92547	  24.68402	  38.38996	  38.58866
 220	  24.94027	  24.97046	  38.4128	  38.6115
 221	  25.30352	  25.70069	  38.54551	  38.74421
 222	  25.31329	  25.72138	  38.52931	  38.728
 223	  25.3269	  25.78962	  38.54011	  38.7388
 221	  25.30352	  25.70069	  38.54551	  38.74421
 223	  25.3269	  25.78962	  38.54011	  38.7388
 224	  25.31945	  25.77493	  38.55718	  38.75587
 225	  24.95782	  24.98444	  38.39257	  38.59127
 226	  24.94499	  24.6916	  38.37109	  38.56979
 227	  25.03057	  24.6696	  38.36383	  38.56253
 225	  24.95782	  24.98444	  38.39257	  38.59127
 227	  25.03057	  24.6696	  38.36383	  38.56253
 228	  25.0406	  24.97994	  38.38881	  38.58751
 229	  25.25866	  25.3952	  38.49286	  38.69155
 230	  25.27163	  25.42712	  38.47907	  38.67776
 231	  25.31329	  25.72138	  38.52931	  38.728
 229	  25.25866	  25.3952	  38.49286	  38.69155
 231	  25.31329	  25.72138	  38.52931	  38.728
 232	  25.30352	  25.70069	  38.54551	  38.74421
 233	  25.38096	  25.94244	  38.65776	  38.85645
 234	  25.31389	  25.89498	  38.669	  38.86769
 235	  25.25795	  25.89711	  38.62402	  38.82271
 233	  25.38096	  25.94244	  38.65776	  38.85645
 235	  25.25795	  25.89711	  38.62402	  38.82271
 236	  25.32706	  25.95919	  38.61807	  38.81676
 237	  25.42547	  25.57398	  38.47566	  38.67436
 238	  25.39779	  25.60308	  38.49209	  38.69078
 239	  25.37366	  25.60504	  38.48391	  38.68261
 237	  25.42547	  25.57398	  38.47566	  38.67436
 239	  25.37366	  25.60504	  38.48391	  38.68261
 240	  25.39409	  25.57354	  38.46679	  38.66549
 241	  25.24292	  25.85459	  38.59475	  38.79345
 242	  25.20208	  25.76052	  38.5845	  38.78319
 243	  25.238	  25.73579	  38.56649	  38.76518
 241	  25.24292	  25.85459	  38.59475	  38.79345
 243	  25.238	  25.73579	  38.56649	  38.76518
 244	  25.26523	  25.83087	  38.58104	  38.77973
 245	  25.34557	  25.84106	  38.56291	  38.7616
 246	  25.34392	  25.83677	  38.54636	  38.74505
 247	  25.38088	  25.85152	  38.53677	  38.73546
 245	  25.34557	  25.84106	  38.56291	  38.7616
 247	  25.38088	  25.85152	  38.53677	  38.73546
 248	  25.41224	  25.88502	  38.54709	  38.74578
 249	  25.04922	  24.29922	  38.35332	  38.55202
 250	  25.16813	  24.09375	  38.34021	  38.53891
 251	  25.18372	  24.61265	  38.38164	  38.58034
 249	  25.04922	  24.29922	  38.35332	  38.55202
 251	  25.18372	  24.61265	  38.38164	  38.58034
 252	  25.03057	  24.6696	  38.36383	  38.56253
 253	  25.19423	  25.77581	  38.61224	  38.81093
 254	  25.25795	  25.89711	  38.62402	  38.82271
 255	  25.31389	  25.89498	  38.669	  38.86769
 253	  25.19423	  25.77581	  38.61224	  38.81093
 255	  25.31389	  25.89498	  38.669	  38.86769
 256	  25.24361	  25.74756	  38.66287	  38.86156
 257	  25.2704	  25.72381	  38.66648	  38.86517
 258	  25.3307	  25.8572	  38.6727	  38.87138
 259	  25.54464	  25.86586	  38.61456	  38.81325
 257	  25.2704	  25.72381	  38.66648	  38.86517
 259	  25.54464	  25.86586	  38.61456	  38.81325
 260	  25.53294	  25.77698	  38.60399	  38.80268
 261	  24.56665	  24.07566	  37.99881	  38.19752
 262	  24.61847	  24.08716	  37.97481	  38.17352
 263	  24.59657	  24.414	  37.9735	  38.17221
 261	  24.56665	  24.07566	  37.99881	  38.19752
 263	  24.59657	  24.414	  37.9735	  38.17221
 264	  24.54509	  24.42632	  37.99868	  38.1974
 265	  25.27163	  25.42712	  38.47907	  38.67776
 266	  25.72578	  25.50396	  38.33576	  38.53446
 76	  25.63465	  25.61424	  38.39088	  38.58958
 265	  25.27163	  25.42712	  38.47907	  38.67776
 76	  25.63465	  25.61424	  38.39088	  38.58958
 267	  25.39409	  25.57354	  38.46679	  38.66549
 268	  25.51449	  26.54904	  38.59636	  38.79504
 269	  25.50069	  26.51943	  38.5574	  38.7561
 270	  25.6448	  26.54381	  38.51193	  38.71062
 268	  25.51449	  26.54904	  38.59636	  38.79504
 270	  25.6448	  26.54381	  38.51193	  38.71062
 271	  25.69894	  26.58025	  38.53815	  38.73684
 272	  25.20208	  25.76052	  38.5845	  38.78319
 273	  25.11308	  25.46966	  38.52507	  38.72377
 274	  25.16213	  25.43807	  38.50303	  38.70172
 272	  25.20208	  25.76052	  38.5845	  38.78319
 274	  25.16213	  25.43807	  38.50303	  38.70172
 275	  25.238	  25.73579	  38.56649	  38.76518
 276	  25.17096	  25.41246	  38.62087	  38.81956
 277	  25.13255	  25.18937	  38.59155	  38.79025
 278	  25.01301	  25.25229	  38.47902	  38.67772
 276	  25.17096	  25.41246	  38.62087	  38.81956
 278	  25.01301	  25.25229	  38.47902	  38.67772
 279	  25.09313	  25.4622	  38.5403	  38.73899
 280	  25.03057	  24.6696	  38.36383	  38.56253
 281	  25.18372	  24.61265	  38.38164	  38.58034
 282	  25.20968	  24.93769	  38.42303	  38.62172
 280	  25.03057	  24.6696	  38.36383	  38.56253
 282	  25.20968	  24.93769	  38.42303	  38.62172
 228	  25.0406	  24.97994	  38.38881	  38.58751
 283	  25.0406	  24.97994	  38.38881	  38.58751
 284	  25.20968	  24.93769	  38.42303	  38.62172
 285	  25.23214	  25.17115	  38.45641	  38.65511
 283	  25.0406	  24.97994	  38.38881	  38.58751
 285	  25.23214	  25.17115	  38.45641	  38.65511
 286	  25.09385	  25.23538	  38.44226	  38.64096
 287	  25.238	  25.73579	  38.56649	  38.76518
 288	  25.16213	  25.43807	  38.50303	  38.70172
 289	  25.25866	  25.3952	  38.49286	  38.69155
 287	  25.238	  25.73579	  38.56649	  38.76518
 289	  25.25866	  25.3952	  38.49286	  38.69155
 290	  25.30352	  25.70069	  38.54551	  38.74421
 291	  24.75038	  24.49553	  38.03281	  38.23153
 292	  24.72919	  24.45045	  38.03872	  38.23743
 293	  24.65722	  24.48673	  37.99232	  38.19103
 291	  24.75038	  24.49553	  38.03281	  38.23153
 293	  24.65722	  24.48673	  37.99232	  38.19103
 294	  24.67148	  24.53278	  37.98039	  38.17911
 295	  25.16213	  25.43807	  38.50303	  38.70172
 296	  25.09385	  25.23538	  38.44226	  38.64096
 297	  25.23214	  25.17115	  38.45641	  38.65511
 295	  25.16213	  25.43807	  38.50303	  38.70172
 297	  25.23214	  25.17115	  38.45641	  38.65511
 289	  25.25866	  25.3952	  38.49286	  38.69155
 298	  24.63491	  24.41255	  37.94891	  38.14762
 299	  24.79357	  24.46275	  37.86945	  38.06816
 300	  24.79857	  24.57211	  37.87896	  38.07767
 298	  24.63491	  24.41255	  37.94891	  38.14762
 300	  24.79857	  24.57211	  37.87896	  38.07767
 301	  24.64375	  24.50847	  37.96011	  38.15882
 302	  24.79357	  24.46275	  37.86945	  38.06816
 303	  24.63491	  24.41255	  37.94891	  38.14762
 304	  24.66082	  24.09742	  37.95349	  38.1522
 302	  24.79357	  24.46275	  37.86945	  38.06816
 304	  24.66082	  24.09742	  37.95349	  38.1522
 305	  24.81963	  24.13537	  37.87472	  38.07344
 306	  24.57041	  24.56658	  38.03377	  38.23248
 307	  24.55067	  24.54353	  38.01209	  38.2108
 308	  24.6033	  24.51568	  37.98502	  38.18373
 306	  24.57041	  24.56658	  38.03377	  38.23248
 308	  24.6033	  24.51568	  37.98502	  38.18373
 309	  24.6262	  24.53233	  38.00551	  38.20422
 310	  25.24292	  25.85459	  38.59475	  38.79345
 311	  25.26523	  25.83087	  38.58104	  38.77973
 312	  25.30972	  25.9195	  38.5889	  38.78759
 313	  25.0743	  24.17846	  37.79436	  37.99308
 314	  25.04785	  24.50577	  37.78921	  37.98793
 315	  24.79357	  24.46275	  37.86945	  38.06816
 313	  25.0743	  24.17846	  37.79436	  37.99308
 315	  24.79357	  24.46275	  37.86945	  38.06816
 316	  24.81963	  24.13537	  37.87472	  38.07344
 317	  24.67148	  24.53278	  37.98039	  38.17911
 318	  24.82577	  24.59411	  37.90228	  38.10099
 319	  24.75038	  24.49553	  38.03281	  38.23153
 320	  25.63791	  24.22873	  38.18346	  38.38216
 321	  25.65138	  24.72456	  38.22387	  38.42258
 322	  25.19636	  24.64757	  38.36745	  38.56615
 320	  25.63791	  24.22873	  38.18346	  38.38216
 322	  25.19636	  24.64757	  38.36745	  38.56615
 323	  25.18259	  24.1517	  38.32714	  38.52584
 324	  25.19636	  24.64757	  38.36745	  38.56615
 325	  25.18372	  24.61265	  38.38164	  38.58034
 326	  25.16813	  24.09375	  38.34021	  38.53891
 324	  25.19636	  24.64757	  38.36745	  38.56615
 326	  25.16813	  24.09375	  38.34021	  38.53891
 327	  25.18259	  24.1517	  38.32714	  38.52584
