 15320	  1.02218	  0.75472	 -1.82351	  1.00
 15321	  1.01933	  0.75807	 -1.817	  1.00
 15309	  1.02002	  0.75815	 -1.81775	  1.00
 15310	  1.02077	  0.75829	 -1.81845	  1.00
 15311	  1.02134	  0.75782	 -1.8195	  1.00
 15322	  1.0129	  0.75862	 -1.82635	  1.00
 15323	  1.01351	  0.75874	 -1.82712	  1.00
 15324	  1.01415	  0.7589	 -1.82789	  1.00
 15325	  1.01462	  0.7586	 -1.82888	  1.00
 15322	  1.0129	  0.75862	 -1.82635	  1.00
 15326	  1.01317	  0.75882	 -1.82729	  1.00
 15327	  1.01363	  0.75903	 -1.82816	  1.00
 15328	  1.01393	  0.7588	 -1.82934	  1.00
 15022	  1.00975	  0.75876	 -1.8262	  1.00
 15023	  1.01006	  0.75897	 -1.82708	  1.00
 15024	  1.0104	  0.75922	 -1.82799	  1.00
 15025	  1.01069	  0.75903	 -1.82918	  1.00
 15311	  1.02134	  0.75782	 -1.8195	  1.00
 15318	  1.02191	  0.75736	 -1.82055	  1.00
 15329	  1.02233	  0.75665	 -1.82157	  1.00
 15320	  1.02218	  0.75472	 -1.82351	  1.00
 15325	  1.01462	  0.7586	 -1.82888	  1.00
 15330	  1.01509	  0.75829	 -1.82987	  1.00
 15331	  1.0154	  0.75753	 -1.83107	  1.00
 15332	  1.01529	  0.75563	 -1.83266	  1.00
 15328	  1.01393	  0.7588	 -1.82934	  1.00
 15333	  1.01422	  0.75857	 -1.83051	  1.00
 15334	  1.01434	  0.7579	 -1.83199	  1.00
 15335	  1.01446	  0.75585	 -1.83309	  1.00
 15025	  1.01069	  0.75903	 -1.82918	  1.00
 15038	  1.01098	  0.75884	 -1.83037	  1.00
 15039	  1.01123	  0.75822	 -1.83185	  1.00
 15040	  1.01127	  0.75611	 -1.83309	  1.00
 15013	  1.06072	  0.40576	 -1.89585	  1.00
 15336	  1.05901	  0.40365	 -1.89641	  1.00
 15337	  1.05781	  0.4038	 -1.89594	  1.00
 15338	  1.05661	  0.40394	 -1.89548	  1.00
 15017	  1.04763	  0.42232	 -1.93208	  1.00
 15339	  1.04567	  0.42056	 -1.93332	  1.00
 15340	  1.04451	  0.42069	 -1.93278	  1.00
 15341	  1.04334	  0.42081	 -1.93225	  1.00
 15021	  1.02219	  0.45474	 -2.00065	  1.00
 15342	  1.02052	  0.45254	 -2.00132	  1.00
 15343	  1.01941	  0.45265	 -2.00069	  1.00
 15344	  1.0183	  0.45275	 -2.00006	  1.00
 14994	  1.00893	  0.47078	 -2.03602	  1.00
 15345	  1.00802	  0.46853	 -2.03527	  1.00
