 2786	  21.45688	 -24.14816	  71.58064	  71.77818
 2748	  22.4067	 -23.94147	  71.14436	  71.34192
 2787	  22.64027	 -23.97579	  71.24705	  71.4446
 2788	  22.73745	 -23.45543	  71.27468	  71.47224
 2748	  22.4067	 -23.94147	  71.14436	  71.34192
 2788	  22.73745	 -23.45543	  71.27468	  71.47224
 2789	  22.4322	 -23.42107	  71.12914	  71.3267
 2748	  22.4067	 -23.94147	  71.14436	  71.34192
 2789	  22.4322	 -23.42107	  71.12914	  71.3267
 2715	  22.1529	 -23.43366	  70.94701	  71.14457
 2748	  22.4067	 -23.94147	  71.14436	  71.34192
 2715	  22.1529	 -23.43366	  70.94701	  71.14457
 2714	  22.14447	 -24.04645	  71.03959	  71.23714
 2790	  22.4322	 -23.42107	  71.12914	  71.3267
 2740	  22.73745	 -23.45543	  71.27468	  71.47224
 2742	  22.55825	 -23.13398	  71.37176	  71.56931
 2790	  22.4322	 -23.42107	  71.12914	  71.3267
 2742	  22.55825	 -23.13398	  71.37176	  71.56931
 2791	  22.33531	 -22.91992	  71.19839	  71.39594
 2789	  22.4322	 -23.42107	  71.12914	  71.3267
 2792	  22.33531	 -22.91992	  71.19839	  71.39594
 2793	  21.99052	 -23.09356	  71.08247	  71.28003
 2789	  22.4322	 -23.42107	  71.12914	  71.3267
 2793	  21.99052	 -23.09356	  71.08247	  71.28003
 2715	  22.1529	 -23.43366	  70.94701	  71.14457
 2794	  22.33531	 -22.91992	  71.19839	  71.39594
 2795	  22.55825	 -23.13398	  71.37176	  71.56931
 2736	  22.26851	 -23.12774	  71.46865	  71.6662
 2794	  22.33531	 -22.91992	  71.19839	  71.39594
 2736	  22.26851	 -23.12774	  71.46865	  71.6662
 2735	  22.10744	 -22.96062	  71.33276	  71.5303
 2794	  22.33531	 -22.91992	  71.19839	  71.39594
 2735	  22.10744	 -22.96062	  71.33276	  71.5303
 2734	  21.84216	 -23.071	  71.25288	  71.45043
 2794	  22.33531	 -22.91992	  71.19839	  71.39594
 2734	  21.84216	 -23.071	  71.25288	  71.45043
 2796	  21.99052	 -23.09356	  71.08247	  71.28003
 2746	  22.57057	 -24.48362	  71.21856	  71.41611
 2725	  22.53489	 -24.45121	  71.37718	  71.57473
 2724	  22.76952	 -24.07111	  71.39706	  71.5946
 2746	  22.57057	 -24.48362	  71.21856	  71.41611
 2724	  22.76952	 -24.07111	  71.39706	  71.5946
 2741	  22.64027	 -23.97579	  71.24705	  71.4446
 2746	  22.57057	 -24.48362	  71.21856	  71.41611
 2745	  22.34724	 -24.93095	  71.2044	  71.40195
 2730	  22.38364	 -24.93727	  71.39761	  71.59515
 2746	  22.57057	 -24.48362	  71.21856	  71.41611
 2730	  22.38364	 -24.93727	  71.39761	  71.59515
 2725	  22.53489	 -24.45121	  71.37718	  71.57473
 2797	  21.84216	 -23.071	  71.25288	  71.45043
 2707	  21.56462	 -23.31283	  71.21144	  71.409
