 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 28	  181.71265	 -172.86298	  644.60107	  644.77905
 29	  185.96213	 -174.44209	  648.63049	  648.80835
 30	  186.02547	 -169.90645	  648.86536	  649.04321
 28	  181.71265	 -172.86298	  644.60107	  644.77905
 30	  186.02547	 -169.90645	  648.86536	  649.04321
 31	  181.49489	 -167.7153	  644.58881	  644.76678
 32	  181.49489	 -167.7153	  644.58881	  644.76678
 33	  186.02547	 -169.90645	  648.86536	  649.04321
 34	  181.8931	 -170.35158	  650.09033	  650.26813
 32	  181.49489	 -167.7153	  644.58881	  644.76678
 34	  181.8931	 -170.35158	  650.09033	  650.26813
 35	  177.36253	 -168.16043	  645.81378	  645.9917
 36	  177.36253	 -168.16043	  645.81378	  645.9917
 37	  181.8931	 -170.35158	  650.09033	  650.26813
 38	  181.82976	 -174.88722	  649.85547	  650.03326
 36	  177.36253	 -168.16043	  645.81378	  645.9917
 38	  181.82976	 -174.88722	  649.85547	  650.03326
 39	  177.58028	 -173.30811	  645.82599	  646.00391
 40	  177.58028	 -173.30811	  645.82599	  646.00391
 41	  181.82976	 -174.88722	  649.85547	  650.03326
 42	  185.96213	 -174.44209	  648.63049	  648.80835
 40	  177.58028	 -173.30811	  645.82599	  646.00391
 42	  185.96213	 -174.44209	  648.63049	  648.80835
 43	  181.71265	 -172.86298	  644.60107	  644.77905
 44	  185.96213	 -174.44209	  648.63049	  648.80835
 45	  181.82976	 -174.88722	  649.85547	  650.03326
 46	  181.8931	 -170.35158	  650.09033	  650.26813
 44	  185.96213	 -174.44209	  648.63049	  648.80835
 46	  181.8931	 -170.35158	  650.09033	  650.26813
 47	  186.02547	 -169.90645	  648.86536	  649.04321
 48	  177.58028	 -173.30811	  645.82599	  646.00391
 49	  181.71265	 -172.86298	  644.60107	  644.77905
 50	  181.49489	 -167.7153	  644.58881	  644.76678
 48	  177.58028	 -173.30811	  645.82599	  646.00391
 50	  181.49489	 -167.7153	  644.58881	  644.76678
 51	  177.36253	 -168.16043	  645.81378	  645.9917
 52	  184.78075	 -355.4382	  640.45435	  640.63251
 53	  180.49013	 -355.90039	  641.7262	  641.9043
 54	  180.51817	 -341.59366	  642.3017	  642.47974
 52	  184.78075	 -355.4382	  640.45435	  640.63251
 54	  180.51817	 -341.59366	  642.3017	  642.47974
 55	  184.80878	 -341.13147	  641.02985	  641.20795
 53	  180.49013	 -355.90039	  641.7262	  641.9043
 56	  176.26843	 -355.36966	  640.39288	  640.57098
 57	  176.29648	 -341.06293	  640.96838	  641.14648
 53	  180.49013	 -355.90039	  641.7262	  641.9043
 57	  176.29648	 -341.06293	  640.96838	  641.14648
 54	  180.51817	 -341.59366	  642.3017	  642.47974
 56	  176.26843	 -355.36966	  640.39288	  640.57098
 58	  176.33736	 -354.37674	  637.78772	  637.96588
 59	  176.3654	 -340.07001	  638.36316	  638.54138
 56	  176.26843	 -355.36966	  640.39288	  640.57098
 59	  176.3654	 -340.07001	  638.36316	  638.54138
 57	  176.29648	 -341.06293	  640.96838	  641.14648
 58	  176.33736	 -354.37674	  637.78772	  637.96588
 60	  180.62798	 -353.91458	  636.51587	  636.69409
 61	  180.65601	 -339.60785	  637.09131	  637.26959
 58	  176.33736	 -354.37674	  637.78772	  637.96588
 61	  180.65601	 -339.60785	  637.09131	  637.26959
 59	  176.3654	 -340.07001	  638.36316	  638.54138
 60	  180.62798	 -353.91458	  636.51587	  636.69409
 62	  184.84966	 -354.44531	  637.84918	  638.0274
 63	  184.8777	 -340.13858	  638.42468	  638.60284
 60	  180.62798	 -353.91458	  636.51587	  636.69409
 63	  184.8777	 -340.13858	  638.42468	  638.60284
 61	  180.65601	 -339.60785	  637.09131	  637.26959
 64	  184.84966	 -354.44531	  637.84918	  638.0274
 52	  184.78075	 -355.4382	  640.45435	  640.63251
 55	  184.80878	 -341.13147	  641.02985	  641.20795
 64	  184.84966	 -354.44531	  637.84918	  638.0274
 55	  184.80878	 -341.13147	  641.02985	  641.20795
 65	  184.8777	 -340.13858	  638.42468	  638.60284
 66	  180.49013	 -355.90039	  641.7262	  641.9043
 67	  184.78075	 -355.4382	  640.45435	  640.63251
 68	  180.55905	 -354.90747	  639.12103	  639.29919
 69	  176.26843	 -355.36966	  640.39288	  640.57098
 66	  180.49013	 -355.90039	  641.7262	  641.9043
 68	  180.55905	 -354.90747	  639.12103	  639.29919
 70	  176.33736	 -354.37674	  637.78772	  637.96588
 69	  176.26843	 -355.36966	  640.39288	  640.57098
 68	  180.55905	 -354.90747	  639.12103	  639.29919
 71	  180.62798	 -353.91458	  636.51587	  636.69409
 70	  176.33736	 -354.37674	  637.78772	  637.96588
 68	  180.55905	 -354.90747	  639.12103	  639.29919
 72	  184.84966	 -354.44531	  637.84918	  638.0274
 71	  180.62798	 -353.91458	  636.51587	  636.69409
 68	  180.55905	 -354.90747	  639.12103	  639.29919
 67	  184.78075	 -355.4382	  640.45435	  640.63251
 72	  184.84966	 -354.44531	  637.84918	  638.0274
 68	  180.55905	 -354.90747	  639.12103	  639.29919
 73	  184.80878	 -341.13147	  641.02985	  641.20795
 74	  180.51817	 -341.59366	  642.3017	  642.47974
 75	  180.58708	 -340.60074	  639.69653	  639.87463
 74	  180.51817	 -341.59366	  642.3017	  642.47974
 76	  176.29648	 -341.06293	  640.96838	  641.14648
 75	  180.58708	 -340.60074	  639.69653	  639.87463
 76	  176.29648	 -341.06293	  640.96838	  641.14648
 77	  176.3654	 -340.07001	  638.36316	  638.54138
 75	  180.58708	 -340.60074	  639.69653	  639.87463
 77	  176.3654	 -340.07001	  638.36316	  638.54138
 78	  180.65601	 -339.60785	  637.09131	  637.26959
 75	  180.58708	 -340.60074	  639.69653	  639.87463
 78	  180.65601	 -339.60785	  637.09131	  637.26959
 79	  184.8777	 -340.13858	  638.42468	  638.60284
 75	  180.58708	 -340.60074	  639.69653	  639.87463
 79	  184.8777	 -340.13858	  638.42468	  638.60284
 73	  184.80878	 -341.13147	  641.02985	  641.20795
 75	  180.58708	 -340.60074	  639.69653	  639.87463
