 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2.8971	 -1.69466	  6.41016	  6.60992
 1	  3.03753	 -1.78936	  6.52468	  6.72443
 2	  2.38442	 -1.69345	  6.43474	  6.63449
 0	  2.8971	 -1.69466	  6.41016	  6.60992
 2	  2.38442	 -1.69345	  6.43474	  6.63449
 3	  2.61785	 -1.65364	  6.37171	  6.57146
 4	  2.35452	 -2.08453	  6.3444	  6.54415
 5	  2.34206	 -2.11821	  6.36642	  6.56618
 6	  2.37303	 -2.12163	  6.36203	  6.56179
 4	  2.35452	 -2.08453	  6.3444	  6.54415
 6	  2.37303	 -2.12163	  6.36203	  6.56179
 7	  2.38463	 -2.08827	  6.34064	  6.54039
 8	  2.25767	 -2.07374	  6.33704	  6.5368
 9	  2.27502	 -2.11119	  6.35999	  6.55975
 10	  2.31286	 -2.11637	  6.36357	  6.56333
 8	  2.25767	 -2.07374	  6.33704	  6.5368
 10	  2.31286	 -2.11637	  6.36357	  6.56333
 11	  2.32626	 -2.08192	  6.33968	  6.53944
 12	  2.00503	 -2.18232	  6.78201	  6.98175
 13	  2.10203	 -2.11649	  6.56348	  6.76323
 14	  2.11859	 -1.67217	  6.56972	  6.76947
 12	  2.00503	 -2.18232	  6.78201	  6.98175
 14	  2.11859	 -1.67217	  6.56972	  6.76947
 15	  2.04759	 -1.72282	  6.7567	  6.95644
 16	  2.26951	 -1.23848	  6.88204	  7.08178
 17	  2.27194	 -1.54803	  6.84135	  7.04109
 18	  2.78379	 -1.6232	  6.91183	  7.11157
 16	  2.26951	 -1.23848	  6.88204	  7.08178
 18	  2.78379	 -1.6232	  6.91183	  7.11157
 19	  2.78061	 -1.31354	  6.95242	  7.15216
 20	  2.38463	 -2.08827	  6.34064	  6.54039
 21	  2.37303	 -2.12163	  6.36203	  6.56179
 22	  2.58906	 -2.14471	  6.36802	  6.56778
 20	  2.38463	 -2.08827	  6.34064	  6.54039
 22	  2.58906	 -2.14471	  6.36802	  6.56778
 23	  2.60193	 -2.11226	  6.34506	  6.54482
 24	  2.21233	 -2.06325	  6.3499	  6.54966
 25	  2.23981	 -2.10761	  6.36286	  6.56261
 26	  2.27502	 -2.11119	  6.35999	  6.55975
 24	  2.21233	 -2.06325	  6.3499	  6.54966
 26	  2.27502	 -2.11119	  6.35999	  6.55975
 27	  2.25767	 -2.07374	  6.33704	  6.5368
 28	  2.78061	 -1.31354	  6.95242	  7.15216
 29	  2.77617	 -1.06828	  6.98902	  7.18876
 30	  2.26524	 -0.99324	  6.91866	  7.1184
 28	  2.78061	 -1.31354	  6.95242	  7.15216
 30	  2.26524	 -0.99324	  6.91866	  7.1184
 16	  2.26951	 -1.23848	  6.88204	  7.08178
 31	  2.04759	 -1.72282	  6.7567	  6.95644
 32	  2.05819	 -1.44127	  6.75564	  6.95538
 33	  1.98345	 -1.58846	  6.8766	  7.07634
 31	  2.04759	 -1.72282	  6.7567	  6.95644
 33	  1.98345	 -1.58846	  6.8766	  7.07634
 34	  2.00503	 -2.18232	  6.78201	  6.98175
 35	  2.01961	 -2.19049	  6.80016	  6.9999
 36	  1.99814	 -1.60068	  6.89338	  7.09312
 37	  2.31679	 -1.64651	  6.95415	  7.15389
 35	  2.01961	 -2.19049	  6.80016	  6.9999
 37	  2.31679	 -1.64651	  6.95415	  7.15389
 38	  2.33382	 -2.24272	  6.86063	  7.06037
 39	  2.63278	 -0.19524	  7.09747	  7.2972
 40	  2.62345	  0.16304	  7.12617	  7.3259
 41	  2.39805	  0.19615	  7.09513	  7.29486
 39	  2.63278	 -0.19524	  7.09747	  7.2972
 41	  2.39805	  0.19615	  7.09513	  7.29486
 42	  2.37958	 -0.15805	  7.0626	  7.26234
 30	  2.26524	 -0.99324	  6.91866	  7.1184
 43	  2.77617	 -1.06828	  6.98902	  7.18876
 44	  2.77009	 -0.83946	  7.0273	  7.22703
 30	  2.26524	 -0.99324	  6.91866	  7.1184
 44	  2.77009	 -0.83946	  7.0273	  7.22703
 45	  2.25922	 -0.76444	  6.95694	  7.15668
 46	  2.15489	 -0.22883	  7.1301	  7.32983
 47	  2.17115	 -0.21158	  7.08186	  7.2816
 48	  2.29693	 -0.205	  7.10314	  7.30287
 46	  2.15489	 -0.22883	  7.1301	  7.32983
 48	  2.29693	 -0.205	  7.10314	  7.30287
 49	  2.27299	 -0.21966	  7.15077	  7.3505
 50	  2.10203	 -2.11649	  6.56348	  6.76323
 51	  2.12384	 -2.1565	  6.5652	  6.76495
 52	  2.23981	 -2.10761	  6.36286	  6.56261
 50	  2.10203	 -2.11649	  6.56348	  6.76323
 52	  2.23981	 -2.10761	  6.36286	  6.56261
 53	  2.21233	 -2.06325	  6.3499	  6.54966
 54	  2.00503	 -2.18232	  6.78201	  6.98175
 55	  2.0335	 -2.21878	  6.77088	  6.97062
 56	  2.12384	 -2.1565	  6.5652	  6.76495
 54	  2.00503	 -2.18232	  6.78201	  6.98175
 56	  2.12384	 -2.1565	  6.5652	  6.76495
 57	  2.10203	 -2.11649	  6.56348	  6.76323
 58	  2.01961	 -2.19049	  6.80016	  6.9999
 59	  2.04811	 -2.22663	  6.78883	  6.98857
 60	  2.0335	 -2.21878	  6.77088	  6.97062
 58	  2.01961	 -2.19049	  6.80016	  6.9999
 60	  2.0335	 -2.21878	  6.77088	  6.97062
 61	  2.00503	 -2.18232	  6.78201	  6.98175
 62	  2.08354	 -1.68264	  6.75337	  6.95311
 63	  2.15856	 -1.63222	  6.57206	  6.77181
 64	  2.23996	 -1.75965	  6.58764	  6.78739
 62	  2.08354	 -1.68264	  6.75337	  6.95311
 64	  2.23996	 -1.75965	  6.58764	  6.78739
 65	  2.15203	 -1.86053	  6.77226	  6.972
 66	  2.08354	 -1.68264	  6.75337	  6.95311
 67	  2.15203	 -1.86053	  6.77226	  6.972
 68	  2.16386	 -1.48822	  6.77656	  6.97631
 66	  2.08354	 -1.68264	  6.75337	  6.95311
 68	  2.16386	 -1.48822	  6.77656	  6.97631
 69	  2.09722	 -1.44414	  6.74971	  6.94945
 70	  2.19316	 -0.25539	  7.05425	  7.25398
 71	  2.2439	 -0.34896	  7.04853	  7.24826
 72	  2.31547	 -0.32622	  7.06289	  7.26263
 70	  2.19316	 -0.25539	  7.05425	  7.25398
 72	  2.31547	 -0.32622	  7.06289	  7.26263
 73	  2.30556	 -0.23246	  7.07878	  7.27851
 74	  2.38577	 -0.65722	  7.01401	  7.21375
 75	  2.37555	 -0.65292	  6.99591	  7.19564
 76	  2.64615	 -0.69266	  7.03317	  7.23291
 74	  2.38577	 -0.65722	  7.01401	  7.21375
 76	  2.64615	 -0.69266	  7.03317	  7.23291
 77	  2.62064	 -0.69171	  7.04636	  7.24609
 78	  2.33382	 -2.24272	  6.86063	  7.06037
 79	  2.34556	 -2.27631	  6.84758	  7.04732
 80	  2.04811	 -2.22663	  6.78883	  6.98857
 78	  2.33382	 -2.24272	  6.86063	  7.06037
 80	  2.04811	 -2.22663	  6.78883	  6.98857
 35	  2.01961	 -2.19049	  6.80016	  6.9999
