 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  444.20596	 -9.3311	  217.73912	  1.00
 1	  446.38782	 -9.35457	  217.47072	  1.00
 2	  445.54636	 -8.99046	  212.75758	  1.00
 0	  444.20596	 -9.3311	  217.73912	  1.00
 2	  445.54636	 -8.99046	  212.75758	  1.00
 3	  443.89969	 -8.97703	  212.9705	  1.00
 4	  448.52103	 -9.42017	  216.7103	  1.00
 5	  450.58078	 -9.49726	  215.46771	  1.00
 6	  448.74759	 -9.08675	  211.38586	  1.00
 4	  448.52103	 -9.42017	  216.7103	  1.00
 6	  448.74759	 -9.08675	  211.38586	  1.00
 7	  447.15546	 -9.03171	  212.22327	  1.00
 7	  447.15546	 -9.03171	  212.22327	  1.00
 2	  445.54636	 -8.99046	  212.75758	  1.00
 1	  446.38782	 -9.35457	  217.47072	  1.00
 7	  447.15546	 -9.03171	  212.22327	  1.00
 1	  446.38782	 -9.35457	  217.47072	  1.00
 4	  448.52103	 -9.42017	  216.7103	  1.00
 8	  450.3429	 -9.14158	  210.26349	  1.00
 6	  448.74759	 -9.08675	  211.38586	  1.00
 5	  450.58078	 -9.49726	  215.46771	  1.00
 8	  450.3429	 -9.14158	  210.26349	  1.00
 5	  450.58078	 -9.49726	  215.46771	  1.00
 9	  452.54214	 -9.5552	  213.75288	  1.00
 9	  452.54214	 -9.5552	  213.75288	  1.00
 10	  454.33374	 -9.55565	  211.52792	  1.00
 11	  451.97058	 -9.19734	  209.08633	  1.00
 9	  452.54214	 -9.5552	  213.75288	  1.00
 11	  451.97058	 -9.19734	  209.08633	  1.00
 8	  450.3429	 -9.14158	  210.26349	  1.00
 12	  455.88437	 -9.46028	  208.7549	  1.00
 13	  457.2738	 -9.32473	  205.476	  1.00
 14	  453.55664	 -7.72937	  203.68082	  1.00
 12	  455.88437	 -9.46028	  208.7549	  1.00
 14	  453.55664	 -7.72937	  203.68082	  1.00
 15	  452.63992	 -8.67443	  206.64601	  1.00
