 88499	  1.32679	 -1.24731	  4.43495	  4.6348
 88500	  1.38315	 -1.26104	  4.42548	  4.62533
 88501	  1.32679	 -1.24731	  4.43495	  4.6348
 88502	  1.32592	 -1.24709	  4.4351	  4.63495
 88503	  1.32592	 -1.24709	  4.4351	  4.63495
 88504	  1.32679	 -1.24731	  4.43495	  4.6348
 88505	  1.26955	 -1.23226	  4.44568	  4.64552
 88506	  1.32592	 -1.24709	  4.4351	  4.63495
 88507	  1.26955	 -1.23226	  4.44568	  4.64552
 88508	  1.26911	 -1.23214	  4.44576	  4.64561
 88509	  1.26911	 -1.23214	  4.44576	  4.64561
 88510	  1.26955	 -1.23226	  4.44568	  4.64552
 88511	  1.21255	 -1.21623	  4.45742	  4.65727
 88512	  1.26911	 -1.23214	  4.44576	  4.64561
 88513	  1.21255	 -1.21623	  4.45742	  4.65727
 88514	  1.26268	 -1.28469	  4.44074	  4.64059
 88515	  1.26268	 -1.28469	  4.44074	  4.64059
 88516	  1.21255	 -1.21623	  4.45742	  4.65727
 88517	  1.20428	 -1.27029	  4.45372	  4.65357
 88518	  1.20428	 -1.27029	  4.45372	  4.65357
 88519	  1.26268	 -1.28469	  4.44074	  4.64059
 88520	  1.26268	 -1.28469	  4.44074	  4.64059
 88521	  1.26268	 -1.28469	  4.44074	  4.64059
 88522	  1.26268	 -1.28469	  4.44074	  4.64059
 88523	  1.32056	 -1.298	  4.42915	  4.629
 88524	  1.32056	 -1.298	  4.42915	  4.629
 88525	  1.26268	 -1.28469	  4.44074	  4.64059
 88526	  1.32056	 -1.298	  4.42915	  4.629
 88527	  1.32056	 -1.298	  4.42915	  4.629
 88528	  1.32056	 -1.298	  4.42915	  4.629
 88529	  1.37825	 -1.31028	  4.41892	  4.61877
 88530	  1.37825	 -1.31028	  4.41892	  4.61877
 88531	  1.32056	 -1.298	  4.42915	  4.629
 88532	  1.37825	 -1.31028	  4.41892	  4.61877
 88533	  1.37825	 -1.31028	  4.41892	  4.61877
 88534	  1.37825	 -1.31028	  4.41892	  4.61877
 88535	  1.38679	 -1.31201	  4.41751	  4.61736
 88536	  1.38679	 -1.31201	  4.41751	  4.61736
 88537	  1.37825	 -1.31028	  4.41892	  4.61877
 88538	  1.38679	 -1.31201	  4.41751	  4.61736
 88539	  1.38679	 -1.31201	  4.41751	  4.61736
 88540	  1.38679	 -1.31201	  4.41751	  4.61736
 88541	  1.44474	 -1.32319	  4.40876	  4.60862
 88542	  1.44474	 -1.32319	  4.40876	  4.60862
 88543	  1.38679	 -1.31201	  4.41751	  4.61736
 88544	  1.44474	 -1.32319	  4.40876	  4.60862
 88545	  1.44474	 -1.32319	  4.40876	  4.60862
 88546	  1.44474	 -1.32319	  4.40876	  4.60862
 88547	  1.45335	 -1.32477	  4.40758	  4.60743
 88548	  1.44474	 -1.32319	  4.40876	  4.60862
 88549	  1.45335	 -1.32477	  4.40758	  4.60743
 88550	  1.45335	 -1.32477	  4.40758	  4.60743
 88551	  1.45335	 -1.32477	  4.40758	  4.60743
 88552	  1.45335	 -1.32477	  4.40758	  4.60743
 88553	  1.51202	 -1.33493	  4.40026	  4.60011
 88554	  1.45335	 -1.32477	  4.40758	  4.60743
 88555	  1.51202	 -1.33493	  4.40026	  4.60011
 88556	  1.51202	 -1.33493	  4.40026	  4.60011
 88557	  1.51202	 -1.33493	  4.40026	  4.60011
 88558	  1.51202	 -1.33493	  4.40026	  4.60011
 88559	  1.57173	 -1.34428	  4.39413	  4.59398
 88560	  1.51202	 -1.33493	  4.40026	  4.60011
 88561	  1.57173	 -1.34428	  4.39413	  4.59398
 88562	  1.57173	 -1.34428	  4.39413	  4.59398
 88563	  1.57173	 -1.34428	  4.39413	  4.59398
 88564	  1.57173	 -1.34428	  4.39413	  4.59398
 88565	  1.63281	 -1.35286	  4.38915	  4.589
 88566	  1.57173	 -1.34428	  4.39413	  4.59398
 88567	  1.57726	 -1.29972	  4.40141	  4.60126
 88568	  1.51722	 -1.28919	  4.40743	  4.60728
 88569	  1.57173	 -1.34428	  4.39413	  4.59398
 88570	  1.51722	 -1.28919	  4.40743	  4.60728
 88571	  1.51202	 -1.33493	  4.40026	  4.60011
 88572	  1.51202	 -1.33493	  4.40026	  4.60011
 88573	  1.51722	 -1.28919	  4.40743	  4.60728
 88574	  1.45827	 -1.2776	  4.41458	  4.61443
 88575	  1.51202	 -1.33493	  4.40026	  4.60011
 88576	  1.45827	 -1.2776	  4.41458	  4.61443
 88577	  1.45335	 -1.32477	  4.40758	  4.60743
 88578	  1.45335	 -1.32477	  4.40758	  4.60743
 88579	  1.45827	 -1.2776	  4.41458	  4.61443
 88580	  1.44963	 -1.2758	  4.41573	  4.61558
 88581	  1.45335	 -1.32477	  4.40758	  4.60743
 88582	  1.44963	 -1.2758	  4.41573	  4.61558
 88583	  1.44474	 -1.32319	  4.40876	  4.60862
 88584	  1.44474	 -1.32319	  4.40876	  4.60862
 88585	  1.44963	 -1.2758	  4.41573	  4.61558
 88586	  1.39166	 -1.26301	  4.42414	  4.62399
 88587	  1.44474	 -1.32319	  4.40876	  4.60862
 88588	  1.39166	 -1.26301	  4.42414	  4.62399
 88589	  1.38679	 -1.31201	  4.41751	  4.61736
 88590	  1.38679	 -1.31201	  4.41751	  4.61736
 88591	  1.39166	 -1.26301	  4.42414	  4.62399
 88592	  1.38315	 -1.26104	  4.42548	  4.62533
 88593	  1.38679	 -1.31201	  4.41751	  4.61736
 88594	  1.38315	 -1.26104	  4.42548	  4.62533
 88595	  1.37825	 -1.31028	  4.41892	  4.61877
 88596	  1.37825	 -1.31028	  4.41892	  4.61877
 88597	  1.38315	 -1.26104	  4.42548	  4.62533
 88598	  1.32592	 -1.24709	  4.4351	  4.63495
