 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2.42259	 -0.53857	  6.40464	  6.60444
 1	  2.42468	 -0.49986	  6.40955	  6.60936
 2	  2.43276	 -0.48199	  6.39824	  6.59805
 0	  2.42259	 -0.53857	  6.40464	  6.60444
 2	  2.43276	 -0.48199	  6.39824	  6.59805
 3	  2.43094	 -0.5218	  6.39348	  6.59329
 4	  2.3814	 -0.54541	  6.46799	  6.6678
 5	  2.36911	 -0.51751	  6.46947	  6.66928
 6	  2.38948	 -0.49698	  6.46552	  6.66532
 4	  2.3814	 -0.54541	  6.46799	  6.6678
 6	  2.38948	 -0.49698	  6.46552	  6.66532
 7	  2.40273	 -0.53519	  6.4632	  6.66301
 8	  2.4173	 -0.47098	  6.45995	  6.65975
 9	  2.43503	 -0.47166	  6.44596	  6.64577
 10	  2.42852	 -0.50565	  6.44144	  6.64125
 8	  2.4173	 -0.47098	  6.45995	  6.65975
 10	  2.42852	 -0.50565	  6.44144	  6.64125
 11	  2.42123	 -0.52203	  6.45492	  6.65473
 12	  2.36609	 -0.55814	  6.47581	  6.67561
 13	  2.35186	 -0.53619	  6.47521	  6.67502
 5	  2.36911	 -0.51751	  6.46947	  6.66928
 12	  2.36609	 -0.55814	  6.47581	  6.67561
 5	  2.36911	 -0.51751	  6.46947	  6.66928
 4	  2.3814	 -0.54541	  6.46799	  6.6678
 14	  2.437	 -0.45761	  6.38485	  6.58466
 15	  2.41167	 -0.44027	  6.37854	  6.57835
 16	  2.42367	 -0.44832	  6.37048	  6.57029
 14	  2.437	 -0.45761	  6.38485	  6.58466
 16	  2.42367	 -0.44832	  6.37048	  6.57029
 17	  2.44134	 -0.46196	  6.37486	  6.57467
 18	  2.44312	 -0.49593	  6.37419	  6.574
 19	  2.43228	 -0.51685	  6.36906	  6.56887
 20	  2.42914	 -0.54271	  6.37576	  6.57557
 18	  2.44312	 -0.49593	  6.37419	  6.574
 20	  2.42914	 -0.54271	  6.37576	  6.57557
 21	  2.43876	 -0.50587	  6.38246	  6.58227
 22	  2.46248	 -0.45486	  6.36153	  6.56134
 23	  2.4634	 -0.4855	  6.36054	  6.56035
 24	  2.45246	 -0.48978	  6.36697	  6.56678
 22	  2.46248	 -0.45486	  6.36153	  6.56134
 24	  2.45246	 -0.48978	  6.36697	  6.56678
 25	  2.45067	 -0.45888	  6.3681	  6.56792
 26	  2.45067	 -0.45888	  6.3681	  6.56792
 27	  2.43413	 -0.44806	  6.3624	  6.56221
 28	  2.44626	 -0.4456	  6.35465	  6.55446
 26	  2.45067	 -0.45888	  6.3681	  6.56792
 28	  2.44626	 -0.4456	  6.35465	  6.55446
 29	  2.46248	 -0.45486	  6.36153	  6.56134
 28	  2.44626	 -0.4456	  6.35465	  6.55446
 30	  2.45931	 -0.44201	  6.3469	  6.54671
 31	  2.47407	 -0.4521	  6.35408	  6.55389
 28	  2.44626	 -0.4456	  6.35465	  6.55446
 31	  2.47407	 -0.4521	  6.35408	  6.55389
 29	  2.46248	 -0.45486	  6.36153	  6.56134
 32	  2.42662	 -0.46325	  6.41451	  6.61432
 33	  2.42035	 -0.43	  6.41691	  6.61672
 34	  2.42919	 -0.41304	  6.40686	  6.60667
 32	  2.42662	 -0.46325	  6.41451	  6.61432
 34	  2.42919	 -0.41304	  6.40686	  6.60667
 35	  2.43623	 -0.4465	  6.40437	  6.60418
 22	  2.46248	 -0.45486	  6.36153	  6.56134
 36	  2.47407	 -0.4521	  6.35408	  6.55389
 37	  2.47596	 -0.48024	  6.3541	  6.55392
 22	  2.46248	 -0.45486	  6.36153	  6.56134
 37	  2.47596	 -0.48024	  6.3541	  6.55392
 23	  2.4634	 -0.4855	  6.36054	  6.56035
 38	  2.45362	 -0.50193	  6.35581	  6.55562
 39	  2.46619	 -0.49814	  6.34885	  6.54866
 40	  2.45443	 -0.4887	  6.34337	  6.54318
 38	  2.45362	 -0.50193	  6.35581	  6.55562
 40	  2.45443	 -0.4887	  6.34337	  6.54318
 41	  2.4405	 -0.49035	  6.35055	  6.55036
 38	  2.45362	 -0.50193	  6.35581	  6.55562
 41	  2.4405	 -0.49035	  6.35055	  6.55036
 42	  2.42779	 -0.4956	  6.35811	  6.55792
 38	  2.45362	 -0.50193	  6.35581	  6.55562
 42	  2.42779	 -0.4956	  6.35811	  6.55792
 43	  2.44189	 -0.50641	  6.36256	  6.56237
 44	  2.41655	 -0.50622	  6.36515	  6.56496
 45	  2.40349	 -0.52659	  6.36942	  6.56923
 46	  2.42914	 -0.54271	  6.37576	  6.57557
 44	  2.41655	 -0.50622	  6.36515	  6.56496
 46	  2.42914	 -0.54271	  6.37576	  6.57557
 47	  2.43228	 -0.51685	  6.36906	  6.56887
 48	  2.44934	 -0.42875	  6.37546	  6.57527
 49	  2.45855	 -0.41341	  6.38208	  6.58189
 50	  2.4707	 -0.40887	  6.37668	  6.57649
 48	  2.44934	 -0.42875	  6.37546	  6.57527
 50	  2.4707	 -0.40887	  6.37668	  6.57649
 51	  2.46094	 -0.42335	  6.36973	  6.56954
 50	  2.4707	 -0.40887	  6.37668	  6.57649
 52	  2.48413	 -0.40536	  6.37058	  6.57039
 53	  2.47366	 -0.41745	  6.36377	  6.56358
 50	  2.4707	 -0.40887	  6.37668	  6.57649
 53	  2.47366	 -0.41745	  6.36377	  6.56358
