 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  12.51398	 -6.88137	 -7.52408	 -7.32382
 1	  15.0517	 -5.27329	 -11.77469	 -11.57431
 2	  24.04791	  38.81905	 -8.55011	 -8.34982
 0	  12.51398	 -6.88137	 -7.52408	 -7.32382
 2	  24.04791	  38.81905	 -8.55011	 -8.34982
 3	  21.60883	  37.28272	 -4.48907	 -4.28894
 4	  21.60883	  37.28272	 -4.48907	 -4.28894
 5	  19.71088	  35.88253	 -0.79504	 -0.595
 6	  10.5246	 -8.35876	 -3.62628	 -3.42615
 4	  21.60883	  37.28272	 -4.48907	 -4.28894
 6	  10.5246	 -8.35876	 -3.62628	 -3.42615
 7	  12.51398	 -6.88137	 -7.52408	 -7.32382
 8	  27.3609	  40.61495	 -13.30573	 -13.10526
 9	  24.04791	  38.81905	 -8.55011	 -8.34982
 10	  15.0517	 -5.27329	 -11.77469	 -11.57431
 8	  27.3609	  40.61495	 -13.30573	 -13.10526
 10	  15.0517	 -5.27329	 -11.77469	 -11.57431
 11	  18.46326	 -3.41339	 -16.69946	 -16.4989
 12	  18.46326	 -3.41339	 -16.69946	 -16.4989
 13	  23.07404	 -1.18048	 -22.62009	 -22.41934
 14	  31.88007	  42.79398	 -19.08371	 -18.88309
 12	  18.46326	 -3.41339	 -16.69946	 -16.4989
 14	  31.88007	  42.79398	 -19.08371	 -18.88309
 15	  27.3609	  40.61495	 -13.30573	 -13.10526
 16	  18.02161	  34.49497	  2.85986	  3.05975
 17	  16.59302	  33.12325	  6.46558	  6.66537
 18	  7.27032	 -11.28275	  4.06821	  4.2681
 16	  18.02161	  34.49497	  2.85986	  3.05975
 18	  7.27032	 -11.28275	  4.06821	  4.2681
 19	  8.75812	 -9.82666	  0.24042	  0.4404
 20	  8.75812	 -9.82666	  0.24042	  0.4404
 21	  10.5246	 -8.35876	 -3.62628	 -3.42615
 22	  19.71088	  35.88253	 -0.79504	 -0.595
 20	  8.75812	 -9.82666	  0.24042	  0.4404
 22	  19.71088	  35.88253	 -0.79504	 -0.595
 23	  18.02161	  34.49497	  2.85986	  3.05975
 24	  6.11688	 -12.72456	  7.84918	  8.04889
 25	  7.27032	 -11.28275	  4.06821	  4.2681
 26	  16.59302	  33.12325	  6.46558	  6.66537
 24	  6.11688	 -12.72456	  7.84918	  8.04889
 26	  16.59302	  33.12325	  6.46558	  6.66537
 27	  15.47748	  31.77047	  10.01251	  10.21219
 28	  15.47748	  31.77047	  10.01251	  10.21219
 29	  14.72687	  30.43986	  13.49069	  13.69025
 30	  5.35352	 -14.1498	  11.57565	  11.77527
 28	  15.47748	  31.77047	  10.01251	  10.21219
 30	  5.35352	 -14.1498	  11.57565	  11.77527
 31	  6.11688	 -12.72456	  7.84918	  8.04889
 32	  30.12103	  41.20281	 -12.77399	 -12.57355
 33	  26.83893	  39.42695	 -8.07138	 -7.87112
 34	  24.23688	  39.06707	 -8.50946	 -8.30914
 32	  30.12103	  41.20281	 -12.77399	 -12.57355
 34	  24.23688	  39.06707	 -8.50946	 -8.30914
 35	  27.54761	  40.86166	 -13.26154	 -13.0611
 36	  27.54761	  40.86166	 -13.26154	 -13.0611
 37	  32.06494	  43.03951	 -19.03644	 -18.83578
 38	  34.61157	  43.36495	 -18.50732	 -18.30667
 36	  27.54761	  40.86166	 -13.26154	 -13.0611
 38	  34.61157	  43.36495	 -18.50732	 -18.30667
 39	  30.12103	  41.20281	 -12.77399	 -12.57355
 40	  21.7998	  37.53226	 -4.45242	 -4.25226
 41	  24.23688	  39.06707	 -8.50946	 -8.30914
 42	  26.83893	  39.42695	 -8.07138	 -7.87112
 40	  21.7998	  37.53226	 -4.45242	 -4.25226
 42	  26.83893	  39.42695	 -8.07138	 -7.87112
 43	  24.43066	  37.91308	 -4.06964	 -3.86954
 44	  24.43066	  37.91308	 -4.06964	 -3.86954
 45	  22.5614	  36.53704	 -0.43939	 -0.23938
 46	  19.90381	  36.13372	 -0.7627	 -0.56265
 44	  24.43066	  37.91308	 -4.06964	 -3.86954
 46	  19.90381	  36.13372	 -0.7627	 -0.56265
 47	  21.7998	  37.53226	 -4.45242	 -4.25226
 48	  15.67401	  32.02702	  10.0307	  10.23035
 49	  16.78882	  33.37789	  6.48877	  6.68857
 50	  19.48627	  33.82932	  6.68533	  6.88513
 48	  15.67401	  32.02702	  10.0307	  10.23035
