 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  29.26521	  22.48503	  39.1633	  39.36193
 1	  29.24147	  22.48626	  39.15878	  39.3574
 2	  29.22978	  22.7345	  39.16206	  39.36069
 0	  29.26521	  22.48503	  39.1633	  39.36193
 2	  29.22978	  22.7345	  39.16206	  39.36069
 3	  29.25318	  22.74056	  39.16668	  39.36531
 4	  29.25886	  22.23596	  39.14367	  39.3423
 5	  29.23531	  22.24429	  39.13971	  39.33833
 1	  29.24147	  22.48626	  39.15878	  39.3574
 4	  29.25886	  22.23596	  39.14367	  39.3423
 1	  29.24147	  22.48626	  39.15878	  39.3574
 0	  29.26521	  22.48503	  39.1633	  39.36193
 6	  29.23532	  22.01351	  39.10997	  39.3086
 7	  29.21245	  22.02831	  39.10699	  39.30561
 5	  29.23531	  22.24429	  39.13971	  39.33833
 6	  29.23532	  22.01351	  39.10997	  39.3086
 5	  29.23531	  22.24429	  39.13971	  39.33833
 4	  29.25886	  22.23596	  39.14367	  39.3423
 8	  29.19658	  21.82351	  39.06435	  39.26298
 9	  29.17483	  21.84379	  39.06268	  39.26131
 7	  29.21245	  22.02831	  39.10699	  39.30561
 8	  29.19658	  21.82351	  39.06435	  39.26298
 7	  29.21245	  22.02831	  39.10699	  39.30561
 6	  29.23532	  22.01351	  39.10997	  39.3086
 10	  29.14468	  21.67188	  39.00896	  39.20759
 11	  29.12442	  21.69651	  39.00888	  39.20751
 9	  29.17483	  21.84379	  39.06268	  39.26131
 10	  29.14468	  21.67188	  39.00896	  39.20759
 9	  29.17483	  21.84379	  39.06268	  39.26131
 8	  29.19658	  21.82351	  39.06435	  39.26298
 12	  29.08163	  21.56453	  38.94596	  39.1446
 13	  29.06319	  21.59226	  38.9477	  39.14634
 11	  29.12442	  21.69651	  39.00888	  39.20751
 12	  29.08163	  21.56453	  38.94596	  39.1446
 11	  29.12442	  21.69651	  39.00888	  39.20751
 10	  29.14468	  21.67188	  39.00896	  39.20759
 14	  29.00947	  21.50735	  38.87752	  39.07616
 15	  28.99312	  21.53675	  38.88125	  39.07989
 13	  29.06319	  21.59226	  38.9477	  39.14634
 14	  29.00947	  21.50735	  38.87752	  39.07616
 13	  29.06319	  21.59226	  38.9477	  39.14634
 12	  29.08163	  21.56453	  38.94596	  39.1446
 16	  28.93018	  21.50626	  38.80577	  39.00441
 17	  28.9161	  21.53569	  38.81155	  39.01019
 15	  28.99312	  21.53675	  38.88125	  39.07989
 16	  28.93018	  21.50626	  38.80577	  39.00441
 15	  28.99312	  21.53675	  38.88125	  39.07989
 14	  29.00947	  21.50735	  38.87752	  39.07616
 18	  28.85024	  21.56338	  38.73668	  38.93532
 19	  28.83844	  21.59118	  38.74443	  38.94307
 17	  28.9161	  21.53569	  38.81155	  39.01019
 18	  28.85024	  21.56338	  38.73668	  38.93532
 17	  28.9161	  21.53569	  38.81155	  39.01019
 16	  28.93018	  21.50626	  38.80577	  39.00441
 20	  28.77621	  21.672	  38.6758	  38.87444
 21	  28.76656	  21.69663	  38.68531	  38.88396
 22	  28.83844	  21.59118	  38.74443	  38.94307
 20	  28.77621	  21.672	  38.6758	  38.87444
 22	  28.83844	  21.59118	  38.74443	  38.94307
 23	  28.85024	  21.56338	  38.73668	  38.93532
 24	  28.71023	  21.82475	  38.62466	  38.82331
 25	  28.70249	  21.84497	  38.63566	  38.8343
 21	  28.76656	  21.69663	  38.68531	  38.88396
 24	  28.71023	  21.82475	  38.62466	  38.82331
 21	  28.76656	  21.69663	  38.68531	  38.88396
 20	  28.77621	  21.672	  38.6758	  38.87444
 26	  28.65448	  22.01425	  38.58483	  38.78348
 27	  28.64834	  22.02905	  38.59697	  38.79562
 25	  28.70249	  21.84497	  38.63566	  38.8343
 26	  28.65448	  22.01425	  38.58483	  38.78348
 25	  28.70249	  21.84497	  38.63566	  38.8343
 24	  28.71023	  21.82475	  38.62466	  38.82331
 28	  28.61114	  22.23313	  38.55785	  38.7565
 29	  28.60625	  22.24161	  38.57077	  38.76942
 27	  28.64834	  22.02905	  38.59697	  38.79562
 28	  28.61114	  22.23313	  38.55785	  38.7565
 27	  28.64834	  22.02905	  38.59697	  38.79562
 26	  28.65448	  22.01425	  38.58483	  38.78348
 30	  28.58237	  22.474	  38.54528	  38.74393
 31	  28.57832	  22.47546	  38.55856	  38.75721
 29	  28.60625	  22.24161	  38.57077	  38.76942
 30	  28.58237	  22.474	  38.54528	  38.74393
 29	  28.60625	  22.24161	  38.57077	  38.76942
 28	  28.61114	  22.23313	  38.55785	  38.7565
 32	  28.57034	  22.72953	  38.54866	  38.74731
 33	  28.56664	  22.72371	  38.56185	  38.76049
 31	  28.57832	  22.47546	  38.55856	  38.75721
 32	  28.57034	  22.72953	  38.54866	  38.74731
 31	  28.57832	  22.47546	  38.55856	  38.75721
 30	  28.58237	  22.474	  38.54528	  38.74393
 34	  28.57669	  22.9786	  38.56829	  38.76694
 35	  28.5728	  22.96567	  38.58092	  38.77956
 33	  28.56664	  22.72371	  38.56185	  38.76049
 34	  28.57669	  22.9786	  38.56829	  38.76694
 33	  28.56664	  22.72371	  38.56185	  38.76049
 32	  28.57034	  22.72953	  38.54866	  38.74731
 36	  28.60023	  23.20105	  38.60199	  38.80064
