 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9.94737	  14.05674	 -5.31697	 -5.1168
 1	  9.92484	  14.33867	 -5.26592	 -5.06576
 2	  9.886	  14.35117	 -5.2781	 -5.07793
 0	  9.94737	  14.05674	 -5.31697	 -5.1168
 2	  9.886	  14.35117	 -5.2781	 -5.07793
 3	  9.90853	  14.06924	 -5.32914	 -5.12897
 1	  9.92484	  14.33867	 -5.26592	 -5.06576
 4	  9.87207	  14.5598	 -5.19393	 -4.99377
 5	  9.83323	  14.57229	 -5.2061	 -5.00594
 1	  9.92484	  14.33867	 -5.26592	 -5.06576
 5	  9.83323	  14.57229	 -5.2061	 -5.00594
 2	  9.886	  14.35117	 -5.2781	 -5.07793
 4	  9.87207	  14.5598	 -5.19393	 -4.99377
 6	  9.79422	  14.69847	 -5.10803	 -4.90788
 7	  9.75538	  14.71096	 -5.12021	 -4.92005
 4	  9.87207	  14.5598	 -5.19393	 -4.99377
 7	  9.75538	  14.71096	 -5.12021	 -4.92005
 5	  9.83323	  14.57229	 -5.2061	 -5.00594
 6	  9.79422	  14.69847	 -5.10803	 -4.90788
 8	  9.6989	  14.74111	 -5.01664	 -4.81649
 9	  9.66006	  14.7536	 -5.02882	 -4.82866
 6	  9.79422	  14.69847	 -5.10803	 -4.90788
 9	  9.66006	  14.7536	 -5.02882	 -4.82866
 7	  9.75538	  14.71096	 -5.12021	 -4.92005
 10	  9.6989	  14.74111	 -5.01664	 -4.81649
 11	  9.59546	  14.68354	 -4.9287	 -4.72855
 12	  9.55661	  14.69604	 -4.94088	 -4.74072
 10	  9.6989	  14.74111	 -5.01664	 -4.81649
 12	  9.55661	  14.69604	 -4.94088	 -4.74072
 13	  9.66006	  14.7536	 -5.02882	 -4.82866
 11	  9.59546	  14.68354	 -4.9287	 -4.72855
 14	  9.494	  14.53141	 -4.85282	 -4.65267
 15	  9.45516	  14.54391	 -4.865	 -4.66485
 11	  9.59546	  14.68354	 -4.9287	 -4.72855
 15	  9.45516	  14.54391	 -4.865	 -4.66485
 12	  9.55661	  14.69604	 -4.94088	 -4.74072
 14	  9.494	  14.53141	 -4.85282	 -4.65267
 16	  9.40448	  14.29961	 -4.79643	 -4.59628
 17	  9.36563	  14.3121	 -4.8086	 -4.60845
 14	  9.494	  14.53141	 -4.85282	 -4.65267
