 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  22.93268	  23.22877	  37.22682	  37.42552
 1	  22.93485	  23.23146	  37.22309	  37.42179
 2	  23.02689	  23.51471	  37.25999	  37.45869
 0	  22.93268	  23.22877	  37.22682	  37.42552
 2	  23.02689	  23.51471	  37.25999	  37.45869
 3	  23.02469	  23.51198	  37.26373	  37.46243
 3	  23.02469	  23.51198	  37.26373	  37.46243
 4	  23.02689	  23.51471	  37.25999	  37.45869
 5	  23.19489	  23.67136	  37.29995	  37.49865
 3	  23.02469	  23.51198	  37.26373	  37.46243
 5	  23.19489	  23.67136	  37.29995	  37.49865
 6	  23.1927	  23.6687	  37.30368	  37.50238
 6	  23.1927	  23.6687	  37.30368	  37.50238
 5	  23.19489	  23.67136	  37.29995	  37.49865
 7	  23.38714	  23.66171	  37.33131	  37.53
 6	  23.1927	  23.6687	  37.30368	  37.50238
 7	  23.38714	  23.66171	  37.33131	  37.53
 8	  23.38494	  23.65899	  37.33504	  37.53374
 8	  23.38494	  23.65899	  37.33504	  37.53374
 7	  23.38714	  23.66171	  37.33131	  37.53
 9	  23.56262	  23.48769	  37.34738	  37.54607
 8	  23.38494	  23.65899	  37.33504	  37.53374
 9	  23.56262	  23.48769	  37.34738	  37.54607
 10	  23.56043	  23.48499	  37.35111	  37.54981
 10	  23.56043	  23.48499	  37.35111	  37.54981
 9	  23.56262	  23.48769	  37.34738	  37.54607
 11	  23.6677	  23.19452	  37.34261	  37.54131
 10	  23.56043	  23.48499	  37.35111	  37.54981
 11	  23.6677	  23.19452	  37.34261	  37.54131
 12	  23.6655	  23.19184	  37.34637	  37.54507
 12	  23.6655	  23.19184	  37.34637	  37.54507
 11	  23.6677	  23.19452	  37.34261	  37.54131
 13	  23.67504	  22.87191	  37.31932	  37.51802
 12	  23.6655	  23.19184	  37.34637	  37.54507
 13	  23.67504	  22.87191	  37.31932	  37.51802
 14	  23.67284	  22.86922	  37.32306	  37.52176
 15	  23.67284	  22.86922	  37.32306	  37.52176
 16	  23.67504	  22.87191	  37.31932	  37.51802
 17	  23.58305	  22.58868	  37.28242	  37.48112
 15	  23.67284	  22.86922	  37.32306	  37.52176
 17	  23.58305	  22.58868	  37.28242	  37.48112
 18	  23.58085	  22.58599	  37.28616	  37.48485
 18	  23.58085	  22.58599	  37.28616	  37.48485
 17	  23.58305	  22.58868	  37.28242	  37.48112
 19	  23.41504	  22.43199	  37.24245	  37.44115
 18	  23.58085	  22.58599	  37.28616	  37.48485
 19	  23.41504	  22.43199	  37.24245	  37.44115
 20	  23.41285	  22.4293	  37.2462	  37.4449
 20	  23.41285	  22.4293	  37.2462	  37.4449
 19	  23.41504	  22.43199	  37.24245	  37.44115
 21	  23.22276	  22.44165	  37.21108	  37.40978
 20	  23.41285	  22.4293	  37.2462	  37.4449
 21	  23.22276	  22.44165	  37.21108	  37.40978
 22	  23.22058	  22.43899	  37.21483	  37.41353
 22	  23.22058	  22.43899	  37.21483	  37.41353
 21	  23.22276	  22.44165	  37.21108	  37.40978
 23	  23.04726	  22.6157	  37.19502	  37.39372
 22	  23.22058	  22.43899	  37.21483	  37.41353
 23	  23.04726	  22.6157	  37.19502	  37.39372
 24	  23.04507	  22.61299	  37.19876	  37.39746
 24	  23.04507	  22.61299	  37.19876	  37.39746
 23	  23.04726	  22.6157	  37.19502	  37.39372
 25	  22.94219	  22.90884	  37.19978	  37.39848
 24	  23.04507	  22.61299	  37.19876	  37.39746
 25	  22.94219	  22.90884	  37.19978	  37.39848
 26	  22.93999	  22.90613	  37.20352	  37.40222
 26	  22.93999	  22.90613	  37.20352	  37.40222
