 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  28.00212	  24.38268	  40.11226	  40.31085
 1	  27.98983	  24.39905	  40.10208	  40.30067
 2	  28.55781	  24.49515	  39.92285	  40.12145
 0	  28.00212	  24.38268	  40.11226	  40.31085
 2	  28.55781	  24.49515	  39.92285	  40.12145
 3	  28.5701	  24.47878	  39.93303	  40.13163
 4	  27.94612	  23.91658	  40.03526	  40.23386
 5	  27.9584	  23.9002	  40.04544	  40.24404
 6	  28.52638	  23.9963	  39.86621	  40.06482
 4	  27.94612	  23.91658	  40.03526	  40.23386
 6	  28.52638	  23.9963	  39.86621	  40.06482
 7	  28.5141	  24.01268	  39.85603	  40.05463
 8	  28.52387	  24.03808	  39.85698	  40.05558
 9	  28.53615	  24.02171	  39.86716	  40.06576
 10	  28.57549	  24.45594	  39.9273	  40.1259
 8	  28.52387	  24.03808	  39.85698	  40.05558
 10	  28.57549	  24.45594	  39.9273	  40.1259
 11	  28.56321	  24.47231	  39.91712	  40.11572
 12	  27.95301	  23.92304	  40.05117	  40.24977
 13	  27.94073	  23.93941	  40.04099	  40.23959
 14	  27.98007	  24.37365	  40.10113	  40.29972
 12	  27.95301	  23.92304	  40.05117	  40.24977
 14	  27.98007	  24.37365	  40.10113	  40.29972
 15	  27.99235	  24.35728	  40.11131	  40.3099
 16	  27.99235	  24.35728	  40.11131	  40.3099
 17	  28.00212	  24.38268	  40.11226	  40.31085
 18	  28.5701	  24.47878	  39.93303	  40.13163
 16	  27.99235	  24.35728	  40.11131	  40.3099
 18	  28.5701	  24.47878	  39.93303	  40.13163
 19	  28.57549	  24.45594	  39.9273	  40.1259
 16	  27.99235	  24.35728	  40.11131	  40.3099
 19	  28.57549	  24.45594	  39.9273	  40.1259
 20	  28.53615	  24.02171	  39.86716	  40.06576
 16	  27.99235	  24.35728	  40.11131	  40.3099
 20	  28.53615	  24.02171	  39.86716	  40.06576
 21	  28.52638	  23.9963	  39.86621	  40.06482
 16	  27.99235	  24.35728	  40.11131	  40.3099
 21	  28.52638	  23.9963	  39.86621	  40.06482
 22	  27.9584	  23.9002	  40.04544	  40.24404
 16	  27.99235	  24.35728	  40.11131	  40.3099
 22	  27.9584	  23.9002	  40.04544	  40.24404
 23	  27.95301	  23.92304	  40.05117	  40.24977
 14	  27.98007	  24.37365	  40.10113	  40.29972
 24	  27.98218	  24.38588	  40.10248	  40.30107
 25	  27.99446	  24.36951	  40.11266	  40.31125
 14	  27.98007	  24.37365	  40.10113	  40.29972
 25	  27.99446	  24.36951	  40.11266	  40.31125
 15	  27.99235	  24.35728	  40.11131	  40.3099
 26	  27.98218	  24.38588	  40.10248	  40.30107
 27	  27.98575	  24.39518	  40.10283	  40.30142
 28	  27.99804	  24.37881	  40.11301	  40.3116
 26	  27.98218	  24.38588	  40.10248	  40.30107
 28	  27.99804	  24.37881	  40.11301	  40.3116
 29	  27.99446	  24.36951	  40.11266	  40.31125
 30	  27.98575	  24.39518	  40.10283	  40.30142
 1	  27.98983	  24.39905	  40.10208	  40.30067
 0	  28.00212	  24.38268	  40.11226	  40.31085
 30	  27.98575	  24.39518	  40.10283	  40.30142
 0	  28.00212	  24.38268	  40.11226	  40.31085
 31	  27.99804	  24.37881	  40.11301	  40.3116
 2	  28.55781	  24.49515	  39.92285	  40.12145
 32	  28.56131	  24.49256	  39.92121	  40.1198
 33	  28.5736	  24.47619	  39.93139	  40.12999
 2	  28.55781	  24.49515	  39.92285	  40.12145
 33	  28.5736	  24.47619	  39.93139	  40.12999
 3	  28.5701	  24.47878	  39.93303	  40.13163
 34	  28.56131	  24.49256	  39.92121	  40.1198
 35	  28.56329	  24.4842	  39.91911	  40.11771
 36	  28.57557	  24.46783	  39.92929	  40.12789
 34	  28.56131	  24.49256	  39.92121	  40.1198
 36	  28.57557	  24.46783	  39.92929	  40.12789
 37	  28.5736	  24.47619	  39.93139	  40.12999
 38	  28.56329	  24.4842	  39.91911	  40.11771
 11	  28.56321	  24.47231	  39.91712	  40.11572
 10	  28.57549	  24.45594	  39.9273	  40.1259
 38	  28.56329	  24.4842	  39.91911	  40.11771
 10	  28.57549	  24.45594	  39.9273	  40.1259
 39	  28.57557	  24.46783	  39.92929	  40.12789
 4	  27.94612	  23.91658	  40.03526	  40.23386
 40	  27.94262	  23.91917	  40.0369	  40.2355
 41	  27.9549	  23.9028	  40.04708	  40.24568
 4	  27.94612	  23.91658	  40.03526	  40.23386
 41	  27.9549	  23.9028	  40.04708	  40.24568
 5	  27.9584	  23.9002	  40.04544	  40.24404
 42	  27.94262	  23.91917	  40.0369	  40.2355
 43	  27.94065	  23.92753	  40.039	  40.2376
 44	  27.95293	  23.91115	  40.04918	  40.24778
 42	  27.94262	  23.91917	  40.0369	  40.2355
 44	  27.95293	  23.91115	  40.04918	  40.24778
 45	  27.9549	  23.9028	  40.04708	  40.24568
 46	  27.94065	  23.92753	  40.039	  40.2376
 13	  27.94073	  23.93941	  40.04099	  40.23959
 12	  27.95301	  23.92304	  40.05117	  40.24977
 46	  27.94065	  23.92753	  40.039	  40.2376
 12	  27.95301	  23.92304	  40.05117	  40.24977
 47	  27.95293	  23.91115	  40.04918	  40.24778
 8	  28.52387	  24.03808	  39.85698	  40.05558
 48	  28.52176	  24.02585	  39.85563	  40.05423
 49	  28.53404	  24.00948	  39.86581	  40.06441
 8	  28.52387	  24.03808	  39.85698	  40.05558
 49	  28.53404	  24.00948	  39.86581	  40.06441
 9	  28.53615	  24.02171	  39.86716	  40.06576
 50	  28.52176	  24.02585	  39.85563	  40.05423
 51	  28.51818	  24.01655	  39.85529	  40.05389
 52	  28.53046	  24.00018	  39.86546	  40.06406
 50	  28.52176	  24.02585	  39.85563	  40.05423
 52	  28.53046	  24.00018	  39.86546	  40.06406
 53	  28.53404	  24.00948	  39.86581	  40.06441
 54	  28.51818	  24.01655	  39.85529	  40.05389
 7	  28.5141	  24.01268	  39.85603	  40.05463
 6	  28.52638	  23.9963	  39.86621	  40.06482
 54	  28.51818	  24.01655	  39.85529	  40.05389
 6	  28.52638	  23.9963	  39.86621	  40.06482
 55	  28.53046	  24.00018	  39.86546	  40.06406
 56	  27.98575	  24.39518	  40.10283	  40.30142
 57	  27.98218	  24.38588	  40.10248	  40.30107
 58	  27.98007	  24.37365	  40.10113	  40.29972
 56	  27.98575	  24.39518	  40.10283	  40.30142
 58	  27.98007	  24.37365	  40.10113	  40.29972
 59	  27.98983	  24.39905	  40.10208	  40.30067
 16	  27.99235	  24.35728	  40.11131	  40.3099
 60	  27.99446	  24.36951	  40.11266	  40.31125
 61	  27.99804	  24.37881	  40.11301	  40.3116
 16	  27.99235	  24.35728	  40.11131	  40.3099
 61	  27.99804	  24.37881	  40.11301	  40.3116
 17	  28.00212	  24.38268	  40.11226	  40.31085
 62	  28.56329	  24.4842	  39.91911	  40.11771
 63	  28.56131	  24.49256	  39.92121	  40.1198
 64	  28.55781	  24.49515	  39.92285	  40.12145
 62	  28.56329	  24.4842	  39.91911	  40.11771
 64	  28.55781	  24.49515	  39.92285	  40.12145
 65	  28.56321	  24.47231	  39.91712	  40.11572
 19	  28.57549	  24.45594	  39.9273	  40.1259
 18	  28.5701	  24.47878	  39.93303	  40.13163
 66	  28.5736	  24.47619	  39.93139	  40.12999
 19	  28.57549	  24.45594	  39.9273	  40.1259
 66	  28.5736	  24.47619	  39.93139	  40.12999
 67	  28.57557	  24.46783	  39.92929	  40.12789
 68	  27.94065	  23.92753	  40.039	  40.2376
 69	  27.94262	  23.91917	  40.0369	  40.2355
 70	  27.94612	  23.91658	  40.03526	  40.23386
 68	  27.94065	  23.92753	  40.039	  40.2376
 70	  27.94612	  23.91658	  40.03526	  40.23386
 71	  27.94073	  23.93941	  40.04099	  40.23959
 72	  27.9549	  23.9028	  40.04708	  40.24568
 73	  27.95293	  23.91115	  40.04918	  40.24778
 23	  27.95301	  23.92304	  40.05117	  40.24977
 72	  27.9549	  23.9028	  40.04708	  40.24568
 23	  27.95301	  23.92304	  40.05117	  40.24977
 22	  27.9584	  23.9002	  40.04544	  40.24404
 74	  28.51818	  24.01655	  39.85529	  40.05389
 75	  28.52176	  24.02585	  39.85563	  40.05423
 76	  28.52387	  24.03808	  39.85698	  40.05558
 74	  28.51818	  24.01655	  39.85529	  40.05389
 76	  28.52387	  24.03808	  39.85698	  40.05558
 77	  28.5141	  24.01268	  39.85603	  40.05463
 78	  28.53404	  24.00948	  39.86581	  40.06441
 79	  28.53046	  24.00018	  39.86546	  40.06406
 21	  28.52638	  23.9963	  39.86621	  40.06482
 78	  28.53404	  24.00948	  39.86581	  40.06441
 21	  28.52638	  23.9963	  39.86621	  40.06482
 20	  28.53615	  24.02171	  39.86716	  40.06576
