 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4.68999	 -2.29393	  5.59552	  5.79532
 1	  5.71535	 -2.30656	  5.61438	  5.81418
 2	  5.81994	 -1.73968	  4.03198	  4.23183
 0	  4.68999	 -2.29393	  5.59552	  5.79532
 2	  5.81994	 -1.73968	  4.03198	  4.23183
 3	  4.79458	 -1.72706	  4.01312	  4.21297
 4	  5.8312	 -1.72147	  4.03288	  4.23273
 5	  5.81994	 -1.73968	  4.03198	  4.23183
 6	  5.71535	 -2.30656	  5.61438	  5.81418
 4	  5.8312	 -1.72147	  4.03288	  4.23273
 6	  5.71535	 -2.30656	  5.61438	  5.81418
 7	  5.72661	 -2.28835	  5.61528	  5.81508
 8	  5.36433	 -0.17679	  5.68825	  5.88805
 9	  5.04999	 -0.17292	  5.68247	  5.88227
 10	  5.15458	  0.39395	  4.10007	  4.29992
 8	  5.36433	 -0.17679	  5.68825	  5.88805
 10	  5.15458	  0.39395	  4.10007	  4.29992
 11	  5.46892	  0.39008	  4.10586	  4.30571
 12	  5.0131	 -1.13383	  4.55948	  4.75932
 13	  5.04696	 -0.95032	  4.04724	  4.24709
 14	  5.14205	  0.37588	  4.09915	  4.29901
 15	  5.46627	 -1.52365	  5.63927	  5.83907
 16	  5.37679	 -0.19518	  5.68779	  5.88759
 17	  5.52677	 -1.19576	  4.72398	  4.92381
 18	  4.79458	 -1.72706	  4.01312	  4.21297
 19	  4.78339	 -1.70857	  4.01361	  4.21346
 20	  4.6788	 -2.27545	  5.59601	  5.79581
 18	  4.79458	 -1.72706	  4.01312	  4.21297
 20	  4.6788	 -2.27545	  5.59601	  5.79581
 21	  4.68999	 -2.29393	  5.59552	  5.79532
 22	  5.74873	 -1.63971	  4.55423	  4.75407
 23	  5.537	 -1.14028	  4.56912	  4.76895
 24	  5.57086	 -0.95678	  4.05687	  4.25672
 22	  5.74873	 -1.63971	  4.55423	  4.75407
 24	  5.57086	 -0.95678	  4.05687	  4.25672
 25	  5.83152	 -1.57162	  4.03855	  4.2384
 26	  5.72693	 -2.1385	  5.62095	  5.82075
 27	  5.46627	 -1.52365	  5.63927	  5.83907
 28	  5.52677	 -1.19576	  4.72398	  4.92381
 26	  5.72693	 -2.1385	  5.62095	  5.82075
 28	  5.52677	 -1.19576	  4.72398	  4.92381
 29	  5.7385	 -1.69519	  4.7091	  4.90893
 30	  5.537	 -1.14028	  4.56912	  4.76895
 31	  5.48138	  0.3717	  4.1054	  4.30525
 32	  5.57086	 -0.95678	  4.05687	  4.25672
 33	  5.537	 -1.14028	  4.56912	  4.76895
 34	  5.52677	 -1.19576	  4.72398	  4.92381
 35	  5.37679	 -0.19518	  5.68779	  5.88759
 33	  5.537	 -1.14028	  4.56912	  4.76895
 35	  5.37679	 -0.19518	  5.68779	  5.88759
 36	  5.48138	  0.3717	  4.1054	  4.30525
 37	  5.0131	 -1.13383	  4.55948	  4.75932
 38	  4.79927	 -1.62802	  4.53677	  4.73661
 39	  4.78371	 -1.55872	  4.01928	  4.21913
 37	  5.0131	 -1.13383	  4.55948	  4.75932
 39	  4.78371	 -1.55872	  4.01928	  4.21913
 40	  5.04696	 -0.95032	  4.04724	  4.24709
 41	  5.37679	 -0.19518	  5.68779	  5.88759
 42	  5.36433	 -0.17679	  5.68825	  5.88805
 43	  5.46892	  0.39008	  4.10586	  4.30571
 41	  5.37679	 -0.19518	  5.68779	  5.88759
 43	  5.46892	  0.39008	  4.10586	  4.30571
 44	  5.48138	  0.3717	  4.1054	  4.30525
 45	  4.67912	 -2.1256	  5.60168	  5.80148
 46	  4.6788	 -2.27545	  5.59601	  5.79581
 47	  4.78339	 -1.70857	  4.01361	  4.21346
 45	  4.67912	 -2.1256	  5.60168	  5.80148
 47	  4.78339	 -1.70857	  4.01361	  4.21346
 48	  4.78371	 -1.55872	  4.01928	  4.21913
 49	  5.82067	 -1.57513	  4.03217	  4.23202
 50	  5.82037	 -1.7192	  4.02672	  4.22657
 51	  5.8312	 -1.72147	  4.03288	  4.23273
 49	  5.82067	 -1.57513	  4.03217	  4.23202
 51	  5.8312	 -1.72147	  4.03288	  4.23273
 52	  5.83152	 -1.57162	  4.03855	  4.2384
 53	  4.87163	 -1.90057	  6.69979	  6.89955
 54	  4.88187	 -1.8451	  6.54492	  6.74469
 55	  5.03746	 -0.191	  5.68155	  5.88135
 53	  4.87163	 -1.90057	  6.69979	  6.89955
 55	  5.03746	 -0.191	  5.68155	  5.88135
 56	  4.93287	 -0.75788	  7.26395	  7.46369
 57	  4.94377	 -0.76015	  7.27011	  7.46986
 58	  4.93287	 -0.75788	  7.26395	  7.46369
 59	  4.9454	 -0.7398	  7.26487	  7.46461
 60	  5.39554	 -1.90702	  6.70942	  6.90919
 61	  5.36168	 -2.09053	  7.22167	  7.42141
 62	  5.2722	 -0.76206	  7.27019	  7.46993
 63	  5.26051	 -0.76405	  7.27594	  7.47568
 64	  5.25974	 -0.74367	  7.27065	  7.47039
 65	  5.2722	 -0.76206	  7.27019	  7.46993
 9	  5.04999	 -0.17292	  5.68247	  5.88227
 8	  5.36433	 -0.17679	  5.68825	  5.88805
 66	  5.25974	 -0.74367	  7.27065	  7.47039
 9	  5.04999	 -0.17292	  5.68247	  5.88227
 66	  5.25974	 -0.74367	  7.27065	  7.47039
 67	  4.9454	 -0.7398	  7.26487	  7.46461
 68	  5.72693	 -2.1385	  5.62095	  5.82075
 69	  5.72661	 -2.28835	  5.61528	  5.81508
 70	  5.62202	 -2.85523	  7.19768	  7.39742
 68	  5.72693	 -2.1385	  5.62095	  5.82075
 70	  5.62202	 -2.85523	  7.19768	  7.39742
 71	  5.62234	 -2.70538	  7.20335	  7.40309
 46	  4.6788	 -2.27545	  5.59601	  5.79581
 45	  4.67912	 -2.1256	  5.60168	  5.80148
 72	  4.57453	 -2.69248	  7.18407	  7.38382
