 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  278.79785	 -85.87836	  618.7132	  618.89203
 1	  278.11008	 -85.66103	  618.9245	  619.10333
 2	  267.99033	 -157.5446	  618.84692	  619.02576
 0	  278.79785	 -85.87836	  618.7132	  618.89203
 2	  267.99033	 -157.5446	  618.84692	  619.02576
 3	  271.07172	 -158.51825	  617.90033	  618.07922
 4	  271.07172	 -158.51825	  617.90033	  618.07922
 5	  267.99033	 -157.5446	  618.84692	  619.02576
 6	  268.68314	 -157.8152	  619.51971	  619.69855
 4	  271.07172	 -158.51825	  617.90033	  618.07922
 6	  268.68314	 -157.8152	  619.51971	  619.69855
 7	  271.76453	 -158.78886	  618.57312	  618.75195
 8	  271.76453	 -158.78886	  618.57312	  618.75195
 9	  268.68314	 -157.8152	  619.51971	  619.69855
 10	  278.36536	 -85.76077	  619.17242	  619.35126
 8	  271.76453	 -158.78886	  618.57312	  618.75195
 10	  278.36536	 -85.76077	  619.17242	  619.35126
 11	  279.05316	 -85.97808	  618.96112	  619.13995
 12	  279.05316	 -85.97808	  618.96112	  619.13995
 13	  278.36536	 -85.76077	  619.17242	  619.35126
 14	  278.11008	 -85.66103	  618.9245	  619.10333
 12	  279.05316	 -85.97808	  618.96112	  619.13995
 14	  278.11008	 -85.66103	  618.9245	  619.10333
 15	  278.79785	 -85.87836	  618.7132	  618.89203
 16	  278.11008	 -85.66103	  618.9245	  619.10333
 17	  278.36536	 -85.76077	  619.17242	  619.35126
 18	  268.68314	 -157.8152	  619.51971	  619.69855
 16	  278.11008	 -85.66103	  618.9245	  619.10333
 18	  268.68314	 -157.8152	  619.51971	  619.69855
 19	  267.99033	 -157.5446	  618.84692	  619.02576
 20	  279.05316	 -85.97808	  618.96112	  619.13995
 21	  278.79785	 -85.87836	  618.7132	  618.89203
 22	  271.07172	 -158.51825	  617.90033	  618.07922
 20	  279.05316	 -85.97808	  618.96112	  619.13995
 22	  271.07172	 -158.51825	  617.90033	  618.07922
 23	  271.76453	 -158.78886	  618.57312	  618.75195
 24	  230.94751	 -193.18703	  628.53741	  628.71588
 25	  231.20575	 -194.37785	  628.41113	  628.5896
 26	  268.06009	 -165.36288	  618.50879	  618.68762
 24	  230.94751	 -193.18703	  628.53741	  628.71588
 26	  268.06009	 -165.36288	  618.50879	  618.68762
 27	  266.90292	 -160.02789	  619.07458	  619.25342
