 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 33	  23.09484	 -30.68076	  88.68691	  88.88388
 34	  23.07206	 -30.7298	  88.72675	  88.92371
 35	  22.99957	 -30.62642	  88.85428	  89.05124
 36	  22.97128	 -32.92564	  88.8973	  89.09426
 37	  23.01878	 -30.71817	  88.8203	  89.01726
 38	  23.02601	 -30.48784	  88.85979	  89.05676
 39	  23.03336	 -30.59887	  88.84658	  89.04353
 40	  23.87518	 -30.6026	  88.98343	  89.18038
 38	  23.02601	 -30.48784	  88.85979	  89.05676
 40	  23.87518	 -30.6026	  88.98343	  89.18038
 41	  23.86783	 -30.49157	  88.99665	  89.1936
 42	  22.97128	 -32.92564	  88.8973	  89.09426
 43	  23.20277	 -32.81181	  88.49138	  88.68835
 44	  23.07206	 -30.7298	  88.72675	  88.92371
 42	  22.97128	 -32.92564	  88.8973	  89.09426
 44	  23.07206	 -30.7298	  88.72675	  88.92371
 45	  23.0426	 -30.74428	  88.77841	  88.97537
 46	  23.15156	 -29.55052	  88.64214	  88.83911
 47	  23.23781	 -32.80791	  88.48142	  88.67839
 48	  24.07963	 -32.81164	  88.61827	  88.81524
 46	  23.15156	 -29.55052	  88.64214	  88.83911
 48	  24.07963	 -32.81164	  88.61827	  88.81524
 49	  23.99339	 -29.55425	  88.779	  88.97596
 50	  23.09715	 -30.68447	  88.73438	  88.93134
 51	  23.11687	 -30.64202	  88.69989	  88.89686
 52	  23.95869	 -30.64575	  88.83675	  89.03371
 50	  23.09715	 -30.68447	  88.73438	  88.93134
 52	  23.95869	 -30.64575	  88.83675	  89.03371
 53	  23.93897	 -30.6882	  88.87124	  89.06819
 54	  22.97128	 -32.92564	  88.8973	  89.09426
 55	  22.99957	 -30.62642	  88.85428	  89.05124
 56	  22.99108	 -30.49817	  88.86954	  89.06651
 57	  24.01167	 -29.54261	  88.79848	  88.99544
 58	  24.00291	 -29.81435	  88.81305	  89.01001
 59	  23.99442	 -29.68611	  88.82832	  89.02528
 57	  24.01167	 -29.54261	  88.79848	  88.99544
 59	  23.99442	 -29.68611	  88.82832	  89.02528
 60	  23.98973	 -29.49631	  88.8371	  89.03406
 61	  23.12616	 -29.82095	  88.68595	  88.88291
 62	  23.11881	 -29.70993	  88.69917	  88.89613
 63	  23.96063	 -29.71366	  88.83602	  89.03298
 61	  23.12616	 -29.82095	  88.68595	  88.88291
 63	  23.96063	 -29.71366	  88.83602	  89.03298
 64	  23.96799	 -29.82468	  88.82281	  89.01976
 65	  22.9662	 -29.61236	  88.91575	  89.1127
 66	  22.97128	 -32.92564	  88.8973	  89.09426
 67	  22.99108	 -30.49817	  88.86954	  89.06651
 65	  22.9662	 -29.61236	  88.91575	  89.1127
 67	  22.99108	 -30.49817	  88.86954	  89.06651
 68	  22.98235	 -29.87185	  88.88666	  89.08362
 20	  23.05502	 -29.62432	  88.81136	  89.00832
 23	  23.89684	 -29.62805	  88.94822	  89.14517
 69	  23.92402	 -29.61469	  88.90057	  89.09752
 20	  23.05502	 -29.62432	  88.81136	  89.00832
 69	  23.92402	 -29.61469	  88.90057	  89.09752
 70	  23.08219	 -29.61096	  88.76371	  88.96067
 71	  23.06713	 -29.46462	  88.73904	  88.936
 72	  23.03961	 -29.46434	  88.78735	  88.98431
 73	  23.05583	 -29.56427	  88.7586	  88.95556
 71	  23.06713	 -29.46462	  88.73904	  88.936
 73	  23.05583	 -29.56427	  88.7586	  88.95556
 74	  23.07965	 -29.59039	  88.71671	  88.91367
 75	  22.9662	 -29.61236	  88.91575	  89.1127
 76	  22.98235	 -29.87185	  88.88666	  89.08362
 77	  22.98718	 -29.73706	  88.87858	  89.07553
 75	  22.9662	 -29.61236	  88.91575	  89.1127
 77	  22.98718	 -29.73706	  88.87858	  89.07553
 78	  22.98655	 -29.54527	  88.88023	  89.07719
 79	  23.20277	 -32.81181	  88.49138	  88.68835
 80	  23.11611	 -29.53864	  88.65289	  88.84985
 81	  23.10736	 -29.81038	  88.66747	  88.86443
 79	  23.20277	 -32.81181	  88.49138	  88.68835
 81	  23.10736	 -29.81038	  88.66747	  88.86443
 82	  23.11608	 -30.4367	  88.65035	  88.84731
 83	  23.00359	 -29.62779	  88.85009	  89.04705
 84	  23.02637	 -29.57876	  88.81026	  89.00721
 85	  23.03961	 -29.46434	  88.78735	  88.98431
 83	  23.00359	 -29.62779	  88.85009	  89.04705
 85	  23.03961	 -29.46434	  88.78735	  88.98431
 86	  23.01246	 -29.49151	  88.83492	  89.03187
 87	  23.08219	 -29.61096	  88.76371	  88.96067
 88	  23.92402	 -29.61469	  88.90057	  89.09752
 89	  23.94465	 -29.6373	  88.8643	  89.06126
 87	  23.08219	 -29.61096	  88.76371	  88.96067
 89	  23.94465	 -29.6373	  88.8643	  89.06126
 90	  23.10282	 -29.63357	  88.72745	  88.92441
 61	  23.12616	 -29.82095	  88.68595	  88.88291
 91	  23.96799	 -29.82468	  88.82281	  89.01976
 92	  23.97653	 -30.43812	  88.80605	  89.00301
 61	  23.12616	 -29.82095	  88.68595	  88.88291
 92	  23.97653	 -30.43812	  88.80605	  89.00301
 93	  23.1347	 -30.43439	  88.66919	  88.86615
 93	  23.1347	 -30.43439	  88.66919	  88.86615
 92	  23.97653	 -30.43812	  88.80605	  89.00301
 94	  23.97235	 -30.55481	  88.81304	  89.01
 93	  23.1347	 -30.43439	  88.66919	  88.86615
 94	  23.97235	 -30.55481	  88.81304	  89.01
 95	  23.13053	 -30.55108	  88.67619	  88.87315
 50	  23.09715	 -30.68447	  88.73438	  88.93134
 53	  23.93897	 -30.6882	  88.87124	  89.06819
 96	  23.9118	 -30.70156	  88.91888	  89.11584
 50	  23.09715	 -30.68447	  88.73438	  88.93134
 96	  23.9118	 -30.70156	  88.91888	  89.11584
 97	  23.06997	 -30.69783	  88.78204	  88.979
 97	  23.06997	 -30.69783	  88.78204	  88.979
 96	  23.9118	 -30.70156	  88.91888	  89.11584
 98	  23.89117	 -30.67896	  88.95515	  89.15211
 97	  23.06997	 -30.69783	  88.78204	  88.979
 98	  23.89117	 -30.67896	  88.95515	  89.15211
 99	  23.04934	 -30.67523	  88.8183	  89.01526
 38	  23.02601	 -30.48784	  88.85979	  89.05676
 100	  23.86783	 -30.49157	  88.99665	  89.1936
 101	  23.85929	 -29.87814	  89.01341	  89.21037
 38	  23.02601	 -30.48784	  88.85979	  89.05676
 101	  23.85929	 -29.87814	  89.01341	  89.21037
 102	  23.01746	 -29.8744	  88.87656	  89.07351
 102	  23.01746	 -29.8744	  88.87656	  89.07351
 101	  23.85929	 -29.87814	  89.01341	  89.21037
 103	  23.86347	 -29.76144	  89.00642	  89.20336
 102	  23.01746	 -29.8744	  88.87656	  89.07351
 103	  23.86347	 -29.76144	  89.00642	  89.20336
 104	  23.02164	 -29.75771	  88.86956	  89.06651
 105	  23.88211	 -29.54924	  89.02582	  89.22277
 106	  23.90802	 -29.49548	  88.9805	  89.17745
 107	  23.89915	 -29.63176	  88.99568	  89.19263
 105	  23.88211	 -29.54924	  89.02582	  89.22277
 107	  23.89915	 -29.63176	  88.99568	  89.19263
 108	  23.88274	 -29.74103	  89.02417	  89.22112
 109	  23.86684	 -32.92961	  89.04289	  89.23985
 110	  23.91434	 -30.72214	  88.96589	  89.16285
 111	  23.93816	 -30.74825	  88.924	  89.12096
 112	  24.09833	 -32.81578	  88.63697	  88.83394
 113	  23.9904	 -30.68473	  88.8325	  89.02946
 114	  24.00681	 -30.57546	  88.80402	  89.00098
 115	  24.09833	 -32.81578	  88.63697	  88.83394
 116	  23.86684	 -32.92961	  89.04289	  89.23985
 117	  23.93816	 -30.74825	  88.924	  89.12096
 115	  24.09833	 -32.81578	  88.63697	  88.83394
 117	  23.93816	 -30.74825	  88.924	  89.12096
 118	  23.96762	 -30.73377	  88.87234	  89.06931
 119	  23.97521	 -29.59435	  88.8623	  89.05926
 120	  23.95139	 -29.56824	  88.90419	  89.10114
 121	  23.93517	 -29.46831	  88.93295	  89.1299
 119	  23.97521	 -29.59435	  88.8623	  89.05926
 121	  23.93517	 -29.46831	  88.93295	  89.1299
 122	  23.96269	 -29.46859	  88.88464	  89.0816
 123	  23.86176	 -29.61633	  89.06134	  89.25829
 124	  23.88211	 -29.54924	  89.02582	  89.22277
 125	  23.88274	 -29.74103	  89.02417	  89.22112
 123	  23.86176	 -29.61633	  89.06134	  89.25829
 125	  23.88274	 -29.74103	  89.02417	  89.22112
 126	  23.87791	 -29.87582	  89.03225	  89.2292
 127	  23.86684	 -32.92961	  89.04289	  89.23985
 128	  23.86176	 -29.61633	  89.06134	  89.25829
 129	  23.87791	 -29.87582	  89.03225	  89.2292
 127	  23.86684	 -32.92961	  89.04289	  89.23985
 129	  23.87791	 -29.87582	  89.03225	  89.2292
 130	  23.88663	 -30.50214	  89.01514	  89.21209
 131	  24.01167	 -29.54261	  88.79848	  88.99544
 132	  24.09833	 -32.81578	  88.63697	  88.83394
 133	  24.01164	 -30.44067	  88.79594	  88.9929
 131	  24.01167	 -29.54261	  88.79848	  88.99544
 133	  24.01164	 -30.44067	  88.79594	  88.9929
 134	  24.00291	 -29.81435	  88.81305	  89.01001
 113	  23.9904	 -30.68473	  88.8325	  89.02946
 112	  24.09833	 -32.81578	  88.63697	  88.83394
 135	  23.96762	 -30.73377	  88.87234	  89.06931
 110	  23.91434	 -30.72214	  88.96589	  89.16285
 109	  23.86684	 -32.92961	  89.04289	  89.23985
 136	  23.89513	 -30.63039	  88.99987	  89.19682
 137	  23.98454	 -29.49251	  88.7947	  88.99166
 6	  23.96511	 -29.45148	  88.82893	  89.02589
 5	  23.12328	 -29.44775	  88.69207	  88.88903
 137	  23.98454	 -29.49251	  88.7947	  88.99166
 5	  23.12328	 -29.44775	  88.69207	  88.88903
 138	  23.14272	 -29.48878	  88.65784	  88.85481
 7	  23.93664	 -29.4223	  88.87897	  89.07594
 18	  23.90766	 -29.422	  88.92984	  89.12679
 17	  23.06583	 -29.41827	  88.79298	  88.98994
 7	  23.93664	 -29.4223	  88.87897	  89.07594
 17	  23.06583	 -29.41827	  88.79298	  88.98994
 4	  23.09481	 -29.41857	  88.74213	  88.93909
 19	  23.87908	 -29.45061	  88.97991	  89.17686
 31	  23.8518	 -29.5072	  89.02762	  89.22457
 30	  23.00997	 -29.50347	  88.89076	  89.08772
 19	  23.87908	 -29.45061	  88.97991	  89.17686
 30	  23.00997	 -29.50347	  88.89076	  89.08772
 16	  23.03725	 -29.44688	  88.84306	  89.04002
 39	  23.03336	 -30.59887	  88.84658	  89.04353
 99	  23.04934	 -30.67523	  88.8183	  89.01526
 98	  23.89117	 -30.67896	  88.95515	  89.15211
 39	  23.03336	 -30.59887	  88.84658	  89.04353
 98	  23.89117	 -30.67896	  88.95515	  89.15211
 40	  23.87518	 -30.6026	  88.98343	  89.18038
 139	  23.01246	 -29.49151	  88.83492	  89.03187
 140	  22.98655	 -29.54527	  88.88023	  89.07719
 141	  22.98718	 -29.73706	  88.87858	  89.07553
 139	  23.01246	 -29.49151	  88.83492	  89.03187
 141	  22.98718	 -29.73706	  88.87858	  89.07553
 142	  23.00359	 -29.62779	  88.85009	  89.04705
 143	  23.90802	 -29.49548	  88.9805	  89.17745
 144	  23.93517	 -29.46831	  88.93295	  89.1299
 145	  23.92193	 -29.58273	  88.95584	  89.1528
 143	  23.90802	 -29.49548	  88.9805	  89.17745
 145	  23.92193	 -29.58273	  88.95584	  89.1528
 146	  23.89915	 -29.63176	  88.99568	  89.19263
 147	  23.05583	 -29.56427	  88.7586	  88.95556
 148	  23.03961	 -29.46434	  88.78735	  88.98431
 149	  23.02637	 -29.57876	  88.81026	  89.00721
 145	  23.92193	 -29.58273	  88.95584	  89.1528
 150	  23.93517	 -29.46831	  88.93295	  89.1299
 151	  23.95139	 -29.56824	  88.90419	  89.10114
 21	  23.0353	 -29.66677	  88.84586	  89.04281
 152	  23.02164	 -29.75771	  88.86956	  89.06651
 103	  23.86347	 -29.76144	  89.00642	  89.20336
 21	  23.0353	 -29.66677	  88.84586	  89.04281
 103	  23.86347	 -29.76144	  89.00642	  89.20336
 22	  23.87712	 -29.67051	  88.9827	  89.17966
 51	  23.11687	 -30.64202	  88.69989	  88.89686
 95	  23.13053	 -30.55108	  88.67619	  88.87315
 94	  23.97235	 -30.55481	  88.81304	  89.01
 51	  23.11687	 -30.64202	  88.69989	  88.89686
 94	  23.97235	 -30.55481	  88.81304	  89.01
 52	  23.95869	 -30.64575	  88.83675	  89.03371
 62	  23.11881	 -29.70993	  88.69917	  88.89613
 153	  23.10282	 -29.63357	  88.72745	  88.92441
 89	  23.94465	 -29.6373	  88.8643	  89.06126
 62	  23.11881	 -29.70993	  88.69917	  88.89613
 89	  23.94465	 -29.6373	  88.8643	  89.06126
 63	  23.96063	 -29.71366	  88.83602	  89.03298
 154	  24.09833	 -32.81578	  88.63697	  88.83394
 155	  24.00681	 -30.57546	  88.80402	  89.00098
 156	  24.01164	 -30.44067	  88.79594	  88.9929
 157	  23.89513	 -30.63039	  88.99987	  89.19682
 158	  23.86684	 -32.92961	  89.04289	  89.23985
 159	  23.88663	 -30.50214	  89.01514	  89.21209
 160	  23.11125	 -30.5715	  88.65843	  88.8554
 161	  23.20277	 -32.81181	  88.49138	  88.68835
 162	  23.11608	 -30.4367	  88.65035	  88.84731
 163	  23.09484	 -30.68076	  88.68691	  88.88388
 164	  23.20277	 -32.81181	  88.49138	  88.68835
 165	  23.11125	 -30.5715	  88.65843	  88.8554
 166	  23.01878	 -30.71817	  88.8203	  89.01726
 167	  22.97128	 -32.92564	  88.8973	  89.09426
 168	  23.0426	 -30.74428	  88.77841	  88.97537
 169	  23.11611	 -29.53864	  88.65289	  88.84985
 170	  23.13027	 -29.54958	  88.64351	  88.84048
 171	  23.13099	 -29.51801	  88.64672	  88.84368
 169	  23.11611	 -29.53864	  88.65289	  88.84985
 171	  23.13099	 -29.51801	  88.64672	  88.84368
 172	  23.12357	 -29.50279	  88.65541	  88.85237
 173	  22.98492	 -29.63247	  88.93436	  89.13131
 174	  22.9686	 -29.62908	  88.927	  89.12395
 175	  22.97156	 -29.59641	  88.92629	  89.12325
 173	  22.98492	 -29.63247	  88.93436	  89.13131
 175	  22.97156	 -29.59641	  88.92629	  89.12325
 176	  22.98701	 -29.59316	  88.93081	  89.12777
 177	  23.83377	 -29.56666	  89.0591	  89.25605
 178	  23.8533	 -29.58028	  89.06078	  89.25773
 179	  23.84636	 -29.60029	  89.0685	  89.26546
 177	  23.83377	 -29.56666	  89.0591	  89.25605
 179	  23.84636	 -29.60029	  89.0685	  89.26546
 180	  23.82883	 -29.59689	  89.06767	  89.26462
 181	  24.01167	 -29.54261	  88.79848	  88.99544
 182	  24.00294	 -29.50669	  88.79837	  88.99533
 183	  24.0058	 -29.52188	  88.78893	  88.98589
 181	  24.01167	 -29.54261	  88.79848	  88.99544
 183	  24.0058	 -29.52188	  88.78893	  88.98589
 184	  24.00965	 -29.55348	  88.78647	  88.98343
 185	  23.98454	 -29.49251	  88.7947	  88.99166
 186	  23.99024	 -29.51751	  88.78462	  88.98158
 187	  24.0058	 -29.52188	  88.78893	  88.98589
 185	  23.98454	 -29.49251	  88.7947	  88.99166
 187	  24.0058	 -29.52188	  88.78893	  88.98589
 188	  24.00294	 -29.50669	  88.79837	  88.99533
 189	  23.99339	 -29.55425	  88.779	  88.97596
 190	  24.00965	 -29.55348	  88.78647	  88.98343
 191	  24.0058	 -29.52188	  88.78893	  88.98589
 189	  23.99339	 -29.55425	  88.779	  88.97596
 191	  24.0058	 -29.52188	  88.78893	  88.98589
 192	  23.99024	 -29.51751	  88.78462	  88.98158
 193	  23.86176	 -29.61633	  89.06134	  89.25829
 194	  23.84798	 -29.63298	  89.06996	  89.26691
 195	  23.84636	 -29.60029	  89.0685	  89.26546
 193	  23.86176	 -29.61633	  89.06134	  89.25829
 195	  23.84636	 -29.60029	  89.0685	  89.26546
 196	  23.8533	 -29.58028	  89.06078	  89.25773
 197	  23.82675	 -29.6362	  89.07121	  89.26817
 198	  23.82883	 -29.59689	  89.06767	  89.26462
 199	  23.84636	 -29.60029	  89.0685	  89.26546
 197	  23.82675	 -29.6362	  89.07121	  89.26817
 199	  23.84636	 -29.60029	  89.0685	  89.26546
 200	  23.84798	 -29.63298	  89.06996	  89.26691
 201	  23.11611	 -29.53864	  88.65289	  88.84985
 202	  23.12357	 -29.50279	  88.65541	  88.85237
 203	  23.10383	 -29.46113	  88.69016	  88.88712
 201	  23.11611	 -29.53864	  88.65289	  88.84985
 203	  23.10383	 -29.46113	  88.69016	  88.88712
 204	  23.09418	 -29.49234	  88.69151	  88.88847
 205	  23.96269	 -29.46859	  88.88464	  89.0816
 206	  23.95517	 -29.43629	  88.88242	  89.07938
 207	  23.98321	 -29.46503	  88.83312	  89.03008
 205	  23.96269	 -29.46859	  88.88464	  89.0816
 207	  23.98321	 -29.46503	  88.83312	  89.03008
 208	  23.98973	 -29.49631	  88.8371	  89.03406
 209	  23.06713	 -29.46462	  88.73904	  88.936
 210	  23.07579	 -29.43239	  88.73946	  88.93642
 211	  23.04725	 -29.4321	  88.78955	  88.98651
 209	  23.06713	 -29.46462	  88.73904	  88.936
 211	  23.04725	 -29.4321	  88.78955	  88.98651
 212	  23.03961	 -29.46434	  88.78735	  88.98431
 213	  23.90802	 -29.49548	  88.9805	  89.17745
 214	  23.89848	 -29.46417	  88.98183	  89.17878
 215	  23.92662	 -29.436	  88.93251	  89.12946
 213	  23.90802	 -29.49548	  88.9805	  89.17745
 215	  23.92662	 -29.436	  88.93251	  89.12946
 216	  23.93517	 -29.46831	  88.93295	  89.1299
 217	  22.98492	 -29.63247	  88.93436	  89.13131
 218	  22.98701	 -29.59316	  88.93081	  89.12777
 219	  23.82883	 -29.59689	  89.06767	  89.26462
 217	  22.98492	 -29.63247	  88.93436	  89.13131
 219	  23.82883	 -29.59689	  89.06767	  89.26462
 220	  23.82675	 -29.6362	  89.07121	  89.26817
 221	  23.01246	 -29.49151	  88.83492	  89.03187
 222	  23.0191	 -29.46027	  88.83887	  89.03583
 223	  22.99223	 -29.51601	  88.88586	  89.08281
 221	  23.01246	 -29.49151	  88.83492	  89.03187
 223	  22.99223	 -29.51601	  88.88586	  89.08281
 224	  22.98655	 -29.54527	  88.88023	  89.07719
 225	  23.86176	 -29.61633	  89.06134	  89.25829
 226	  23.8533	 -29.58028	  89.06078	  89.25773
 227	  23.87161	 -29.51991	  89.02882	  89.22577
 225	  23.86176	 -29.61633	  89.06134	  89.25829
 227	  23.87161	 -29.51991	  89.02882	  89.22577
 228	  23.88211	 -29.54924	  89.02582	  89.22277
 229	  23.89117	 -30.67896	  88.95515	  89.15211
 230	  23.90883	 -30.69201	  88.96013	  89.15708
 231	  23.89187	 -30.61101	  88.99012	  89.18707
 229	  23.89117	 -30.67896	  88.95515	  89.15211
 231	  23.89187	 -30.61101	  88.99012	  89.18707
 232	  23.87518	 -30.6026	  88.98343	  89.18038
 233	  23.88274	 -29.74103	  89.02417	  89.22112
 234	  23.87996	 -29.75534	  89.0135	  89.21045
 235	  23.87558	 -29.87749	  89.02082	  89.21777
 233	  23.88274	 -29.74103	  89.02417	  89.22112
 235	  23.87558	 -29.87749	  89.02082	  89.21777
 236	  23.87791	 -29.87582	  89.03225	  89.2292
 237	  23.91434	 -30.72214	  88.96589	  89.16285
 238	  23.90883	 -30.69201	  88.96013	  89.15708
 239	  23.93042	 -30.71567	  88.92216	  89.11912
 237	  23.91434	 -30.72214	  88.96589	  89.16285
 239	  23.93042	 -30.71567	  88.92216	  89.11912
 240	  23.93816	 -30.74825	  88.924	  89.12096
 241	  24.00681	 -30.57546	  88.80402	  89.00098
 242	  23.99341	 -30.56108	  88.81207	  89.00902
 243	  23.99779	 -30.43893	  88.80474	  89.0017
 241	  24.00681	 -30.57546	  88.80402	  89.00098
 243	  23.99779	 -30.43893	  88.80474	  89.0017
 244	  24.01164	 -30.44067	  88.79594	  88.9929
 245	  23.97521	 -29.59435	  88.8623	  89.05926
 246	  23.96454	 -29.62441	  88.86543	  89.06239
 247	  23.94295	 -29.60075	  88.9034	  89.10035
 245	  23.97521	 -29.59435	  88.8623	  89.05926
 247	  23.94295	 -29.60075	  88.9034	  89.10035
 248	  23.95139	 -29.56824	  88.90419	  89.10114
 249	  23.11687	 -30.64202	  88.69989	  88.89686
 250	  23.09955	 -30.65364	  88.69424	  88.89121
 251	  23.11404	 -30.55718	  88.66911	  88.86607
 249	  23.11687	 -30.64202	  88.69989	  88.89686
 251	  23.11404	 -30.55718	  88.66911	  88.86607
 252	  23.13053	 -30.55108	  88.67619	  88.87315
 253	  23.07206	 -30.7298	  88.72675	  88.92371
 254	  23.07891	 -30.69807	  88.73035	  88.92731
 255	  23.05104	 -30.71177	  88.77921	  88.97617
 253	  23.07206	 -30.7298	  88.72675	  88.92371
 255	  23.05104	 -30.71177	  88.77921	  88.97617
 256	  23.0426	 -30.74428	  88.77841	  88.97537
 257	  23.02637	 -29.57876	  88.81026	  89.00721
 258	  23.03571	 -29.61055	  88.80929	  89.00625
 259	  23.06357	 -29.59685	  88.76044	  88.9574
 257	  23.02637	 -29.57876	  88.81026	  89.00721
 259	  23.06357	 -29.59685	  88.76044	  88.9574
 260	  23.05583	 -29.56427	  88.7586	  88.95556
 261	  23.02601	 -30.48784	  88.85979	  89.05676
 262	  23.0048	 -30.4909	  88.86099	  89.05795
 263	  23.0125	 -30.60711	  88.84716	  89.04411
 261	  23.02601	 -30.48784	  88.85979	  89.05676
 263	  23.0125	 -30.60711	  88.84716	  89.04411
 264	  23.03336	 -30.59887	  88.84658	  89.04353
 265	  23.20277	 -32.81181	  88.49138	  88.68835
 266	  23.21657	 -32.80903	  88.48268	  88.67965
 267	  23.13027	 -29.54958	  88.64351	  88.84048
 265	  23.20277	 -32.81181	  88.49138	  88.68835
 267	  23.13027	 -29.54958	  88.64351	  88.84048
 268	  23.11611	 -29.53864	  88.65289	  88.84985
 269	  24.07963	 -32.81164	  88.61827	  88.81524
 270	  24.09595	 -32.81293	  88.62564	  88.82261
 271	  24.00965	 -29.55348	  88.78647	  88.98343
 269	  24.07963	 -32.81164	  88.61827	  88.81524
 271	  24.00965	 -29.55348	  88.78647	  88.98343
 272	  23.99339	 -29.55425	  88.779	  88.97596
 273	  23.01746	 -29.8744	  88.87656	  89.07351
 274	  22.9962	 -29.87359	  88.87786	  89.07481
 275	  23.0048	 -30.4909	  88.86099	  89.05795
 273	  23.01746	 -29.8744	  88.87656	  89.07351
 275	  23.0048	 -30.4909	  88.86099	  89.05795
 276	  23.02601	 -30.48784	  88.85979	  89.05676
 277	  23.05502	 -29.62432	  88.81136	  89.00832
 278	  23.03571	 -29.61055	  88.80929	  89.00625
 279	  23.01506	 -29.65499	  88.84539	  89.04235
 277	  23.05502	 -29.62432	  88.81136	  89.00832
 279	  23.01506	 -29.65499	  88.84539	  89.04235
 280	  23.0353	 -29.66677	  88.84586	  89.04281
 281	  22.9662	 -29.61236	  88.91575	  89.1127
 282	  22.9686	 -29.62908	  88.927	  89.12395
 283	  22.97366	 -32.92849	  88.90863	  89.10559
 281	  22.9662	 -29.61236	  88.91575	  89.1127
 283	  22.97366	 -32.92849	  88.90863	  89.10559
 284	  22.97128	 -32.92564	  88.8973	  89.09426
 285	  23.12616	 -29.82095	  88.68595	  88.88291
 286	  23.10981	 -29.81772	  88.67864	  88.87561
 287	  23.10212	 -29.70151	  88.69248	  88.88944
 285	  23.12616	 -29.82095	  88.68595	  88.88291
 287	  23.10212	 -29.70151	  88.69248	  88.88944
 288	  23.11881	 -29.70993	  88.69917	  88.89613
 289	  23.09715	 -30.68447	  88.73438	  88.93134
 290	  23.07891	 -30.69807	  88.73035	  88.92731
 291	  23.09955	 -30.65364	  88.69424	  88.89121
 289	  23.09715	 -30.68447	  88.73438	  88.93134
 291	  23.09955	 -30.65364	  88.69424	  88.89121
 292	  23.11687	 -30.64202	  88.69989	  88.89686
 293	  23.82675	 -29.6362	  89.07121	  89.26817
 294	  23.84798	 -29.63298	  89.06996	  89.26691
 295	  23.85304	 -32.93238	  89.05159	  89.24854
 293	  23.82675	 -29.6362	  89.07121	  89.26817
 295	  23.85304	 -32.93238	  89.05159	  89.24854
 296	  23.8318	 -32.93351	  89.05286	  89.24981
 297	  23.1347	 -30.43439	  88.66919	  88.86615
 298	  23.11841	 -30.43504	  88.66178	  88.85874
 299	  23.10981	 -29.81772	  88.67864	  88.87561
 297	  23.1347	 -30.43439	  88.66919	  88.86615
 299	  23.10981	 -29.81772	  88.67864	  88.87561
 300	  23.12616	 -29.82095	  88.68595	  88.88291
 301	  23.99339	 -29.55425	  88.779	  88.97596
 302	  23.99024	 -29.51751	  88.78462	  88.98158
 303	  23.14842	 -29.51378	  88.64777	  88.84473
 301	  23.99339	 -29.55425	  88.779	  88.97596
 303	  23.14842	 -29.51378	  88.64777	  88.84473
 304	  23.15156	 -29.55052	  88.64214	  88.83911
