 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  52.74354	 -16.58439	  72.18523	  72.38275
 1	  52.1072	 -15.10614	  72.38497	  72.58249
 2	  53.4471	 -15.32147	  72.78806	  72.98557
 0	  52.74354	 -16.58439	  72.18523	  72.38275
 2	  53.4471	 -15.32147	  72.78806	  72.98557
 3	  53.66605	 -16.98137	  72.41276	  72.61028
 0	  52.74354	 -16.58439	  72.18523	  72.38275
 3	  53.66605	 -16.98137	  72.41276	  72.61028
 4	  54.01221	 -17.33125	  71.68835	  71.88589
 0	  52.74354	 -16.58439	  72.18523	  72.38275
 4	  54.01221	 -17.33125	  71.68835	  71.88589
 5	  52.8878	 -16.72344	  71.5789	  71.77644
 6	  52.74354	 -16.58439	  72.18523	  72.38275
 7	  52.8878	 -16.72344	  71.5789	  71.77644
 8	  52.07099	 -15.19063	  71.56326	  71.7608
 6	  52.74354	 -16.58439	  72.18523	  72.38275
 8	  52.07099	 -15.19063	  71.56326	  71.7608
 9	  52.1072	 -15.10614	  72.38497	  72.58249
 10	  51.85095	 -15.79519	  70.00591	  70.20351
 11	  52.19201	 -15.43512	  70.76589	  70.96346
 12	  52.67152	 -17.68687	  70.84125	  71.03881
 10	  51.85095	 -15.79519	  70.00591	  70.20351
 12	  52.67152	 -17.68687	  70.84125	  71.03881
 13	  52.8326	 -17.53137	  69.97578	  70.17338
 14	  51.85095	 -15.79519	  70.00591	  70.20351
 15	  52.8326	 -17.53137	  69.97578	  70.17338
 16	  53.82958	 -15.34014	  69.96611	  70.1637
 14	  51.85095	 -15.79519	  70.00591	  70.20351
 16	  53.82958	 -15.34014	  69.96611	  70.1637
 17	  52.3856	 -13.65147	  69.85139	  70.04899
 10	  51.85095	 -15.79519	  70.00591	  70.20351
 18	  52.3856	 -13.65147	  69.85139	  70.04899
 19	  52.06652	 -12.91954	  70.6466	  70.84418
 10	  51.85095	 -15.79519	  70.00591	  70.20351
 19	  52.06652	 -12.91954	  70.6466	  70.84418
 11	  52.19201	 -15.43512	  70.76589	  70.96346
 20	  54.58934	 -15.62744	  72.92279	  73.12029
 21	  55.17124	 -14.04797	  72.91795	  73.11546
 22	  56.04982	 -15.83879	  72.5966	  72.7941
 20	  54.58934	 -15.62744	  72.92279	  73.12029
 22	  56.04982	 -15.83879	  72.5966	  72.7941
 23	  54.93909	 -17.19852	  72.68025	  72.87776
 24	  57.43757	 -13.24599	  70.87267	  71.07024
 25	  57.51136	 -11.35079	  70.99568	  71.19324
 26	  56.92224	 -11.4337	  70.3812	  70.57877
 24	  57.43757	 -13.24599	  70.87267	  71.07024
 26	  56.92224	 -11.4337	  70.3812	  70.57877
 27	  56.94579	 -13.77935	  70.48237	  70.67995
 24	  57.43757	 -13.24599	  70.87267	  71.07024
 28	  57.43555	 -14.48678	  71.21193	  71.40948
 29	  57.25806	 -12.54038	  71.64481	  71.84235
 24	  57.43757	 -13.24599	  70.87267	  71.07024
 29	  57.25806	 -12.54038	  71.64481	  71.84235
 25	  57.51136	 -11.35079	  70.99568	  71.19324
 24	  57.43757	 -13.24599	  70.87267	  71.07024
 27	  56.94579	 -13.77935	  70.48237	  70.67995
 30	  57.52173	 -15.9502	  70.57755	  70.77512
 24	  57.43757	 -13.24599	  70.87267	  71.07024
 30	  57.52173	 -15.9502	  70.57755	  70.77512
 28	  57.43555	 -14.48678	  71.21193	  71.40948
 31	  53.20564	 -11.34057	  71.97804	  72.17558
 32	  52.69529	 -12.83385	  72.15212	  72.34965
 33	  52.47746	 -13.01619	  71.43243	  71.62997
 31	  53.20564	 -11.34057	  71.97804	  72.17558
 33	  52.47746	 -13.01619	  71.43243	  71.62997
 34	  53.25483	 -11.19627	  71.40365	  71.6012
 35	  53.20564	 -11.34057	  71.97804	  72.17558
 36	  53.25483	 -11.19627	  71.40365	  71.6012
 37	  54.52544	 -10.56327	  71.60508	  71.80262
 35	  53.20564	 -11.34057	  71.97804	  72.17558
 37	  54.52544	 -10.56327	  71.60508	  71.80262
 38	  54.24535	 -11.49716	  72.2066	  72.40412
 39	  56.39236	 -9.69636	  70.47839	  70.67597
 26	  56.92224	 -11.4337	  70.3812	  70.57877
 25	  57.51136	 -11.35079	  70.99568	  71.19324
 39	  56.39236	 -9.69636	  70.47839	  70.67597
 25	  57.51136	 -11.35079	  70.99568	  71.19324
 40	  56.3666	 -9.90208	  71.09435	  71.29191
 41	  56.39236	 -9.69636	  70.47839	  70.67597
 42	  55.24535	 -10.01392	  70.21717	  70.41476
 43	  55.78013	 -12.18934	  70.0652	  70.26279
 41	  56.39236	 -9.69636	  70.47839	  70.67597
 43	  55.78013	 -12.18934	  70.0652	  70.26279
 44	  56.92224	 -11.4337	  70.3812	  70.57877
 45	  56.39236	 -9.69636	  70.47839	  70.67597
 46	  56.3666	 -9.90208	  71.09435	  71.29191
 47	  54.74343	 -9.53555	  70.89536	  71.09292
 45	  56.39236	 -9.69636	  70.47839	  70.67597
 47	  54.74343	 -9.53555	  70.89536	  71.09292
 48	  55.24535	 -10.01392	  70.21717	  70.41476
 49	  55.40502	 -14.65528	  69.7299	  69.92751
 50	  55.10697	 -16.64352	  69.56369	  69.76131
 51	  56.54116	 -16.68727	  69.96171	  70.15931
 49	  55.40502	 -14.65528	  69.7299	  69.92751
 51	  56.54116	 -16.68727	  69.96171	  70.15931
 52	  56.3521	 -14.19934	  69.87901	  70.07661
 49	  55.40502	 -14.65528	  69.7299	  69.92751
 53	  54.72404	 -13.4755	  70.02515	  70.22274
 16	  53.82958	 -15.34014	  69.96611	  70.1637
 49	  55.40502	 -14.65528	  69.7299	  69.92751
